,timeStamp,resourceId,value,subjectId
15,"11/15/2023, 00:19:39",0.3.85,271,lumi.54ef44100065d189
14,"11/15/2023, 01:14:20",0.3.85,277,lumi.54ef44100065d189
13,"11/15/2023, 02:09:01",0.3.85,279,lumi.54ef44100065d189
12,"11/15/2023, 02:58:49",0.3.85,30,lumi.54ef44100065d189
11,"11/15/2023, 02:58:54",0.3.85,3,lumi.54ef44100065d189
10,"11/15/2023, 04:53:05",0.3.85,0,lumi.54ef44100065d189
9,"11/15/2023, 05:47:46",0.3.85,0,lumi.54ef44100065d189
8,"11/15/2023, 06:42:28",0.3.85,0,lumi.54ef44100065d189
7,"11/15/2023, 07:03:01",0.3.85,22,lumi.54ef44100065d189
6,"11/15/2023, 07:03:16",0.3.85,29,lumi.54ef44100065d189
5,"11/15/2023, 07:03:26",0.3.85,6,lumi.54ef44100065d189
4,"11/15/2023, 07:04:26",0.3.85,23,lumi.54ef44100065d189
3,"11/15/2023, 07:04:46",0.3.85,0,lumi.54ef44100065d189
2,"11/15/2023, 08:31:50",0.3.85,0,lumi.54ef44100065d189
1,"11/15/2023, 09:26:31",0.3.85,0,lumi.54ef44100065d189
0,"11/15/2023, 11:15:53",0.3.85,2,lumi.54ef44100065d189
