,timeStamp,resourceId,value,subjectId
192,"11/16/2023, 05:45:48",0.12.85,0.63,lumi.54ef44100062b5af
191,"11/16/2023, 05:45:48",0.13.85,4357.60,lumi.54ef44100062b5af
190,"11/16/2023, 05:52:36",0.12.85,0.62,lumi.54ef44100062b5af
189,"11/16/2023, 05:52:36",0.13.85,4357.64,lumi.54ef44100062b5af
188,"11/16/2023, 05:59:02",0.12.85,0.66,lumi.54ef44100062b5af
187,"11/16/2023, 05:59:02",0.13.85,4357.67,lumi.54ef44100062b5af
186,"11/16/2023, 06:06:50",0.12.85,0.61,lumi.54ef44100062b5af
185,"11/16/2023, 06:06:50",0.13.85,4357.72,lumi.54ef44100062b5af
184,"11/16/2023, 06:14:05",0.12.85,0.71,lumi.54ef44100062b5af
183,"11/16/2023, 06:14:05",0.13.85,4357.75,lumi.54ef44100062b5af
182,"11/16/2023, 06:21:03",0.12.85,0.64,lumi.54ef44100062b5af
181,"11/16/2023, 06:21:03",0.13.85,4357.75,lumi.54ef44100062b5af
180,"11/16/2023, 06:27:09",0.12.85,0.76,lumi.54ef44100062b5af
179,"11/16/2023, 06:27:09",0.13.85,4357.77,lumi.54ef44100062b5af
178,"11/16/2023, 06:34:48",0.12.85,0.70,lumi.54ef44100062b5af
177,"11/16/2023, 06:34:48",0.13.85,4357.80,lumi.54ef44100062b5af
176,"11/16/2023, 06:39:36",0.12.85,24.900000,lumi.54ef44100062b5af
175,"11/16/2023, 06:40:08",0.12.85,0.850000,lumi.54ef44100062b5af
174,"11/16/2023, 06:41:01",0.12.85,0.50,lumi.54ef44100062b5af
173,"11/16/2023, 06:41:01",0.13.85,4358.04,lumi.54ef44100062b5af
172,"11/16/2023, 06:47:14",0.12.85,0.91,lumi.54ef44100062b5af
171,"11/16/2023, 06:47:14",0.13.85,4358.06,lumi.54ef44100062b5af
170,"11/16/2023, 06:53:45",0.12.85,0.61,lumi.54ef44100062b5af
169,"11/16/2023, 06:53:45",0.13.85,4358.07,lumi.54ef44100062b5af
168,"11/16/2023, 06:59:40",0.12.85,0.65,lumi.54ef44100062b5af
167,"11/16/2023, 06:59:40",0.13.85,4358.09,lumi.54ef44100062b5af
166,"11/16/2023, 07:02:43",0.12.85,0.000000,lumi.54ef44100062b5af
165,"11/16/2023, 07:03:09",0.12.85,0.710000,lumi.54ef44100062b5af
164,"11/16/2023, 07:04:57",0.12.85,0.56,lumi.54ef44100062b5af
163,"11/16/2023, 07:04:57",0.13.85,4358.11,lumi.54ef44100062b5af
162,"11/16/2023, 07:11:17",0.12.85,1.24,lumi.54ef44100062b5af
161,"11/16/2023, 07:11:17",0.13.85,4358.20,lumi.54ef44100062b5af
160,"11/16/2023, 07:19:17",0.12.85,0.60,lumi.54ef44100062b5af
159,"11/16/2023, 07:19:17",0.13.85,4358.24,lumi.54ef44100062b5af
158,"11/16/2023, 07:27:03",0.12.85,0.64,lumi.54ef44100062b5af
157,"11/16/2023, 07:27:03",0.13.85,4358.27,lumi.54ef44100062b5af
156,"11/16/2023, 07:33:03",0.12.85,0.67,lumi.54ef44100062b5af
155,"11/16/2023, 07:33:03",0.13.85,4358.29,lumi.54ef44100062b5af
154,"11/16/2023, 07:38:51",0.12.85,0.74,lumi.54ef44100062b5af
153,"11/16/2023, 07:38:51",0.13.85,4358.29,lumi.54ef44100062b5af
152,"11/16/2023, 07:44:04",0.12.85,0.75,lumi.54ef44100062b5af
151,"11/16/2023, 07:44:04",0.13.85,4358.30,lumi.54ef44100062b5af
150,"11/16/2023, 07:50:42",0.12.85,0.60,lumi.54ef44100062b5af
149,"11/16/2023, 07:50:42",0.13.85,4358.33,lumi.54ef44100062b5af
148,"11/16/2023, 07:57:46",0.12.85,0.69,lumi.54ef44100062b5af
147,"11/16/2023, 07:57:46",0.13.85,4358.38,lumi.54ef44100062b5af
146,"11/16/2023, 08:03:59",0.12.85,1.43,lumi.54ef44100062b5af
145,"11/16/2023, 08:03:59",0.13.85,4358.41,lumi.54ef44100062b5af
144,"11/16/2023, 08:10:27",0.12.85,1.02,lumi.54ef44100062b5af
143,"11/16/2023, 08:10:27",0.13.85,4358.45,lumi.54ef44100062b5af
142,"11/16/2023, 08:18:08",0.12.85,0.49,lumi.54ef44100062b5af
141,"11/16/2023, 08:18:08",0.13.85,4358.48,lumi.54ef44100062b5af
140,"11/16/2023, 08:26:07",0.12.85,0.60,lumi.54ef44100062b5af
139,"11/16/2023, 08:26:07",0.13.85,4358.52,lumi.54ef44100062b5af
138,"11/16/2023, 08:33:47",0.12.85,0.59,lumi.54ef44100062b5af
137,"11/16/2023, 08:33:47",0.13.85,4358.54,lumi.54ef44100062b5af
136,"11/16/2023, 08:40:03",0.12.85,0.61,lumi.54ef44100062b5af
135,"11/16/2023, 08:45:17",0.12.85,0.59,lumi.54ef44100062b5af
134,"11/16/2023, 08:45:17",0.13.85,4358.54,lumi.54ef44100062b5af
133,"11/16/2023, 08:51:21",0.12.85,0.89,lumi.54ef44100062b5af
132,"11/16/2023, 08:51:21",0.13.85,4358.61,lumi.54ef44100062b5af
131,"11/16/2023, 08:57:44",0.12.85,0.52,lumi.54ef44100062b5af
130,"11/16/2023, 08:57:44",0.13.85,4358.63,lumi.54ef44100062b5af
129,"11/16/2023, 09:05:48",0.12.85,0.89,lumi.54ef44100062b5af
128,"11/16/2023, 09:05:48",0.13.85,4358.64,lumi.54ef44100062b5af
127,"11/16/2023, 09:11:24",0.12.85,0.58,lumi.54ef44100062b5af
126,"11/16/2023, 09:11:24",0.13.85,4358.65,lumi.54ef44100062b5af
125,"11/16/2023, 09:18:59",0.12.85,0.71,lumi.54ef44100062b5af
124,"11/16/2023, 09:18:59",0.13.85,4358.66,lumi.54ef44100062b5af
123,"11/16/2023, 09:25:14",0.12.85,0.70,lumi.54ef44100062b5af
122,"11/16/2023, 09:25:14",0.13.85,4358.68,lumi.54ef44100062b5af
121,"11/16/2023, 09:32:52",0.12.85,0.59,lumi.54ef44100062b5af
120,"11/16/2023, 09:32:52",0.13.85,4358.75,lumi.54ef44100062b5af
119,"11/16/2023, 09:39:13",0.12.85,3.19,lumi.54ef44100062b5af
118,"11/16/2023, 09:39:13",0.13.85,4358.80,lumi.54ef44100062b5af
117,"11/16/2023, 09:47:17",0.12.85,0.54,lumi.54ef44100062b5af
116,"11/16/2023, 09:47:17",0.13.85,4358.86,lumi.54ef44100062b5af
115,"11/16/2023, 09:53:01",0.12.85,0.68,lumi.54ef44100062b5af
114,"11/16/2023, 09:53:01",0.13.85,4358.87,lumi.54ef44100062b5af
113,"11/16/2023, 09:56:41",0.12.85,0.000000,lumi.54ef44100062b5af
112,"11/16/2023, 09:57:08",0.12.85,0.610000,lumi.54ef44100062b5af
111,"11/16/2023, 09:58:11",0.12.85,0.50,lumi.54ef44100062b5af
110,"11/16/2023, 09:58:11",0.13.85,4358.87,lumi.54ef44100062b5af
109,"11/16/2023, 10:05:31",0.12.85,0.91,lumi.54ef44100062b5af
108,"11/16/2023, 10:05:31",0.13.85,4358.92,lumi.54ef44100062b5af
107,"11/16/2023, 10:11:21",0.12.85,0.53,lumi.54ef44100062b5af
106,"11/16/2023, 10:11:21",0.13.85,4358.94,lumi.54ef44100062b5af
105,"11/16/2023, 10:17:17",0.12.85,0.58,lumi.54ef44100062b5af
104,"11/16/2023, 10:17:17",0.13.85,4358.95,lumi.54ef44100062b5af
103,"11/16/2023, 10:24:19",0.12.85,0.60,lumi.54ef44100062b5af
102,"11/16/2023, 10:29:58",0.12.85,0.56,lumi.54ef44100062b5af
101,"11/16/2023, 10:29:58",0.13.85,4358.95,lumi.54ef44100062b5af
100,"11/16/2023, 10:36:30",0.12.85,0.64,lumi.54ef44100062b5af
99,"11/16/2023, 10:36:30",0.13.85,4358.97,lumi.54ef44100062b5af
98,"11/16/2023, 10:42:45",0.12.85,0.55,lumi.54ef44100062b5af
97,"11/16/2023, 10:42:45",0.13.85,4359.01,lumi.54ef44100062b5af
96,"11/16/2023, 10:50:24",0.12.85,0.63,lumi.54ef44100062b5af
95,"11/16/2023, 10:50:24",0.13.85,4359.04,lumi.54ef44100062b5af
94,"11/16/2023, 10:57:56",0.12.85,1.56,lumi.54ef44100062b5af
93,"11/16/2023, 10:57:56",0.13.85,4359.06,lumi.54ef44100062b5af
92,"11/16/2023, 11:04:19",0.12.85,0.87,lumi.54ef44100062b5af
91,"11/16/2023, 11:04:19",0.13.85,4359.11,lumi.54ef44100062b5af
90,"11/16/2023, 11:10:24",0.12.85,0.75,lumi.54ef44100062b5af
89,"11/16/2023, 11:10:24",0.13.85,4359.19,lumi.54ef44100062b5af
88,"11/16/2023, 11:17:11",0.12.85,0.54,lumi.54ef44100062b5af
87,"11/16/2023, 11:17:11",0.13.85,4359.20,lumi.54ef44100062b5af
86,"11/16/2023, 11:20:22",0.12.85,0.000000,lumi.54ef44100062b5af
85,"11/16/2023, 11:20:50",0.12.85,0.560000,lumi.54ef44100062b5af
84,"11/16/2023, 11:25:18",0.12.85,0.51,lumi.54ef44100062b5af
83,"11/16/2023, 11:25:18",0.13.85,4359.24,lumi.54ef44100062b5af
82,"11/16/2023, 11:33:08",0.12.85,0.77,lumi.54ef44100062b5af
81,"11/16/2023, 11:33:08",0.13.85,4359.26,lumi.54ef44100062b5af
80,"11/16/2023, 11:40:47",0.12.85,1.57,lumi.54ef44100062b5af
79,"11/16/2023, 11:40:47",0.13.85,4359.28,lumi.54ef44100062b5af
78,"11/16/2023, 11:47:58",0.12.85,0.77,lumi.54ef44100062b5af
77,"11/16/2023, 11:47:58",0.13.85,4359.33,lumi.54ef44100062b5af
76,"11/16/2023, 11:53:17",0.12.85,0.41,lumi.54ef44100062b5af
75,"11/16/2023, 11:53:17",0.13.85,4359.38,lumi.54ef44100062b5af
74,"11/16/2023, 11:59:50",0.12.85,0.61,lumi.54ef44100062b5af
73,"11/16/2023, 11:59:50",0.13.85,4359.41,lumi.54ef44100062b5af
72,"11/16/2023, 12:07:00",0.12.85,0.57,lumi.54ef44100062b5af
71,"11/16/2023, 12:07:00",0.13.85,4359.43,lumi.54ef44100062b5af
70,"11/16/2023, 12:14:27",0.12.85,0.66,lumi.54ef44100062b5af
69,"11/16/2023, 12:14:27",0.13.85,4359.49,lumi.54ef44100062b5af
68,"11/16/2023, 12:20:37",0.12.85,0.63,lumi.54ef44100062b5af
67,"11/16/2023, 12:20:37",0.13.85,4359.50,lumi.54ef44100062b5af
66,"11/16/2023, 12:25:58",0.12.85,0.59,lumi.54ef44100062b5af
65,"11/16/2023, 12:25:58",0.13.85,4359.53,lumi.54ef44100062b5af
64,"11/16/2023, 12:32:05",0.12.85,0.75,lumi.54ef44100062b5af
63,"11/16/2023, 12:32:05",0.13.85,4359.55,lumi.54ef44100062b5af
62,"11/16/2023, 12:37:43",0.12.85,0.53,lumi.54ef44100062b5af
61,"11/16/2023, 12:37:43",0.13.85,4359.61,lumi.54ef44100062b5af
60,"11/16/2023, 12:44:20",0.12.85,1.13,lumi.54ef44100062b5af
59,"11/16/2023, 12:44:20",0.13.85,4359.64,lumi.54ef44100062b5af
58,"11/16/2023, 12:52:01",0.12.85,0.44,lumi.54ef44100062b5af
57,"11/16/2023, 12:52:01",0.13.85,4359.66,lumi.54ef44100062b5af
56,"11/16/2023, 12:57:08",0.12.85,0.74,lumi.54ef44100062b5af
55,"11/16/2023, 12:57:08",0.13.85,4359.70,lumi.54ef44100062b5af
54,"11/16/2023, 13:04:47",0.12.85,0.68,lumi.54ef44100062b5af
53,"11/16/2023, 13:04:47",0.13.85,4359.75,lumi.54ef44100062b5af
52,"11/16/2023, 13:10:01",0.12.85,0.50,lumi.54ef44100062b5af
51,"11/16/2023, 13:16:43",0.12.85,0.78,lumi.54ef44100062b5af
50,"11/16/2023, 13:16:43",0.13.85,4359.75,lumi.54ef44100062b5af
49,"11/16/2023, 13:24:30",0.12.85,1.30,lumi.54ef44100062b5af
48,"11/16/2023, 13:24:30",0.13.85,4359.80,lumi.54ef44100062b5af
47,"11/16/2023, 13:30:12",0.12.85,0.79,lumi.54ef44100062b5af
46,"11/16/2023, 13:30:12",0.13.85,4359.83,lumi.54ef44100062b5af
45,"11/16/2023, 13:37:36",0.12.85,0.70,lumi.54ef44100062b5af
44,"11/16/2023, 13:37:36",0.13.85,4359.86,lumi.54ef44100062b5af
43,"11/16/2023, 13:45:04",0.12.85,0.59,lumi.54ef44100062b5af
42,"11/16/2023, 13:45:04",0.13.85,4359.86,lumi.54ef44100062b5af
41,"11/16/2023, 13:52:24",0.12.85,0.52,lumi.54ef44100062b5af
40,"11/16/2023, 13:52:24",0.13.85,4359.87,lumi.54ef44100062b5af
39,"11/16/2023, 13:59:03",0.12.85,0.58,lumi.54ef44100062b5af
38,"11/16/2023, 13:59:03",0.13.85,4359.89,lumi.54ef44100062b5af
37,"11/16/2023, 14:04:10",0.12.85,0.75,lumi.54ef44100062b5af
36,"11/16/2023, 14:10:22",0.12.85,0.67,lumi.54ef44100062b5af
35,"11/16/2023, 14:10:22",0.13.85,4359.89,lumi.54ef44100062b5af
34,"11/16/2023, 14:17:08",0.12.85,0.55,lumi.54ef44100062b5af
33,"11/16/2023, 14:17:08",0.13.85,4359.91,lumi.54ef44100062b5af
32,"11/16/2023, 14:22:28",0.12.85,0.64,lumi.54ef44100062b5af
31,"11/16/2023, 14:22:28",0.13.85,4359.92,lumi.54ef44100062b5af
30,"11/16/2023, 14:29:36",0.12.85,0.57,lumi.54ef44100062b5af
29,"11/16/2023, 14:29:36",0.13.85,4359.94,lumi.54ef44100062b5af
28,"11/16/2023, 14:37:44",0.12.85,0.54,lumi.54ef44100062b5af
27,"11/16/2023, 14:37:44",0.13.85,4359.96,lumi.54ef44100062b5af
26,"11/16/2023, 14:45:21",0.12.85,0.63,lumi.54ef44100062b5af
25,"11/16/2023, 14:45:21",0.13.85,4359.96,lumi.54ef44100062b5af
24,"11/16/2023, 14:52:54",0.12.85,0.47,lumi.54ef44100062b5af
23,"11/16/2023, 14:52:54",0.13.85,4359.99,lumi.54ef44100062b5af
22,"11/16/2023, 14:58:47",0.12.85,1.15,lumi.54ef44100062b5af
21,"11/16/2023, 14:58:47",0.13.85,4360.01,lumi.54ef44100062b5af
20,"11/16/2023, 15:04:29",0.12.85,0.61,lumi.54ef44100062b5af
19,"11/16/2023, 15:04:29",0.13.85,4360.05,lumi.54ef44100062b5af
18,"11/16/2023, 15:10:14",0.12.85,0.71,lumi.54ef44100062b5af
17,"11/16/2023, 15:15:24",0.12.85,0.64,lumi.54ef44100062b5af
16,"11/16/2023, 15:15:24",0.13.85,4360.05,lumi.54ef44100062b5af
15,"11/16/2023, 15:20:44",0.12.85,0.60,lumi.54ef44100062b5af
14,"11/16/2023, 15:20:44",0.13.85,4360.10,lumi.54ef44100062b5af
13,"11/16/2023, 15:27:08",0.12.85,0.72,lumi.54ef44100062b5af
12,"11/16/2023, 15:27:08",0.13.85,4360.11,lumi.54ef44100062b5af
11,"11/16/2023, 15:33:05",0.12.85,0.72,lumi.54ef44100062b5af
10,"11/16/2023, 15:33:05",0.13.85,4360.11,lumi.54ef44100062b5af
9,"11/16/2023, 15:40:56",0.12.85,0.55,lumi.54ef44100062b5af
8,"11/16/2023, 15:40:56",0.13.85,4360.14,lumi.54ef44100062b5af
7,"11/16/2023, 15:46:55",0.12.85,1.12,lumi.54ef44100062b5af
6,"11/16/2023, 15:46:55",0.13.85,4360.17,lumi.54ef44100062b5af
5,"11/16/2023, 15:52:08",0.12.85,0.54,lumi.54ef44100062b5af
4,"11/16/2023, 15:52:08",0.13.85,4360.19,lumi.54ef44100062b5af
3,"11/16/2023, 15:54:15",0.12.85,0.000000,lumi.54ef44100062b5af
2,"11/16/2023, 15:54:35",0.12.85,0.540000,lumi.54ef44100062b5af
1,"11/16/2023, 15:59:24",0.12.85,0.48,lumi.54ef44100062b5af
0,"11/16/2023, 15:59:24",0.13.85,4360.19,lumi.54ef44100062b5af
