,timeStamp,resourceId,value,subjectId
223,"11/16/2023, 16:06:32",0.12.85,1.18,lumi.54ef44100062b5af
222,"11/16/2023, 16:06:32",0.13.85,4360.20,lumi.54ef44100062b5af
221,"11/16/2023, 16:14:38",0.12.85,0.70,lumi.54ef44100062b5af
220,"11/16/2023, 16:14:38",0.13.85,4360.27,lumi.54ef44100062b5af
219,"11/16/2023, 16:20:02",0.12.85,1.48,lumi.54ef44100062b5af
218,"11/16/2023, 16:20:02",0.13.85,4360.30,lumi.54ef44100062b5af
217,"11/16/2023, 16:26:22",0.12.85,0.67,lumi.54ef44100062b5af
216,"11/16/2023, 16:26:22",0.13.85,4360.33,lumi.54ef44100062b5af
215,"11/16/2023, 16:32:31",0.12.85,0.56,lumi.54ef44100062b5af
214,"11/16/2023, 16:32:31",0.13.85,4360.35,lumi.54ef44100062b5af
213,"11/16/2023, 16:38:25",0.12.85,0.75,lumi.54ef44100062b5af
212,"11/16/2023, 16:38:25",0.13.85,4360.35,lumi.54ef44100062b5af
211,"11/16/2023, 16:43:49",0.12.85,0.79,lumi.54ef44100062b5af
210,"11/16/2023, 16:43:49",0.13.85,4360.38,lumi.54ef44100062b5af
209,"11/16/2023, 16:49:15",0.12.85,0.68,lumi.54ef44100062b5af
208,"11/16/2023, 16:49:15",0.13.85,4360.38,lumi.54ef44100062b5af
207,"11/16/2023, 16:56:25",0.12.85,0.68,lumi.54ef44100062b5af
206,"11/16/2023, 16:56:25",0.13.85,4360.40,lumi.54ef44100062b5af
205,"11/16/2023, 17:03:07",0.12.85,0.71,lumi.54ef44100062b5af
204,"11/16/2023, 17:03:07",0.13.85,4360.41,lumi.54ef44100062b5af
203,"11/16/2023, 17:10:28",0.12.85,0.64,lumi.54ef44100062b5af
202,"11/16/2023, 17:10:28",0.13.85,4360.41,lumi.54ef44100062b5af
201,"11/16/2023, 17:17:31",0.12.85,0.81,lumi.54ef44100062b5af
200,"11/16/2023, 17:17:31",0.13.85,4360.47,lumi.54ef44100062b5af
199,"11/16/2023, 17:24:34",0.12.85,0.62,lumi.54ef44100062b5af
198,"11/16/2023, 17:24:34",0.13.85,4360.52,lumi.54ef44100062b5af
197,"11/16/2023, 17:24:51",0.12.85,0.000000,lumi.54ef44100062b5af
196,"11/16/2023, 17:25:16",0.12.85,0.940000,lumi.54ef44100062b5af
195,"11/16/2023, 17:29:46",0.12.85,1.05,lumi.54ef44100062b5af
194,"11/16/2023, 17:29:46",0.13.85,4360.56,lumi.54ef44100062b5af
193,"11/16/2023, 17:37:35",0.12.85,0.53,lumi.54ef44100062b5af
192,"11/16/2023, 17:37:35",0.13.85,4360.57,lumi.54ef44100062b5af
191,"11/16/2023, 17:44:26",0.12.85,0.65,lumi.54ef44100062b5af
190,"11/16/2023, 17:44:26",0.13.85,4360.58,lumi.54ef44100062b5af
189,"11/16/2023, 17:50:16",0.12.85,0.62,lumi.54ef44100062b5af
188,"11/16/2023, 17:50:16",0.13.85,4360.60,lumi.54ef44100062b5af
187,"11/16/2023, 17:56:08",0.12.85,0.50,lumi.54ef44100062b5af
186,"11/16/2023, 17:56:08",0.13.85,4360.61,lumi.54ef44100062b5af
185,"11/16/2023, 18:03:36",0.12.85,0.62,lumi.54ef44100062b5af
184,"11/16/2023, 18:03:36",0.13.85,4360.63,lumi.54ef44100062b5af
183,"11/16/2023, 18:09:28",0.12.85,0.56,lumi.54ef44100062b5af
182,"11/16/2023, 18:09:28",0.13.85,4360.64,lumi.54ef44100062b5af
181,"11/16/2023, 18:16:31",0.12.85,0.68,lumi.54ef44100062b5af
180,"11/16/2023, 18:16:31",0.13.85,4360.66,lumi.54ef44100062b5af
179,"11/16/2023, 18:22:58",0.12.85,0.61,lumi.54ef44100062b5af
178,"11/16/2023, 18:22:58",0.13.85,4360.69,lumi.54ef44100062b5af
177,"11/16/2023, 18:30:54",0.12.85,0.78,lumi.54ef44100062b5af
176,"11/16/2023, 18:30:54",0.13.85,4360.72,lumi.54ef44100062b5af
175,"11/16/2023, 18:36:17",0.12.85,0.58,lumi.54ef44100062b5af
174,"11/16/2023, 18:36:17",0.13.85,4360.74,lumi.54ef44100062b5af
173,"11/16/2023, 18:41:31",0.12.85,0.69,lumi.54ef44100062b5af
172,"11/16/2023, 18:48:20",0.12.85,0.54,lumi.54ef44100062b5af
171,"11/16/2023, 18:48:20",0.13.85,4360.74,lumi.54ef44100062b5af
170,"11/16/2023, 18:55:42",0.12.85,0.62,lumi.54ef44100062b5af
169,"11/16/2023, 18:55:42",0.13.85,4360.75,lumi.54ef44100062b5af
168,"11/16/2023, 18:58:17",0.12.85,0.000000,lumi.54ef44100062b5af
167,"11/16/2023, 18:58:41",0.12.85,0.780000,lumi.54ef44100062b5af
166,"11/16/2023, 19:02:51",0.12.85,1.16,lumi.54ef44100062b5af
165,"11/16/2023, 19:02:51",0.13.85,4360.81,lumi.54ef44100062b5af
164,"11/16/2023, 19:09:22",0.12.85,0.70,lumi.54ef44100062b5af
163,"11/16/2023, 19:09:22",0.13.85,4360.86,lumi.54ef44100062b5af
162,"11/16/2023, 19:14:32",0.12.85,0.68,lumi.54ef44100062b5af
161,"11/16/2023, 19:14:32",0.13.85,4360.91,lumi.54ef44100062b5af
160,"11/16/2023, 19:21:10",0.12.85,1.16,lumi.54ef44100062b5af
159,"11/16/2023, 19:21:10",0.13.85,4360.96,lumi.54ef44100062b5af
158,"11/16/2023, 19:28:38",0.12.85,0.62,lumi.54ef44100062b5af
157,"11/16/2023, 19:28:38",0.13.85,4360.98,lumi.54ef44100062b5af
156,"11/16/2023, 19:36:12",0.12.85,0.54,lumi.54ef44100062b5af
155,"11/16/2023, 19:36:12",0.13.85,4361.01,lumi.54ef44100062b5af
154,"11/16/2023, 19:38:39",0.12.85,7.920000,lumi.54ef44100062b5af
153,"11/16/2023, 19:39:16",0.12.85,0.410000,lumi.54ef44100062b5af
152,"11/16/2023, 19:42:02",0.12.85,0.64,lumi.54ef44100062b5af
151,"11/16/2023, 19:42:02",0.13.85,4361.13,lumi.54ef44100062b5af
150,"11/16/2023, 19:47:23",0.12.85,0.62,lumi.54ef44100062b5af
149,"11/16/2023, 19:47:23",0.13.85,4361.13,lumi.54ef44100062b5af
148,"11/16/2023, 19:54:22",0.12.85,0.59,lumi.54ef44100062b5af
147,"11/16/2023, 19:54:22",0.13.85,4361.15,lumi.54ef44100062b5af
146,"11/16/2023, 19:59:28",0.12.85,0.75,lumi.54ef44100062b5af
145,"11/16/2023, 19:59:28",0.13.85,4361.15,lumi.54ef44100062b5af
144,"11/16/2023, 20:05:13",0.12.85,0.44,lumi.54ef44100062b5af
143,"11/16/2023, 20:05:13",0.13.85,4361.17,lumi.54ef44100062b5af
142,"11/16/2023, 20:11:52",0.12.85,0.60,lumi.54ef44100062b5af
141,"11/16/2023, 20:11:52",0.13.85,4361.17,lumi.54ef44100062b5af
140,"11/16/2023, 20:18:57",0.12.85,0.71,lumi.54ef44100062b5af
139,"11/16/2023, 20:18:57",0.13.85,4361.19,lumi.54ef44100062b5af
138,"11/16/2023, 20:26:10",0.12.85,0.46,lumi.54ef44100062b5af
137,"11/16/2023, 20:26:10",0.13.85,4361.21,lumi.54ef44100062b5af
136,"11/16/2023, 20:31:49",0.12.85,0.52,lumi.54ef44100062b5af
135,"11/16/2023, 20:31:49",0.13.85,4361.21,lumi.54ef44100062b5af
134,"11/16/2023, 20:38:28",0.12.85,0.68,lumi.54ef44100062b5af
133,"11/16/2023, 20:38:28",0.13.85,4361.24,lumi.54ef44100062b5af
132,"11/16/2023, 20:45:32",0.12.85,0.61,lumi.54ef44100062b5af
131,"11/16/2023, 20:45:32",0.13.85,4361.24,lumi.54ef44100062b5af
130,"11/16/2023, 20:52:41",0.12.85,0.70,lumi.54ef44100062b5af
129,"11/16/2023, 20:52:41",0.13.85,4361.30,lumi.54ef44100062b5af
128,"11/16/2023, 21:00:46",0.12.85,0.61,lumi.54ef44100062b5af
127,"11/16/2023, 21:00:46",0.13.85,4361.33,lumi.54ef44100062b5af
126,"11/16/2023, 21:07:03",0.12.85,0.39,lumi.54ef44100062b5af
125,"11/16/2023, 21:07:03",0.13.85,4361.35,lumi.54ef44100062b5af
124,"11/16/2023, 21:12:36",0.12.85,0.75,lumi.54ef44100062b5af
123,"11/16/2023, 21:12:36",0.13.85,4361.36,lumi.54ef44100062b5af
122,"11/16/2023, 21:20:33",0.12.85,0.57,lumi.54ef44100062b5af
121,"11/16/2023, 21:27:51",0.12.85,0.70,lumi.54ef44100062b5af
120,"11/16/2023, 21:27:51",0.13.85,4361.36,lumi.54ef44100062b5af
119,"11/16/2023, 21:33:28",0.12.85,0.59,lumi.54ef44100062b5af
118,"11/16/2023, 21:33:28",0.13.85,4361.38,lumi.54ef44100062b5af
117,"11/16/2023, 21:39:05",0.12.85,0.61,lumi.54ef44100062b5af
116,"11/16/2023, 21:39:05",0.13.85,4361.42,lumi.54ef44100062b5af
115,"11/16/2023, 21:46:37",0.12.85,0.43,lumi.54ef44100062b5af
114,"11/16/2023, 21:46:37",0.13.85,4361.42,lumi.54ef44100062b5af
113,"11/16/2023, 21:52:48",0.12.85,0.66,lumi.54ef44100062b5af
112,"11/16/2023, 21:52:48",0.13.85,4361.45,lumi.54ef44100062b5af
111,"11/16/2023, 21:59:48",0.12.85,1.66,lumi.54ef44100062b5af
110,"11/16/2023, 21:59:48",0.13.85,4361.48,lumi.54ef44100062b5af
109,"11/16/2023, 22:06:16",0.12.85,0.56,lumi.54ef44100062b5af
108,"11/16/2023, 22:06:16",0.13.85,4361.50,lumi.54ef44100062b5af
107,"11/16/2023, 22:13:16",0.12.85,0.65,lumi.54ef44100062b5af
106,"11/16/2023, 22:13:16",0.13.85,4361.53,lumi.54ef44100062b5af
105,"11/16/2023, 22:21:10",0.12.85,0.64,lumi.54ef44100062b5af
104,"11/16/2023, 22:21:10",0.13.85,4361.58,lumi.54ef44100062b5af
103,"11/16/2023, 22:27:27",0.12.85,0.67,lumi.54ef44100062b5af
102,"11/16/2023, 22:27:27",0.13.85,4361.59,lumi.54ef44100062b5af
101,"11/16/2023, 22:33:43",0.12.85,0.73,lumi.54ef44100062b5af
100,"11/16/2023, 22:33:43",0.13.85,4361.65,lumi.54ef44100062b5af
99,"11/16/2023, 22:41:45",0.12.85,0.68,lumi.54ef44100062b5af
98,"11/16/2023, 22:41:45",0.13.85,4361.68,lumi.54ef44100062b5af
97,"11/16/2023, 22:48:39",0.12.85,0.68,lumi.54ef44100062b5af
96,"11/16/2023, 22:48:39",0.13.85,4361.70,lumi.54ef44100062b5af
95,"11/16/2023, 22:55:56",0.12.85,0.47,lumi.54ef44100062b5af
94,"11/16/2023, 22:55:56",0.13.85,4361.70,lumi.54ef44100062b5af
93,"11/16/2023, 23:01:53",0.12.85,0.66,lumi.54ef44100062b5af
92,"11/16/2023, 23:01:53",0.13.85,4361.75,lumi.54ef44100062b5af
91,"11/16/2023, 23:09:46",0.12.85,0.60,lumi.54ef44100062b5af
90,"11/16/2023, 23:09:46",0.13.85,4361.78,lumi.54ef44100062b5af
89,"11/16/2023, 23:17:41",0.12.85,0.53,lumi.54ef44100062b5af
88,"11/16/2023, 23:17:41",0.13.85,4361.79,lumi.54ef44100062b5af
87,"11/16/2023, 23:24:28",0.12.85,0.54,lumi.54ef44100062b5af
86,"11/16/2023, 23:24:28",0.13.85,4361.82,lumi.54ef44100062b5af
85,"11/16/2023, 23:32:20",0.12.85,0.96,lumi.54ef44100062b5af
84,"11/16/2023, 23:32:20",0.13.85,4361.84,lumi.54ef44100062b5af
83,"11/16/2023, 23:37:54",0.12.85,0.60,lumi.54ef44100062b5af
82,"11/16/2023, 23:37:54",0.13.85,4361.85,lumi.54ef44100062b5af
81,"11/16/2023, 23:44:11",0.12.85,0.67,lumi.54ef44100062b5af
80,"11/16/2023, 23:44:11",0.13.85,4361.85,lumi.54ef44100062b5af
79,"11/16/2023, 23:50:43",0.12.85,0.58,lumi.54ef44100062b5af
78,"11/16/2023, 23:50:43",0.13.85,4361.86,lumi.54ef44100062b5af
77,"11/16/2023, 23:56:17",0.12.85,0.59,lumi.54ef44100062b5af
76,"11/16/2023, 23:56:17",0.13.85,4361.88,lumi.54ef44100062b5af
75,"11/17/2023, 00:03:45",0.12.85,0.66,lumi.54ef44100062b5af
74,"11/17/2023, 00:03:45",0.13.85,4361.91,lumi.54ef44100062b5af
73,"11/17/2023, 00:09:20",0.12.85,0.60,lumi.54ef44100062b5af
72,"11/17/2023, 00:09:20",0.13.85,4361.94,lumi.54ef44100062b5af
71,"11/17/2023, 00:14:31",0.12.85,0.96,lumi.54ef44100062b5af
70,"11/17/2023, 00:14:31",0.13.85,4361.96,lumi.54ef44100062b5af
69,"11/17/2023, 00:20:00",0.12.85,0.44,lumi.54ef44100062b5af
68,"11/17/2023, 00:20:00",0.13.85,4362.03,lumi.54ef44100062b5af
67,"11/17/2023, 00:27:53",0.12.85,0.57,lumi.54ef44100062b5af
66,"11/17/2023, 00:27:53",0.13.85,4362.04,lumi.54ef44100062b5af
65,"11/17/2023, 00:35:00",0.12.85,1.23,lumi.54ef44100062b5af
64,"11/17/2023, 00:35:00",0.13.85,4362.07,lumi.54ef44100062b5af
63,"11/17/2023, 00:43:04",0.12.85,0.92,lumi.54ef44100062b5af
62,"11/17/2023, 00:43:04",0.13.85,4362.13,lumi.54ef44100062b5af
61,"11/17/2023, 00:50:02",0.12.85,0.60,lumi.54ef44100062b5af
60,"11/17/2023, 00:50:02",0.13.85,4362.15,lumi.54ef44100062b5af
59,"11/17/2023, 00:57:14",0.12.85,0.71,lumi.54ef44100062b5af
