,timeStamp,resourceId,value,subjectId
230,"11/14/2023, 04:00:14",0.12.85,0.68,lumi.54ef44100062b5af
229,"11/14/2023, 04:00:14",0.13.85,4346.17,lumi.54ef44100062b5af
228,"11/14/2023, 04:07:22",0.12.85,0.64,lumi.54ef44100062b5af
227,"11/14/2023, 04:07:22",0.13.85,4346.22,lumi.54ef44100062b5af
226,"11/14/2023, 04:13:32",0.12.85,0.57,lumi.54ef44100062b5af
225,"11/14/2023, 04:13:32",0.13.85,4346.22,lumi.54ef44100062b5af
224,"11/14/2023, 04:21:17",0.12.85,0.61,lumi.54ef44100062b5af
223,"11/14/2023, 04:21:17",0.13.85,4346.24,lumi.54ef44100062b5af
222,"11/14/2023, 04:28:23",0.12.85,0.75,lumi.54ef44100062b5af
221,"11/14/2023, 04:28:23",0.13.85,4346.25,lumi.54ef44100062b5af
220,"11/14/2023, 04:34:12",0.12.85,0.74,lumi.54ef44100062b5af
219,"11/14/2023, 04:34:12",0.13.85,4346.30,lumi.54ef44100062b5af
218,"11/14/2023, 04:41:06",0.12.85,0.87,lumi.54ef44100062b5af
217,"11/14/2023, 04:41:06",0.13.85,4346.33,lumi.54ef44100062b5af
216,"11/14/2023, 04:48:02",0.12.85,0.68,lumi.54ef44100062b5af
215,"11/14/2023, 04:48:02",0.13.85,4346.36,lumi.54ef44100062b5af
214,"11/14/2023, 04:53:13",0.12.85,0.63,lumi.54ef44100062b5af
213,"11/14/2023, 04:53:13",0.13.85,4346.38,lumi.54ef44100062b5af
212,"11/14/2023, 05:00:08",0.12.85,0.87,lumi.54ef44100062b5af
211,"11/14/2023, 05:00:08",0.13.85,4346.41,lumi.54ef44100062b5af
210,"11/14/2023, 05:07:21",0.12.85,0.58,lumi.54ef44100062b5af
209,"11/14/2023, 05:07:21",0.13.85,4346.43,lumi.54ef44100062b5af
208,"11/14/2023, 05:10:46",0.12.85,0.000000,lumi.54ef44100062b5af
207,"11/14/2023, 05:11:14",0.12.85,0.770000,lumi.54ef44100062b5af
206,"11/14/2023, 05:15:25",0.12.85,0.50,lumi.54ef44100062b5af
205,"11/14/2023, 05:15:25",0.13.85,4346.43,lumi.54ef44100062b5af
204,"11/14/2023, 05:20:38",0.12.85,0.61,lumi.54ef44100062b5af
203,"11/14/2023, 05:20:38",0.13.85,4346.48,lumi.54ef44100062b5af
