,timeStamp,resourceId,value,subjectId
142,"11/14/2023, 21:09:35",0.1.85,2497,lumi.54ef4410004b0ef6
141,"11/14/2023, 21:09:35",0.2.85,4900,lumi.54ef4410004b0ef6
140,"11/14/2023, 21:09:35",0.3.85,102400,lumi.54ef4410004b0ef6
139,"11/14/2023, 22:01:25",0.3.85,102470,lumi.54ef4410004b0ef6
138,"11/14/2023, 22:04:20",0.1.85,2477,lumi.54ef4410004b0ef6
137,"11/14/2023, 22:04:20",0.2.85,4957,lumi.54ef4410004b0ef6
136,"11/14/2023, 22:04:20",0.3.85,102400,lumi.54ef4410004b0ef6
135,"11/14/2023, 22:50:08",0.1.85,2507,lumi.54ef4410004b0ef6
134,"11/14/2023, 22:57:04",0.2.85,5387,lumi.54ef4410004b0ef6
133,"11/14/2023, 22:59:05",0.1.85,2503,lumi.54ef4410004b0ef6
132,"11/14/2023, 22:59:05",0.2.85,5423,lumi.54ef4410004b0ef6
131,"11/14/2023, 22:59:05",0.3.85,102400,lumi.54ef4410004b0ef6
130,"11/14/2023, 23:53:50",0.1.85,2533,lumi.54ef4410004b0ef6
129,"11/14/2023, 23:53:50",0.2.85,5736,lumi.54ef4410004b0ef6
128,"11/14/2023, 23:53:50",0.3.85,102400,lumi.54ef4410004b0ef6
127,"11/15/2023, 00:39:50",0.3.85,102500,lumi.54ef4410004b0ef6
126,"11/15/2023, 00:48:35",0.1.85,2514,lumi.54ef4410004b0ef6
125,"11/15/2023, 00:48:35",0.2.85,5818,lumi.54ef4410004b0ef6
124,"11/15/2023, 00:48:35",0.3.85,102500,lumi.54ef4410004b0ef6
123,"11/15/2023, 01:00:06",0.3.85,102530,lumi.54ef4410004b0ef6
122,"11/15/2023, 01:22:54",0.2.85,4762,lumi.54ef4410004b0ef6
121,"11/15/2023, 01:36:13",0.1.85,2455,lumi.54ef4410004b0ef6
120,"11/15/2023, 01:43:20",0.1.85,2457,lumi.54ef4410004b0ef6
119,"11/15/2023, 01:43:20",0.2.85,4584,lumi.54ef4410004b0ef6
118,"11/15/2023, 01:43:20",0.3.85,102500,lumi.54ef4410004b0ef6
117,"11/15/2023, 02:05:26",0.3.85,102560,lumi.54ef4410004b0ef6
116,"11/15/2023, 02:34:26",0.1.85,2404,lumi.54ef4410004b0ef6
115,"11/15/2023, 02:38:05",0.1.85,2407,lumi.54ef4410004b0ef6
114,"11/15/2023, 02:38:05",0.2.85,4356,lumi.54ef4410004b0ef6
113,"11/15/2023, 02:38:05",0.3.85,102500,lumi.54ef4410004b0ef6
112,"11/15/2023, 03:03:39",0.1.85,2455,lumi.54ef4410004b0ef6
111,"11/15/2023, 03:32:50",0.1.85,2472,lumi.54ef4410004b0ef6
110,"11/15/2023, 03:32:50",0.2.85,4821,lumi.54ef4410004b0ef6
109,"11/15/2023, 03:32:50",0.3.85,102500,lumi.54ef4410004b0ef6
108,"11/15/2023, 04:27:35",0.1.85,2486,lumi.54ef4410004b0ef6
107,"11/15/2023, 04:27:35",0.2.85,5178,lumi.54ef4410004b0ef6
106,"11/15/2023, 04:27:35",0.3.85,102500,lumi.54ef4410004b0ef6
105,"11/15/2023, 05:08:06",0.3.85,102590,lumi.54ef4410004b0ef6
104,"11/15/2023, 05:22:20",0.1.85,2496,lumi.54ef4410004b0ef6
103,"11/15/2023, 05:22:20",0.2.85,5248,lumi.54ef4410004b0ef6
102,"11/15/2023, 05:22:20",0.3.85,102600,lumi.54ef4410004b0ef6
101,"11/15/2023, 05:28:12",0.3.85,102620,lumi.54ef4410004b0ef6
100,"11/15/2023, 05:57:34",0.1.85,2506,lumi.54ef4410004b0ef6
99,"11/15/2023, 06:15:48",0.3.85,102650,lumi.54ef4410004b0ef6
98,"11/15/2023, 06:17:05",0.1.85,2498,lumi.54ef4410004b0ef6
97,"11/15/2023, 06:17:05",0.2.85,5287,lumi.54ef4410004b0ef6
96,"11/15/2023, 06:17:05",0.3.85,102600,lumi.54ef4410004b0ef6
95,"11/15/2023, 06:39:44",0.3.85,102680,lumi.54ef4410004b0ef6
94,"11/15/2023, 07:03:59",0.2.85,5374,lumi.54ef4410004b0ef6
93,"11/15/2023, 07:07:16",0.3.85,102710,lumi.54ef4410004b0ef6
92,"11/15/2023, 07:11:49",0.1.85,2506,lumi.54ef4410004b0ef6
91,"11/15/2023, 07:11:49",0.2.85,5354,lumi.54ef4410004b0ef6
90,"11/15/2023, 07:11:49",0.3.85,102700,lumi.54ef4410004b0ef6
89,"11/15/2023, 07:51:59",0.3.85,102740,lumi.54ef4410004b0ef6
88,"11/15/2023, 08:06:34",0.1.85,2483,lumi.54ef4410004b0ef6
87,"11/15/2023, 08:06:34",0.2.85,5499,lumi.54ef4410004b0ef6
86,"11/15/2023, 08:06:34",0.3.85,102700,lumi.54ef4410004b0ef6
85,"11/15/2023, 08:19:44",0.3.85,102770,lumi.54ef4410004b0ef6
84,"11/15/2023, 08:30:30",0.3.85,102740,lumi.54ef4410004b0ef6
83,"11/15/2023, 08:52:12",0.3.85,102770,lumi.54ef4410004b0ef6
82,"11/15/2023, 09:01:19",0.1.85,2470,lumi.54ef4410004b0ef6
81,"11/15/2023, 09:01:19",0.2.85,5492,lumi.54ef4410004b0ef6
80,"11/15/2023, 09:01:19",0.3.85,102700,lumi.54ef4410004b0ef6
79,"11/15/2023, 09:43:18",0.1.85,2455,lumi.54ef4410004b0ef6
78,"11/15/2023, 09:56:04",0.1.85,2452,lumi.54ef4410004b0ef6
77,"11/15/2023, 09:56:04",0.2.85,5465,lumi.54ef4410004b0ef6
76,"11/15/2023, 09:56:04",0.3.85,102700,lumi.54ef4410004b0ef6
75,"11/15/2023, 10:44:37",0.3.85,102740,lumi.54ef4410004b0ef6
74,"11/15/2023, 10:50:50",0.1.85,2439,lumi.54ef4410004b0ef6
73,"11/15/2023, 10:50:50",0.2.85,5446,lumi.54ef4410004b0ef6
72,"11/15/2023, 10:50:50",0.3.85,102700,lumi.54ef4410004b0ef6
71,"11/15/2023, 11:07:17",0.3.85,102710,lumi.54ef4410004b0ef6
70,"11/15/2023, 11:34:38",0.3.85,102680,lumi.54ef4410004b0ef6
69,"11/15/2023, 11:45:35",0.1.85,2427,lumi.54ef4410004b0ef6
68,"11/15/2023, 11:45:35",0.2.85,5413,lumi.54ef4410004b0ef6
67,"11/15/2023, 11:45:35",0.3.85,102600,lumi.54ef4410004b0ef6
66,"11/15/2023, 11:51:38",0.3.85,102650,lumi.54ef4410004b0ef6
65,"11/15/2023, 12:10:14",0.3.85,102620,lumi.54ef4410004b0ef6
64,"11/15/2023, 12:33:13",0.3.85,102590,lumi.54ef4410004b0ef6
63,"11/15/2023, 12:40:20",0.1.85,2411,lumi.54ef4410004b0ef6
62,"11/15/2023, 12:40:20",0.2.85,5367,lumi.54ef4410004b0ef6
61,"11/15/2023, 12:40:20",0.3.85,102600,lumi.54ef4410004b0ef6
60,"11/15/2023, 12:56:25",0.1.85,2404,lumi.54ef4410004b0ef6
59,"11/15/2023, 13:02:26",0.3.85,102560,lumi.54ef4410004b0ef6
58,"11/15/2023, 13:35:05",0.1.85,2396,lumi.54ef4410004b0ef6
57,"11/15/2023, 13:35:05",0.2.85,5312,lumi.54ef4410004b0ef6
56,"11/15/2023, 13:35:05",0.3.85,102500,lumi.54ef4410004b0ef6
55,"11/15/2023, 13:37:51",0.3.85,102530,lumi.54ef4410004b0ef6
54,"11/15/2023, 14:29:50",0.1.85,2381,lumi.54ef4410004b0ef6
53,"11/15/2023, 14:29:50",0.2.85,5338,lumi.54ef4410004b0ef6
52,"11/15/2023, 14:29:50",0.3.85,102500,lumi.54ef4410004b0ef6
51,"11/15/2023, 14:49:01",0.3.85,102560,lumi.54ef4410004b0ef6
50,"11/15/2023, 15:07:59",0.3.85,102590,lumi.54ef4410004b0ef6
49,"11/15/2023, 15:24:35",0.1.85,2380,lumi.54ef4410004b0ef6
48,"11/15/2023, 15:24:35",0.2.85,5338,lumi.54ef4410004b0ef6
47,"11/15/2023, 15:24:35",0.3.85,102500,lumi.54ef4410004b0ef6
46,"11/15/2023, 15:35:01",0.3.85,102620,lumi.54ef4410004b0ef6
45,"11/15/2023, 15:53:04",0.3.85,102650,lumi.54ef4410004b0ef6
44,"11/15/2023, 16:05:17",0.3.85,102620,lumi.54ef4410004b0ef6
43,"11/15/2023, 16:10:35",0.3.85,102590,lumi.54ef4410004b0ef6
42,"11/15/2023, 16:19:20",0.1.85,2380,lumi.54ef4410004b0ef6
41,"11/15/2023, 16:19:20",0.2.85,5335,lumi.54ef4410004b0ef6
40,"11/15/2023, 16:19:20",0.3.85,102500,lumi.54ef4410004b0ef6
39,"11/15/2023, 16:24:28",0.3.85,102560,lumi.54ef4410004b0ef6
38,"11/15/2023, 17:14:05",0.1.85,2383,lumi.54ef4410004b0ef6
37,"11/15/2023, 17:14:05",0.2.85,5335,lumi.54ef4410004b0ef6
36,"11/15/2023, 17:14:05",0.3.85,102500,lumi.54ef4410004b0ef6
35,"11/15/2023, 18:08:50",0.1.85,2386,lumi.54ef4410004b0ef6
34,"11/15/2023, 18:08:50",0.2.85,5331,lumi.54ef4410004b0ef6
33,"11/15/2023, 18:08:50",0.3.85,102500,lumi.54ef4410004b0ef6
32,"11/15/2023, 18:56:28",0.3.85,102590,lumi.54ef4410004b0ef6
31,"11/15/2023, 19:03:35",0.1.85,2390,lumi.54ef4410004b0ef6
30,"11/15/2023, 19:03:35",0.2.85,5327,lumi.54ef4410004b0ef6
29,"11/15/2023, 19:03:35",0.3.85,102500,lumi.54ef4410004b0ef6
28,"11/15/2023, 19:20:13",0.3.85,102620,lumi.54ef4410004b0ef6
27,"11/15/2023, 19:42:06",0.3.85,102590,lumi.54ef4410004b0ef6
26,"11/15/2023, 19:53:58",0.3.85,102560,lumi.54ef4410004b0ef6
25,"11/15/2023, 19:58:20",0.1.85,2414,lumi.54ef4410004b0ef6
24,"11/15/2023, 19:58:20",0.2.85,5331,lumi.54ef4410004b0ef6
23,"11/15/2023, 19:58:20",0.3.85,102500,lumi.54ef4410004b0ef6
22,"11/15/2023, 20:16:04",0.3.85,102530,lumi.54ef4410004b0ef6
21,"11/15/2023, 20:46:20",0.3.85,102500,lumi.54ef4410004b0ef6
20,"11/15/2023, 20:53:05",0.1.85,2412,lumi.54ef4410004b0ef6
19,"11/15/2023, 20:53:05",0.2.85,5334,lumi.54ef4410004b0ef6
18,"11/15/2023, 20:53:05",0.3.85,102500,lumi.54ef4410004b0ef6
17,"11/15/2023, 20:54:24",0.3.85,102530,lumi.54ef4410004b0ef6
16,"11/15/2023, 21:06:15",0.3.85,102560,lumi.54ef4410004b0ef6
15,"11/15/2023, 21:13:00",0.3.85,102530,lumi.54ef4410004b0ef6
14,"11/15/2023, 21:47:50",0.1.85,2408,lumi.54ef4410004b0ef6
13,"11/15/2023, 21:47:50",0.2.85,5322,lumi.54ef4410004b0ef6
12,"11/15/2023, 21:47:50",0.3.85,102500,lumi.54ef4410004b0ef6
11,"11/15/2023, 21:51:20",0.3.85,102500,lumi.54ef4410004b0ef6
10,"11/15/2023, 22:03:56",0.3.85,102530,lumi.54ef4410004b0ef6
9,"11/15/2023, 22:42:36",0.1.85,2397,lumi.54ef4410004b0ef6
8,"11/15/2023, 22:42:36",0.2.85,5317,lumi.54ef4410004b0ef6
7,"11/15/2023, 22:42:36",0.3.85,102500,lumi.54ef4410004b0ef6
6,"11/15/2023, 22:45:55",0.3.85,102560,lumi.54ef4410004b0ef6
5,"11/15/2023, 23:14:11",0.3.85,102590,lumi.54ef4410004b0ef6
4,"11/15/2023, 23:30:25",0.3.85,102560,lumi.54ef4410004b0ef6
3,"11/15/2023, 23:37:21",0.1.85,2383,lumi.54ef4410004b0ef6
2,"11/15/2023, 23:37:21",0.2.85,5315,lumi.54ef4410004b0ef6
1,"11/15/2023, 23:37:21",0.3.85,102500,lumi.54ef4410004b0ef6
0,"11/15/2023, 23:50:31",0.3.85,102530,lumi.54ef4410004b0ef6
