,timeStamp,resourceId,value,subjectId
228,"11/15/2023, 16:07:06",0.12.85,0.75,lumi.54ef44100062b5af
227,"11/15/2023, 16:07:06",0.13.85,4354.27,lumi.54ef44100062b5af
226,"11/15/2023, 16:13:20",0.12.85,0.58,lumi.54ef44100062b5af
225,"11/15/2023, 16:13:20",0.13.85,4354.30,lumi.54ef44100062b5af
224,"11/15/2023, 16:18:46",0.12.85,0.67,lumi.54ef44100062b5af
223,"11/15/2023, 16:18:46",0.13.85,4354.32,lumi.54ef44100062b5af
222,"11/15/2023, 16:26:39",0.12.85,0.61,lumi.54ef44100062b5af
221,"11/15/2023, 16:26:39",0.13.85,4354.38,lumi.54ef44100062b5af
220,"11/15/2023, 16:33:37",0.12.85,0.67,lumi.54ef44100062b5af
219,"11/15/2023, 16:33:37",0.13.85,4354.41,lumi.54ef44100062b5af
218,"11/15/2023, 16:39:17",0.12.85,0.56,lumi.54ef44100062b5af
217,"11/15/2023, 16:39:17",0.13.85,4354.45,lumi.54ef44100062b5af
216,"11/15/2023, 16:46:46",0.12.85,0.83,lumi.54ef44100062b5af
215,"11/15/2023, 16:46:46",0.13.85,4354.46,lumi.54ef44100062b5af
214,"11/15/2023, 16:53:27",0.12.85,0.72,lumi.54ef44100062b5af
213,"11/15/2023, 16:53:27",0.13.85,4354.49,lumi.54ef44100062b5af
212,"11/15/2023, 17:01:24",0.12.85,0.41,lumi.54ef44100062b5af
211,"11/15/2023, 17:01:24",0.13.85,4354.54,lumi.54ef44100062b5af
210,"11/15/2023, 17:06:47",0.12.85,0.56,lumi.54ef44100062b5af
209,"11/15/2023, 17:06:47",0.13.85,4354.54,lumi.54ef44100062b5af
208,"11/15/2023, 17:14:20",0.12.85,0.76,lumi.54ef44100062b5af
207,"11/15/2023, 17:14:20",0.13.85,4354.59,lumi.54ef44100062b5af
206,"11/15/2023, 17:20:36",0.12.85,0.55,lumi.54ef44100062b5af
205,"11/15/2023, 17:20:36",0.13.85,4354.64,lumi.54ef44100062b5af
204,"11/15/2023, 17:26:47",0.12.85,0.54,lumi.54ef44100062b5af
203,"11/15/2023, 17:26:47",0.13.85,4354.65,lumi.54ef44100062b5af
202,"11/15/2023, 17:34:39",0.12.85,0.80,lumi.54ef44100062b5af
201,"11/15/2023, 17:34:39",0.13.85,4354.65,lumi.54ef44100062b5af
200,"11/15/2023, 17:41:24",0.12.85,1.32,lumi.54ef44100062b5af
199,"11/15/2023, 17:41:24",0.13.85,4354.69,lumi.54ef44100062b5af
198,"11/15/2023, 17:46:43",0.12.85,0.62,lumi.54ef44100062b5af
197,"11/15/2023, 17:46:43",0.13.85,4354.72,lumi.54ef44100062b5af
196,"11/15/2023, 17:52:38",0.12.85,1.12,lumi.54ef44100062b5af
195,"11/15/2023, 17:52:38",0.13.85,4354.73,lumi.54ef44100062b5af
194,"11/15/2023, 17:53:56",0.12.85,0.000000,lumi.54ef44100062b5af
193,"11/15/2023, 17:54:22",0.12.85,0.550000,lumi.54ef44100062b5af
192,"11/15/2023, 17:58:39",0.12.85,0.71,lumi.54ef44100062b5af
191,"11/15/2023, 17:58:39",0.13.85,4354.74,lumi.54ef44100062b5af
190,"11/15/2023, 18:04:22",0.12.85,0.58,lumi.54ef44100062b5af
189,"11/15/2023, 18:04:22",0.13.85,4354.78,lumi.54ef44100062b5af
188,"11/15/2023, 18:10:04",0.12.85,0.61,lumi.54ef44100062b5af
187,"11/15/2023, 18:10:04",0.13.85,4354.80,lumi.54ef44100062b5af
186,"11/15/2023, 18:15:29",0.12.85,0.59,lumi.54ef44100062b5af
185,"11/15/2023, 18:15:29",0.13.85,4354.86,lumi.54ef44100062b5af
184,"11/15/2023, 18:21:46",0.12.85,0.57,lumi.54ef44100062b5af
183,"11/15/2023, 18:21:46",0.13.85,4354.86,lumi.54ef44100062b5af
182,"11/15/2023, 18:28:48",0.12.85,0.60,lumi.54ef44100062b5af
181,"11/15/2023, 18:28:48",0.13.85,4354.89,lumi.54ef44100062b5af
180,"11/15/2023, 18:33:57",0.12.85,0.97,lumi.54ef44100062b5af
179,"11/15/2023, 18:33:57",0.13.85,4354.91,lumi.54ef44100062b5af
178,"11/15/2023, 18:41:03",0.12.85,0.57,lumi.54ef44100062b5af
177,"11/15/2023, 18:41:03",0.13.85,4354.98,lumi.54ef44100062b5af
176,"11/15/2023, 18:48:11",0.12.85,0.61,lumi.54ef44100062b5af
175,"11/15/2023, 18:48:11",0.13.85,4354.98,lumi.54ef44100062b5af
174,"11/15/2023, 18:53:52",0.12.85,0.94,lumi.54ef44100062b5af
173,"11/15/2023, 18:53:52",0.13.85,4355.00,lumi.54ef44100062b5af
172,"11/15/2023, 19:01:54",0.12.85,0.54,lumi.54ef44100062b5af
171,"11/15/2023, 19:01:54",0.13.85,4355.05,lumi.54ef44100062b5af
170,"11/15/2023, 19:09:26",0.12.85,0.84,lumi.54ef44100062b5af
169,"11/15/2023, 19:09:26",0.13.85,4355.06,lumi.54ef44100062b5af
168,"11/15/2023, 19:17:13",0.12.85,0.85,lumi.54ef44100062b5af
167,"11/15/2023, 19:17:13",0.13.85,4355.08,lumi.54ef44100062b5af
166,"11/15/2023, 19:25:18",0.12.85,0.51,lumi.54ef44100062b5af
165,"11/15/2023, 19:25:18",0.13.85,4355.14,lumi.54ef44100062b5af
164,"11/15/2023, 19:32:03",0.12.85,0.68,lumi.54ef44100062b5af
163,"11/15/2023, 19:32:03",0.13.85,4355.20,lumi.54ef44100062b5af
162,"11/15/2023, 19:39:07",0.12.85,0.66,lumi.54ef44100062b5af
161,"11/15/2023, 19:39:07",0.13.85,4355.23,lumi.54ef44100062b5af
160,"11/15/2023, 19:45:59",0.12.85,0.58,lumi.54ef44100062b5af
159,"11/15/2023, 19:45:59",0.13.85,4355.27,lumi.54ef44100062b5af
158,"11/15/2023, 19:51:20",0.12.85,0.74,lumi.54ef44100062b5af
157,"11/15/2023, 19:51:20",0.13.85,4355.27,lumi.54ef44100062b5af
156,"11/15/2023, 19:57:34",0.12.85,0.58,lumi.54ef44100062b5af
155,"11/15/2023, 19:57:34",0.13.85,4355.30,lumi.54ef44100062b5af
154,"11/15/2023, 20:03:35",0.12.85,0.62,lumi.54ef44100062b5af
153,"11/15/2023, 20:08:47",0.12.85,0.57,lumi.54ef44100062b5af
152,"11/15/2023, 20:08:47",0.13.85,4355.30,lumi.54ef44100062b5af
151,"11/15/2023, 20:14:33",0.12.85,0.68,lumi.54ef44100062b5af
150,"11/15/2023, 20:14:33",0.13.85,4355.33,lumi.54ef44100062b5af
149,"11/15/2023, 20:19:49",0.12.85,1.05,lumi.54ef44100062b5af
148,"11/15/2023, 20:19:49",0.13.85,4355.35,lumi.54ef44100062b5af
147,"11/15/2023, 20:25:37",0.12.85,0.85,lumi.54ef44100062b5af
146,"11/15/2023, 20:25:37",0.13.85,4355.36,lumi.54ef44100062b5af
145,"11/15/2023, 20:32:49",0.12.85,0.58,lumi.54ef44100062b5af
144,"11/15/2023, 20:32:49",0.13.85,4355.42,lumi.54ef44100062b5af
143,"11/15/2023, 20:36:34",0.12.85,0.000000,lumi.54ef44100062b5af
142,"11/15/2023, 20:36:53",0.12.85,0.500000,lumi.54ef44100062b5af
141,"11/15/2023, 20:39:07",0.12.85,0.59,lumi.54ef44100062b5af
140,"11/15/2023, 20:39:07",0.13.85,4355.42,lumi.54ef44100062b5af
139,"11/15/2023, 20:46:07",0.12.85,1.03,lumi.54ef44100062b5af
138,"11/15/2023, 20:46:07",0.13.85,4355.44,lumi.54ef44100062b5af
137,"11/15/2023, 20:51:19",0.12.85,0.56,lumi.54ef44100062b5af
136,"11/15/2023, 20:51:19",0.13.85,4355.50,lumi.54ef44100062b5af
135,"11/15/2023, 20:58:32",0.12.85,0.68,lumi.54ef44100062b5af
134,"11/15/2023, 20:58:32",0.13.85,4355.52,lumi.54ef44100062b5af
133,"11/15/2023, 21:04:57",0.12.85,0.70,lumi.54ef44100062b5af
132,"11/15/2023, 21:04:57",0.13.85,4355.52,lumi.54ef44100062b5af
131,"11/15/2023, 21:11:46",0.12.85,0.62,lumi.54ef44100062b5af
130,"11/15/2023, 21:11:46",0.13.85,4355.56,lumi.54ef44100062b5af
129,"11/15/2023, 21:19:05",0.12.85,0.56,lumi.54ef44100062b5af
128,"11/15/2023, 21:19:05",0.13.85,4355.59,lumi.54ef44100062b5af
127,"11/15/2023, 21:24:29",0.12.85,0.54,lumi.54ef44100062b5af
126,"11/15/2023, 21:24:29",0.13.85,4355.61,lumi.54ef44100062b5af
125,"11/15/2023, 21:31:57",0.12.85,0.69,lumi.54ef44100062b5af
124,"11/15/2023, 21:37:17",0.12.85,0.64,lumi.54ef44100062b5af
123,"11/15/2023, 21:44:06",0.12.85,0.78,lumi.54ef44100062b5af
122,"11/15/2023, 21:44:06",0.13.85,4355.61,lumi.54ef44100062b5af
121,"11/15/2023, 21:49:44",0.12.85,0.76,lumi.54ef44100062b5af
120,"11/15/2023, 21:49:44",0.13.85,4355.62,lumi.54ef44100062b5af
119,"11/15/2023, 21:56:19",0.12.85,1.52,lumi.54ef44100062b5af
118,"11/15/2023, 21:56:19",0.13.85,4355.66,lumi.54ef44100062b5af
117,"11/15/2023, 22:02:22",0.12.85,0.74,lumi.54ef44100062b5af
116,"11/15/2023, 22:02:22",0.13.85,4355.67,lumi.54ef44100062b5af
115,"11/15/2023, 22:09:46",0.12.85,0.42,lumi.54ef44100062b5af
114,"11/15/2023, 22:09:46",0.13.85,4355.69,lumi.54ef44100062b5af
113,"11/15/2023, 22:15:46",0.12.85,0.64,lumi.54ef44100062b5af
112,"11/15/2023, 22:15:46",0.13.85,4355.72,lumi.54ef44100062b5af
111,"11/15/2023, 22:22:51",0.12.85,0.91,lumi.54ef44100062b5af
110,"11/15/2023, 22:22:51",0.13.85,4355.73,lumi.54ef44100062b5af
109,"11/15/2023, 22:28:25",0.12.85,0.70,lumi.54ef44100062b5af
108,"11/15/2023, 22:28:25",0.13.85,4355.73,lumi.54ef44100062b5af
