,timeStamp,resourceId,value,subjectId
169,"10/13/2023, 14:53:53",0.1.85,2406,lumi.54ef4410004b16e7
168,"10/13/2023, 14:53:53",0.2.85,7257,lumi.54ef4410004b16e7
167,"10/13/2023, 14:53:53",0.3.85,101400,lumi.54ef4410004b16e7
166,"10/13/2023, 15:00:30",0.3.85,101450,lumi.54ef4410004b16e7
165,"10/13/2023, 15:48:49",0.1.85,2396,lumi.54ef4410004b16e7
164,"10/13/2023, 15:48:49",0.2.85,7270,lumi.54ef4410004b16e7
163,"10/13/2023, 15:48:49",0.3.85,101400,lumi.54ef4410004b16e7
162,"10/13/2023, 16:24:10",0.3.85,101420,lumi.54ef4410004b16e7
161,"10/13/2023, 16:43:44",0.1.85,2379,lumi.54ef4410004b16e7
160,"10/13/2023, 16:43:44",0.2.85,7314,lumi.54ef4410004b16e7
159,"10/13/2023, 16:43:44",0.3.85,101400,lumi.54ef4410004b16e7
158,"10/13/2023, 17:38:40",0.1.85,2387,lumi.54ef4410004b16e7
157,"10/13/2023, 17:38:40",0.2.85,7301,lumi.54ef4410004b16e7
156,"10/13/2023, 17:38:40",0.3.85,101400,lumi.54ef4410004b16e7
155,"10/13/2023, 17:44:22",0.3.85,101390,lumi.54ef4410004b16e7
154,"10/13/2023, 18:18:02",0.2.85,6568,lumi.54ef4410004b16e7
153,"10/13/2023, 18:33:34",0.1.85,2381,lumi.54ef4410004b16e7
152,"10/13/2023, 18:33:34",0.2.85,6433,lumi.54ef4410004b16e7
151,"10/13/2023, 18:33:34",0.3.85,101300,lumi.54ef4410004b16e7
150,"10/13/2023, 19:28:29",0.1.85,2357,lumi.54ef4410004b16e7
149,"10/13/2023, 19:28:29",0.2.85,6049,lumi.54ef4410004b16e7
148,"10/13/2023, 19:28:29",0.3.85,101300,lumi.54ef4410004b16e7
147,"10/13/2023, 19:33:39",0.2.85,7410,lumi.54ef4410004b16e7
146,"10/13/2023, 19:35:07",0.2.85,8069,lumi.54ef4410004b16e7
145,"10/13/2023, 19:36:34",0.2.85,7385,lumi.54ef4410004b16e7
144,"10/13/2023, 19:43:43",0.2.85,6778,lumi.54ef4410004b16e7
143,"10/13/2023, 20:23:25",0.1.85,2377,lumi.54ef4410004b16e7
142,"10/13/2023, 20:23:25",0.2.85,6454,lumi.54ef4410004b16e7
141,"10/13/2023, 20:23:25",0.3.85,101300,lumi.54ef4410004b16e7
140,"10/13/2023, 20:52:22",0.2.85,6172,lumi.54ef4410004b16e7
139,"10/13/2023, 21:11:34",0.3.85,101420,lumi.54ef4410004b16e7
138,"10/13/2023, 21:11:45",0.1.85,2339,lumi.54ef4410004b16e7
137,"10/13/2023, 21:15:47",0.2.85,6778,lumi.54ef4410004b16e7
136,"10/13/2023, 21:18:20",0.1.85,2345,lumi.54ef4410004b16e7
135,"10/13/2023, 21:18:20",0.2.85,6811,lumi.54ef4410004b16e7
134,"10/13/2023, 21:18:20",0.3.85,101400,lumi.54ef4410004b16e7
133,"10/13/2023, 22:13:16",0.1.85,2318,lumi.54ef4410004b16e7
132,"10/13/2023, 22:13:16",0.2.85,6622,lumi.54ef4410004b16e7
131,"10/13/2023, 22:13:16",0.3.85,101400,lumi.54ef4410004b16e7
130,"10/13/2023, 23:01:03",0.3.85,101390,lumi.54ef4410004b16e7
129,"10/13/2023, 23:08:11",0.1.85,2301,lumi.54ef4410004b16e7
128,"10/13/2023, 23:08:11",0.2.85,6501,lumi.54ef4410004b16e7
127,"10/13/2023, 23:08:11",0.3.85,101300,lumi.54ef4410004b16e7
126,"10/13/2023, 23:32:55",0.3.85,101360,lumi.54ef4410004b16e7
125,"10/13/2023, 23:52:29",0.3.85,101330,lumi.54ef4410004b16e7
124,"10/14/2023, 00:03:06",0.1.85,2315,lumi.54ef4410004b16e7
123,"10/14/2023, 00:03:06",0.2.85,6540,lumi.54ef4410004b16e7
122,"10/14/2023, 00:03:06",0.3.85,101300,lumi.54ef4410004b16e7
121,"10/14/2023, 00:22:32",0.3.85,101300,lumi.54ef4410004b16e7
120,"10/14/2023, 00:58:01",0.1.85,2307,lumi.54ef4410004b16e7
119,"10/14/2023, 00:58:01",0.2.85,6424,lumi.54ef4410004b16e7
118,"10/14/2023, 00:58:01",0.3.85,101200,lumi.54ef4410004b16e7
117,"10/14/2023, 01:09:46",0.3.85,101270,lumi.54ef4410004b16e7
116,"10/14/2023, 01:36:51",0.1.85,2286,lumi.54ef4410004b16e7
115,"10/14/2023, 01:52:57",0.1.85,2308,lumi.54ef4410004b16e7
114,"10/14/2023, 01:52:57",0.2.85,6308,lumi.54ef4410004b16e7
113,"10/14/2023, 01:52:57",0.3.85,101200,lumi.54ef4410004b16e7
112,"10/14/2023, 02:16:13",0.3.85,101240,lumi.54ef4410004b16e7
111,"10/14/2023, 02:45:40",0.3.85,101210,lumi.54ef4410004b16e7
110,"10/14/2023, 02:47:52",0.1.85,2285,lumi.54ef4410004b16e7
109,"10/14/2023, 02:47:52",0.2.85,6199,lumi.54ef4410004b16e7
108,"10/14/2023, 02:47:52",0.3.85,101200,lumi.54ef4410004b16e7
107,"10/14/2023, 02:50:28",0.2.85,6177,lumi.54ef4410004b16e7
106,"10/14/2023, 03:03:27",0.3.85,101180,lumi.54ef4410004b16e7
105,"10/14/2023, 03:25:36",0.3.85,101150,lumi.54ef4410004b16e7
104,"10/14/2023, 03:42:48",0.1.85,2276,lumi.54ef4410004b16e7
103,"10/14/2023, 03:42:48",0.2.85,6026,lumi.54ef4410004b16e7
102,"10/14/2023, 03:42:48",0.3.85,101100,lumi.54ef4410004b16e7
101,"10/14/2023, 03:50:53",0.3.85,101120,lumi.54ef4410004b16e7
100,"10/14/2023, 04:37:43",0.1.85,2274,lumi.54ef4410004b16e7
99,"10/14/2023, 04:37:43",0.2.85,5930,lumi.54ef4410004b16e7
98,"10/14/2023, 04:37:43",0.3.85,101100,lumi.54ef4410004b16e7
97,"10/14/2023, 05:25:20",0.3.85,101090,lumi.54ef4410004b16e7
96,"10/14/2023, 05:32:39",0.1.85,2276,lumi.54ef4410004b16e7
95,"10/14/2023, 05:32:39",0.2.85,5796,lumi.54ef4410004b16e7
94,"10/14/2023, 05:32:39",0.3.85,101100,lumi.54ef4410004b16e7
93,"10/14/2023, 06:27:34",0.1.85,2269,lumi.54ef4410004b16e7
92,"10/14/2023, 06:27:34",0.2.85,5681,lumi.54ef4410004b16e7
91,"10/14/2023, 06:27:34",0.3.85,101000,lumi.54ef4410004b16e7
90,"10/14/2023, 07:22:29",0.1.85,2253,lumi.54ef4410004b16e7
89,"10/14/2023, 07:22:29",0.2.85,5704,lumi.54ef4410004b16e7
88,"10/14/2023, 07:22:29",0.3.85,101100,lumi.54ef4410004b16e7
87,"10/14/2023, 07:54:54",0.3.85,101120,lumi.54ef4410004b16e7
86,"10/14/2023, 08:07:32",0.3.85,101090,lumi.54ef4410004b16e7
85,"10/14/2023, 08:17:25",0.1.85,2256,lumi.54ef4410004b16e7
84,"10/14/2023, 08:17:25",0.2.85,5714,lumi.54ef4410004b16e7
83,"10/14/2023, 08:17:25",0.3.85,101100,lumi.54ef4410004b16e7
82,"10/14/2023, 09:12:20",0.1.85,2255,lumi.54ef4410004b16e7
81,"10/14/2023, 09:12:20",0.2.85,5709,lumi.54ef4410004b16e7
80,"10/14/2023, 09:12:20",0.3.85,101000,lumi.54ef4410004b16e7
79,"10/14/2023, 09:44:01",0.3.85,101060,lumi.54ef4410004b16e7
78,"10/14/2023, 10:07:15",0.1.85,2262,lumi.54ef4410004b16e7
77,"10/14/2023, 10:07:15",0.2.85,5671,lumi.54ef4410004b16e7
76,"10/14/2023, 10:07:15",0.3.85,101000,lumi.54ef4410004b16e7
75,"10/14/2023, 10:39:18",0.3.85,101030,lumi.54ef4410004b16e7
74,"10/14/2023, 11:02:10",0.1.85,2269,lumi.54ef4410004b16e7
73,"10/14/2023, 11:02:10",0.2.85,5667,lumi.54ef4410004b16e7
72,"10/14/2023, 11:02:10",0.3.85,101000,lumi.54ef4410004b16e7
71,"10/14/2023, 11:11:32",0.3.85,101000,lumi.54ef4410004b16e7
70,"10/14/2023, 11:27:05",0.3.85,100970,lumi.54ef4410004b16e7
69,"10/14/2023, 11:34:13",0.2.85,5570,lumi.54ef4410004b16e7
68,"10/14/2023, 11:52:30",0.3.85,100940,lumi.54ef4410004b16e7
67,"10/14/2023, 11:57:05",0.1.85,2251,lumi.54ef4410004b16e7
66,"10/14/2023, 11:57:05",0.2.85,5466,lumi.54ef4410004b16e7
65,"10/14/2023, 11:57:05",0.3.85,100900,lumi.54ef4410004b16e7
64,"10/14/2023, 12:11:23",0.3.85,100910,lumi.54ef4410004b16e7
63,"10/14/2023, 12:28:24",0.3.85,100880,lumi.54ef4410004b16e7
62,"10/14/2023, 12:49:59",0.3.85,100850,lumi.54ef4410004b16e7
61,"10/14/2023, 12:52:00",0.1.85,2260,lumi.54ef4410004b16e7
60,"10/14/2023, 12:52:00",0.2.85,5790,lumi.54ef4410004b16e7
59,"10/14/2023, 12:52:00",0.3.85,100800,lumi.54ef4410004b16e7
58,"10/14/2023, 13:03:00",0.3.85,100820,lumi.54ef4410004b16e7
57,"10/14/2023, 13:18:22",0.3.85,100790,lumi.54ef4410004b16e7
56,"10/14/2023, 13:34:50",0.3.85,100760,lumi.54ef4410004b16e7
55,"10/14/2023, 13:46:55",0.1.85,2269,lumi.54ef4410004b16e7
54,"10/14/2023, 13:46:55",0.2.85,5980,lumi.54ef4410004b16e7
53,"10/14/2023, 13:46:55",0.3.85,100700,lumi.54ef4410004b16e7
52,"10/14/2023, 13:51:53",0.3.85,100730,lumi.54ef4410004b16e7
51,"10/14/2023, 14:18:47",0.3.85,100700,lumi.54ef4410004b16e7
50,"10/14/2023, 14:41:50",0.1.85,2274,lumi.54ef4410004b16e7
49,"10/14/2023, 14:41:50",0.2.85,6082,lumi.54ef4410004b16e7
48,"10/14/2023, 14:41:50",0.3.85,100600,lumi.54ef4410004b16e7
47,"10/14/2023, 14:57:14",0.3.85,100670,lumi.54ef4410004b16e7
46,"10/14/2023, 15:36:45",0.1.85,2277,lumi.54ef4410004b16e7
45,"10/14/2023, 15:36:45",0.2.85,6164,lumi.54ef4410004b16e7
44,"10/14/2023, 15:36:45",0.3.85,100600,lumi.54ef4410004b16e7
43,"10/14/2023, 15:42:38",0.2.85,6171,lumi.54ef4410004b16e7
42,"10/14/2023, 16:31:40",0.1.85,2282,lumi.54ef4410004b16e7
41,"10/14/2023, 16:31:40",0.2.85,6216,lumi.54ef4410004b16e7
40,"10/14/2023, 16:31:40",0.3.85,100600,lumi.54ef4410004b16e7
39,"10/14/2023, 17:14:09",0.3.85,100700,lumi.54ef4410004b16e7
38,"10/14/2023, 17:26:35",0.1.85,2289,lumi.54ef4410004b16e7
37,"10/14/2023, 17:26:35",0.2.85,6265,lumi.54ef4410004b16e7
36,"10/14/2023, 17:26:35",0.3.85,100700,lumi.54ef4410004b16e7
35,"10/14/2023, 17:38:53",0.3.85,100730,lumi.54ef4410004b16e7
34,"10/14/2023, 18:04:07",0.3.85,100760,lumi.54ef4410004b16e7
33,"10/14/2023, 18:21:30",0.1.85,2286,lumi.54ef4410004b16e7
32,"10/14/2023, 18:21:30",0.2.85,6311,lumi.54ef4410004b16e7
31,"10/14/2023, 18:21:30",0.3.85,100700,lumi.54ef4410004b16e7
30,"10/14/2023, 18:25:34",0.3.85,100790,lumi.54ef4410004b16e7
29,"10/14/2023, 18:58:29",0.3.85,100820,lumi.54ef4410004b16e7
28,"10/14/2023, 19:16:25",0.1.85,2307,lumi.54ef4410004b16e7
27,"10/14/2023, 19:16:25",0.2.85,6335,lumi.54ef4410004b16e7
26,"10/14/2023, 19:16:25",0.3.85,100800,lumi.54ef4410004b16e7
25,"10/14/2023, 19:18:50",0.3.85,100790,lumi.54ef4410004b16e7
24,"10/14/2023, 19:29:16",0.3.85,100820,lumi.54ef4410004b16e7
23,"10/14/2023, 19:52:30",0.1.85,2337,lumi.54ef4410004b16e7
22,"10/14/2023, 20:11:20",0.1.85,2335,lumi.54ef4410004b16e7
21,"10/14/2023, 20:11:20",0.2.85,6433,lumi.54ef4410004b16e7
20,"10/14/2023, 20:11:20",0.3.85,100800,lumi.54ef4410004b16e7
19,"10/14/2023, 21:04:37",0.3.85,100850,lumi.54ef4410004b16e7
18,"10/14/2023, 21:06:16",0.1.85,2348,lumi.54ef4410004b16e7
17,"10/14/2023, 21:06:16",0.2.85,6457,lumi.54ef4410004b16e7
16,"10/14/2023, 21:06:16",0.3.85,100800,lumi.54ef4410004b16e7
15,"10/14/2023, 21:07:35",0.2.85,7071,lumi.54ef4410004b16e7
14,"10/14/2023, 21:09:03",0.2.85,7698,lumi.54ef4410004b16e7
13,"10/14/2023, 21:24:36",0.2.85,7094,lumi.54ef4410004b16e7
12,"10/14/2023, 21:48:12",0.3.85,100880,lumi.54ef4410004b16e7
11,"10/14/2023, 22:01:11",0.1.85,2329,lumi.54ef4410004b16e7
10,"10/14/2023, 22:01:11",0.2.85,6772,lumi.54ef4410004b16e7
9,"10/14/2023, 22:01:11",0.3.85,100800,lumi.54ef4410004b16e7
8,"10/14/2023, 22:56:07",0.1.85,2314,lumi.54ef4410004b16e7
7,"10/14/2023, 22:56:07",0.2.85,6561,lumi.54ef4410004b16e7
6,"10/14/2023, 22:56:07",0.3.85,100800,lumi.54ef4410004b16e7
5,"10/14/2023, 23:09:52",0.2.85,6486,lumi.54ef4410004b16e7
4,"10/14/2023, 23:31:05",0.3.85,100850,lumi.54ef4410004b16e7
3,"10/14/2023, 23:50:29",0.3.85,100880,lumi.54ef4410004b16e7
2,"10/14/2023, 23:51:02",0.1.85,2291,lumi.54ef4410004b16e7
1,"10/14/2023, 23:51:02",0.2.85,6272,lumi.54ef4410004b16e7
0,"10/14/2023, 23:51:02",0.3.85,100800,lumi.54ef4410004b16e7
