,timeStamp,resourceId,value,subjectId
65,"10/14/2023, 01:08:44",0.3.85,0,lumi.54ef44100065d508
64,"10/14/2023, 02:03:25",0.3.85,0,lumi.54ef44100065d508
63,"10/14/2023, 03:52:47",0.3.85,0,lumi.54ef44100065d508
62,"10/14/2023, 04:47:29",0.3.85,0,lumi.54ef44100065d508
61,"10/14/2023, 06:36:51",0.3.85,0,lumi.54ef44100065d508
60,"10/14/2023, 07:31:32",0.3.85,0,lumi.54ef44100065d508
59,"10/14/2023, 09:20:54",0.3.85,4,lumi.54ef44100065d508
58,"10/14/2023, 10:15:36",0.3.85,5,lumi.54ef44100065d508
57,"10/14/2023, 10:41:33",0.3.85,6,lumi.54ef44100065d508
56,"10/14/2023, 10:57:17",0.3.85,31,lumi.54ef44100065d508
55,"10/14/2023, 10:57:42",0.3.85,7,lumi.54ef44100065d508
54,"10/14/2023, 10:58:06",0.3.85,16,lumi.54ef44100065d508
53,"10/14/2023, 10:58:31",0.3.85,38,lumi.54ef44100065d508
52,"10/14/2023, 10:58:56",0.3.85,21,lumi.54ef44100065d508
51,"10/14/2023, 11:01:25",0.3.85,28,lumi.54ef44100065d508
50,"10/14/2023, 11:04:24",0.3.85,21,lumi.54ef44100065d508
49,"10/14/2023, 11:05:34",0.3.85,32,lumi.54ef44100065d508
48,"10/14/2023, 11:05:53",0.3.85,25,lumi.54ef44100065d508
47,"10/14/2023, 11:07:58",0.3.85,35,lumi.54ef44100065d508
46,"10/14/2023, 11:08:08",0.3.85,26,lumi.54ef44100065d508
45,"10/14/2023, 11:08:22",0.3.85,33,lumi.54ef44100065d508
44,"10/14/2023, 11:08:42",0.3.85,66,lumi.54ef44100065d508
43,"10/14/2023, 11:08:47",0.3.85,49,lumi.54ef44100065d508
42,"10/14/2023, 11:08:52",0.3.85,36,lumi.54ef44100065d508
41,"10/14/2023, 11:08:57",0.3.85,48,lumi.54ef44100065d508
40,"10/14/2023, 11:09:12",0.3.85,38,lumi.54ef44100065d508
39,"10/14/2023, 11:09:37",0.3.85,47,lumi.54ef44100065d508
38,"10/14/2023, 11:09:52",0.3.85,35,lumi.54ef44100065d508
37,"10/14/2023, 11:10:07",0.3.85,51,lumi.54ef44100065d508
36,"10/14/2023, 11:10:12",0.3.85,62,lumi.54ef44100065d508
35,"10/14/2023, 11:10:17",0.3.85,64,lumi.54ef44100065d508
34,"10/14/2023, 11:10:44",0.3.85,44,lumi.54ef44100065d508
33,"10/14/2023, 11:10:49",0.3.85,53,lumi.54ef44100065d508
32,"10/14/2023, 11:10:59",0.3.85,67,lumi.54ef44100065d508
31,"10/14/2023, 11:12:53",0.3.85,35,lumi.54ef44100065d508
30,"10/14/2023, 11:12:58",0.3.85,55,lumi.54ef44100065d508
29,"10/14/2023, 11:13:03",0.3.85,43,lumi.54ef44100065d508
28,"10/14/2023, 11:13:08",0.3.85,56,lumi.54ef44100065d508
27,"10/14/2023, 11:13:43",0.3.85,42,lumi.54ef44100065d508
26,"10/14/2023, 11:14:07",0.3.85,49,lumi.54ef44100065d508
25,"10/14/2023, 11:14:12",0.3.85,62,lumi.54ef44100065d508
24,"10/14/2023, 11:14:32",0.3.85,52,lumi.54ef44100065d508
23,"10/14/2023, 11:14:37",0.3.85,63,lumi.54ef44100065d508
22,"10/14/2023, 11:17:06",0.3.85,88,lumi.54ef44100065d508
21,"10/14/2023, 11:17:31",0.3.85,66,lumi.54ef44100065d508
20,"10/14/2023, 11:18:56",0.3.85,50,lumi.54ef44100065d508
19,"10/14/2023, 11:19:05",0.3.85,35,lumi.54ef44100065d508
18,"10/14/2023, 11:20:10",0.3.85,26,lumi.54ef44100065d508
17,"10/14/2023, 11:20:15",0.3.85,48,lumi.54ef44100065d508
16,"10/14/2023, 11:20:35",0.3.85,58,lumi.54ef44100065d508
15,"10/14/2023, 11:20:40",0.3.85,73,lumi.54ef44100065d508
14,"10/14/2023, 11:21:00",0.3.85,61,lumi.54ef44100065d508
13,"10/14/2023, 11:21:05",0.3.85,34,lumi.54ef44100065d508
12,"10/14/2023, 11:21:15",0.3.85,27,lumi.54ef44100065d508
11,"10/14/2023, 11:21:54",0.3.85,52,lumi.54ef44100065d508
10,"10/14/2023, 11:21:59",0.3.85,43,lumi.54ef44100065d508
9,"10/14/2023, 11:22:09",0.3.85,59,lumi.54ef44100065d508
8,"10/14/2023, 11:28:52",0.3.85,50,lumi.54ef44100065d508
7,"10/14/2023, 11:32:50",0.3.85,43,lumi.54ef44100065d508
6,"10/14/2023, 11:47:20",0.3.85,36,lumi.54ef44100065d508
5,"10/14/2023, 11:55:56",0.3.85,52,lumi.54ef44100065d508
4,"10/14/2023, 11:56:21",0.3.85,37,lumi.54ef44100065d508
3,"10/14/2023, 11:58:01",0.3.85,22,lumi.54ef44100065d508
2,"10/14/2023, 11:59:15",0.3.85,36,lumi.54ef44100065d508
1,"10/14/2023, 11:59:20",0.3.85,56,lumi.54ef44100065d508
0,"10/14/2023, 11:59:45",0.3.85,40,lumi.54ef44100065d508
