,timeStamp,resourceId,value,subjectId
31,"10/13/2023, 00:32:08",0.3.85,118,lumi.54ef44100065d508
30,"10/13/2023, 01:06:27",0.3.85,149,lumi.54ef44100065d508
29,"10/13/2023, 01:06:47",0.3.85,126,lumi.54ef44100065d508
28,"10/13/2023, 01:08:36",0.3.85,15,lumi.54ef44100065d508
27,"10/13/2023, 01:08:41",0.3.85,29,lumi.54ef44100065d508
26,"10/13/2023, 01:09:06",0.3.85,6,lumi.54ef44100065d508
25,"10/13/2023, 01:09:16",0.3.85,0,lumi.54ef44100065d508
24,"10/13/2023, 02:21:31",0.3.85,0,lumi.54ef44100065d508
23,"10/13/2023, 03:16:12",0.3.85,0,lumi.54ef44100065d508
22,"10/13/2023, 05:05:34",0.3.85,0,lumi.54ef44100065d508
21,"10/13/2023, 06:00:15",0.3.85,0,lumi.54ef44100065d508
20,"10/13/2023, 06:54:57",0.3.85,0,lumi.54ef44100065d508
19,"10/13/2023, 07:37:23",0.3.85,33,lumi.54ef44100065d508
18,"10/13/2023, 07:37:42",0.3.85,10,lumi.54ef44100065d508
17,"10/13/2023, 07:47:49",0.3.85,3,lumi.54ef44100065d508
16,"10/13/2023, 07:49:38",0.3.85,6,lumi.54ef44100065d508
15,"10/13/2023, 07:53:24",0.3.85,27,lumi.54ef44100065d508
14,"10/13/2023, 07:53:48",0.3.85,34,lumi.54ef44100065d508
13,"10/13/2023, 07:54:03",0.3.85,23,lumi.54ef44100065d508
12,"10/13/2023, 07:54:08",0.3.85,31,lumi.54ef44100065d508
11,"10/13/2023, 07:54:58",0.3.85,5,lumi.54ef44100065d508
10,"10/13/2023, 07:55:03",0.3.85,30,lumi.54ef44100065d508
9,"10/13/2023, 07:55:38",0.3.85,5,lumi.54ef44100065d508
8,"10/13/2023, 09:39:01",0.3.85,6,lumi.54ef44100065d508
7,"10/13/2023, 10:30:58",0.3.85,12,lumi.54ef44100065d508
6,"10/13/2023, 10:33:42",0.3.85,10,lumi.54ef44100065d508
5,"10/13/2023, 10:57:10",0.3.85,19,lumi.54ef44100065d508
4,"10/13/2023, 11:15:44",0.3.85,12,lumi.54ef44100065d508
3,"10/13/2023, 11:16:28",0.3.85,20,lumi.54ef44100065d508
2,"10/13/2023, 11:20:52",0.3.85,13,lumi.54ef44100065d508
1,"10/13/2023, 11:28:24",0.3.85,17,lumi.54ef44100065d508
0,"10/13/2023, 11:52:37",0.3.85,6,lumi.54ef44100065d508
