,timeStamp,resourceId,value,subjectId
297,"10/13/2023, 00:06:42",3.1.85,1,lumi.54ef44100051ad7c
296,"10/13/2023, 00:11:02",3.1.85,1,lumi.54ef44100051ad7c
295,"10/13/2023, 00:15:34",3.1.85,1,lumi.54ef44100051ad7c
294,"10/13/2023, 00:22:16",3.1.85,1,lumi.54ef44100051ad7c
293,"10/13/2023, 00:23:23",3.1.85,1,lumi.54ef44100051ad7c
292,"10/13/2023, 00:25:07",3.1.85,1,lumi.54ef44100051ad7c
291,"10/13/2023, 00:26:07",3.1.85,1,lumi.54ef44100051ad7c
290,"10/13/2023, 00:31:27",3.1.85,1,lumi.54ef44100051ad7c
289,"10/13/2023, 00:32:27",3.1.85,1,lumi.54ef44100051ad7c
288,"10/13/2023, 00:33:55",3.1.85,1,lumi.54ef44100051ad7c
287,"10/13/2023, 00:38:10",3.1.85,1,lumi.54ef44100051ad7c
286,"10/13/2023, 00:44:02",3.1.85,1,lumi.54ef44100051ad7c
285,"10/13/2023, 00:45:02",3.1.85,1,lumi.54ef44100051ad7c
284,"10/13/2023, 00:46:00",3.1.85,1,lumi.54ef44100051ad7c
283,"10/13/2023, 00:46:58",3.1.85,1,lumi.54ef44100051ad7c
282,"10/13/2023, 00:48:22",3.1.85,1,lumi.54ef44100051ad7c
281,"10/13/2023, 00:49:51",3.1.85,1,lumi.54ef44100051ad7c
280,"10/13/2023, 00:52:08",3.1.85,1,lumi.54ef44100051ad7c
279,"10/13/2023, 00:57:06",3.1.85,1,lumi.54ef44100051ad7c
278,"10/13/2023, 00:59:04",3.1.85,1,lumi.54ef44100051ad7c
277,"10/13/2023, 01:01:44",3.1.85,1,lumi.54ef44100051ad7c
276,"10/13/2023, 01:03:16",3.1.85,1,lumi.54ef44100051ad7c
275,"10/13/2023, 01:04:19",3.1.85,1,lumi.54ef44100051ad7c
274,"10/13/2023, 01:05:17",3.1.85,1,lumi.54ef44100051ad7c
273,"10/13/2023, 01:08:53",3.1.85,1,lumi.54ef44100051ad7c
272,"10/13/2023, 07:37:10",3.1.85,1,lumi.54ef44100051ad7c
271,"10/13/2023, 07:39:11",3.1.85,1,lumi.54ef44100051ad7c
270,"10/13/2023, 07:40:10",3.1.85,1,lumi.54ef44100051ad7c
269,"10/13/2023, 07:41:25",3.1.85,1,lumi.54ef44100051ad7c
268,"10/13/2023, 07:42:25",3.1.85,1,lumi.54ef44100051ad7c
267,"10/13/2023, 07:43:25",3.1.85,1,lumi.54ef44100051ad7c
266,"10/13/2023, 07:44:23",3.1.85,1,lumi.54ef44100051ad7c
265,"10/13/2023, 07:45:27",3.1.85,1,lumi.54ef44100051ad7c
264,"10/13/2023, 07:49:44",3.1.85,1,lumi.54ef44100051ad7c
263,"10/13/2023, 07:53:23",3.1.85,1,lumi.54ef44100051ad7c
262,"10/13/2023, 17:39:06",3.1.85,1,lumi.54ef44100051ad7c
261,"10/13/2023, 17:41:01",3.1.85,1,lumi.54ef44100051ad7c
260,"10/13/2023, 17:52:22",3.1.85,1,lumi.54ef44100051ad7c
259,"10/13/2023, 17:54:21",3.1.85,1,lumi.54ef44100051ad7c
258,"10/13/2023, 18:17:07",3.1.85,1,lumi.54ef44100051ad7c
257,"10/13/2023, 18:18:26",3.1.85,1,lumi.54ef44100051ad7c
256,"10/13/2023, 18:28:49",3.1.85,1,lumi.54ef44100051ad7c
255,"10/13/2023, 18:32:38",3.1.85,1,lumi.54ef44100051ad7c
254,"10/13/2023, 18:36:34",3.1.85,1,lumi.54ef44100051ad7c
253,"10/13/2023, 18:41:30",3.1.85,1,lumi.54ef44100051ad7c
252,"10/13/2023, 18:49:06",3.1.85,1,lumi.54ef44100051ad7c
251,"10/13/2023, 19:34:05",3.1.85,1,lumi.54ef44100051ad7c
250,"10/13/2023, 19:35:37",3.1.85,1,lumi.54ef44100051ad7c
249,"10/13/2023, 19:36:52",3.1.85,1,lumi.54ef44100051ad7c
248,"10/13/2023, 19:39:58",3.1.85,1,lumi.54ef44100051ad7c
