,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"08/28/2023, 08:04:52",0.3.85,"08/28/2023, 08:30:00",27.000000,lumi.54ef44100065d28b,1,"08/28/2023, 08:00:00"
239,,0.3.85,"08/28/2023, 09:00:00",44.5,lumi.54ef44100065d28b,3,"08/28/2023, 08:30:00"
238,"08/28/2023, 08:40:17",0.3.85,"08/28/2023, 09:00:00",48.000000,lumi.54ef44100065d28b,2,"08/28/2023, 08:30:00"
237,"08/28/2023, 08:30:04",0.3.85,"08/28/2023, 09:00:00",41.000000,lumi.54ef44100065d28b,1,"08/28/2023, 08:30:00"
236,,0.3.85,"08/28/2023, 09:30:00",49.5,lumi.54ef44100065d28b,3,"08/28/2023, 09:00:00"
235,"08/28/2023, 09:14:17",0.3.85,"08/28/2023, 09:30:00",57.000000,lumi.54ef44100065d28b,2,"08/28/2023, 09:00:00"
234,"08/28/2023, 09:25:39",0.3.85,"08/28/2023, 09:30:00",42.000000,lumi.54ef44100065d28b,1,"08/28/2023, 09:00:00"
233,,0.3.85,"08/28/2023, 10:00:00",37.8,lumi.54ef44100065d28b,3,"08/28/2023, 09:30:00"
232,"08/28/2023, 09:50:04",0.3.85,"08/28/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,2,"08/28/2023, 09:30:00"
231,"08/28/2023, 09:37:27",0.3.85,"08/28/2023, 10:00:00",28.000000,lumi.54ef44100065d28b,1,"08/28/2023, 09:30:00"
230,,0.3.85,"08/28/2023, 10:30:00",36.25,lumi.54ef44100065d28b,3,"08/28/2023, 10:00:00"
229,"08/28/2023, 10:01:17",0.3.85,"08/28/2023, 10:30:00",42.000000,lumi.54ef44100065d28b,2,"08/28/2023, 10:00:00"
228,"08/28/2023, 10:22:25",0.3.85,"08/28/2023, 10:30:00",28.000000,lumi.54ef44100065d28b,1,"08/28/2023, 10:00:00"
227,,0.3.85,"08/28/2023, 11:00:00",49.2,lumi.54ef44100065d28b,3,"08/28/2023, 10:30:00"
226,"08/28/2023, 10:59:37",0.3.85,"08/28/2023, 11:00:00",62.000000,lumi.54ef44100065d28b,2,"08/28/2023, 10:30:00"
225,"08/28/2023, 10:50:49",0.3.85,"08/28/2023, 11:00:00",35.000000,lumi.54ef44100065d28b,1,"08/28/2023, 10:30:00"
224,,0.3.85,"08/28/2023, 11:30:00",95.833333,lumi.54ef44100065d28b,3,"08/28/2023, 11:00:00"
223,"08/28/2023, 11:08:52",0.3.85,"08/28/2023, 11:30:00",115.000000,lumi.54ef44100065d28b,2,"08/28/2023, 11:00:00"
222,"08/28/2023, 11:00:59",0.3.85,"08/28/2023, 11:30:00",69.000000,lumi.54ef44100065d28b,1,"08/28/2023, 11:00:00"
221,,0.3.85,"08/28/2023, 12:00:00",104.5,lumi.54ef44100065d28b,3,"08/28/2023, 11:30:00"
220,"08/28/2023, 11:40:31",0.3.85,"08/28/2023, 12:00:00",115.000000,lumi.54ef44100065d28b,2,"08/28/2023, 11:30:00"
219,"08/28/2023, 11:32:32",0.3.85,"08/28/2023, 12:00:00",97.000000,lumi.54ef44100065d28b,1,"08/28/2023, 11:30:00"
218,,0.3.85,"08/28/2023, 12:30:00",136.777778,lumi.54ef44100065d28b,3,"08/28/2023, 12:00:00"
217,"08/28/2023, 12:06:27",0.3.85,"08/28/2023, 12:30:00",169.000000,lumi.54ef44100065d28b,2,"08/28/2023, 12:00:00"
216,"08/28/2023, 12:00:48",0.3.85,"08/28/2023, 12:30:00",116.000000,lumi.54ef44100065d28b,1,"08/28/2023, 12:00:00"
215,,0.3.85,"08/28/2023, 13:00:00",97.5,lumi.54ef44100065d28b,3,"08/28/2023, 12:30:00"
214,"08/28/2023, 12:40:05",0.3.85,"08/28/2023, 13:00:00",100.000000,lumi.54ef44100065d28b,2,"08/28/2023, 12:30:00"
213,"08/28/2023, 12:49:18",0.3.85,"08/28/2023, 13:00:00",95.000000,lumi.54ef44100065d28b,1,"08/28/2023, 12:30:00"
212,,0.3.85,"08/28/2023, 13:30:00",84.0,lumi.54ef44100065d28b,3,"08/28/2023, 13:00:00"
211,"08/28/2023, 13:03:52",0.3.85,"08/28/2023, 13:30:00",84.000000,lumi.54ef44100065d28b,2,"08/28/2023, 13:00:00"
210,"08/28/2023, 13:03:52",0.3.85,"08/28/2023, 13:30:00",84.000000,lumi.54ef44100065d28b,1,"08/28/2023, 13:00:00"
209,,0.3.85,"08/28/2023, 14:00:00",169.875,lumi.54ef44100065d28b,3,"08/28/2023, 13:30:00"
208,"08/28/2023, 13:58:28",0.3.85,"08/28/2023, 14:00:00",296.000000,lumi.54ef44100065d28b,2,"08/28/2023, 13:30:00"
207,"08/28/2023, 13:44:09",0.3.85,"08/28/2023, 14:00:00",68.000000,lumi.54ef44100065d28b,1,"08/28/2023, 13:30:00"
206,,0.3.85,"08/28/2023, 14:30:00",207.46875,lumi.54ef44100065d28b,3,"08/28/2023, 14:00:00"
205,"08/28/2023, 14:09:26",0.3.85,"08/28/2023, 14:30:00",304.000000,lumi.54ef44100065d28b,2,"08/28/2023, 14:00:00"
204,"08/28/2023, 14:16:30",0.3.85,"08/28/2023, 14:30:00",98.000000,lumi.54ef44100065d28b,1,"08/28/2023, 14:00:00"
203,,0.3.85,"08/28/2023, 15:00:00",227.0,lumi.54ef44100065d28b,3,"08/28/2023, 14:30:00"
202,"08/28/2023, 14:39:37",0.3.85,"08/28/2023, 15:00:00",314.000000,lumi.54ef44100065d28b,2,"08/28/2023, 14:30:00"
201,"08/28/2023, 14:54:04",0.3.85,"08/28/2023, 15:00:00",115.000000,lumi.54ef44100065d28b,1,"08/28/2023, 14:30:00"
200,,0.3.85,"08/28/2023, 15:30:00",156.9,lumi.54ef44100065d28b,3,"08/28/2023, 15:00:00"
199,"08/28/2023, 15:21:59",0.3.85,"08/28/2023, 15:30:00",210.000000,lumi.54ef44100065d28b,2,"08/28/2023, 15:00:00"
198,"08/28/2023, 15:07:47",0.3.85,"08/28/2023, 15:30:00",97.000000,lumi.54ef44100065d28b,1,"08/28/2023, 15:00:00"
197,,0.3.85,"08/28/2023, 16:00:00",166.925926,lumi.54ef44100065d28b,3,"08/28/2023, 15:30:00"
196,"08/28/2023, 15:33:31",0.3.85,"08/28/2023, 16:00:00",259.000000,lumi.54ef44100065d28b,2,"08/28/2023, 15:30:00"
195,"08/28/2023, 15:51:50",0.3.85,"08/28/2023, 16:00:00",60.000000,lumi.54ef44100065d28b,1,"08/28/2023, 15:30:00"
194,,0.3.85,"08/28/2023, 16:30:00",44.333333,lumi.54ef44100065d28b,3,"08/28/2023, 16:00:00"
193,"08/28/2023, 16:24:33",0.3.85,"08/28/2023, 16:30:00",49.000000,lumi.54ef44100065d28b,2,"08/28/2023, 16:00:00"
192,"08/28/2023, 16:25:08",0.3.85,"08/28/2023, 16:30:00",42.000000,lumi.54ef44100065d28b,1,"08/28/2023, 16:00:00"
191,,0.3.85,"08/28/2023, 17:00:00",50.25,lumi.54ef44100065d28b,3,"08/28/2023, 16:30:00"
190,"08/28/2023, 16:47:45",0.3.85,"08/28/2023, 17:00:00",59.000000,lumi.54ef44100065d28b,2,"08/28/2023, 16:30:00"
189,"08/28/2023, 16:57:23",0.3.85,"08/28/2023, 17:00:00",43.000000,lumi.54ef44100065d28b,1,"08/28/2023, 16:30:00"
188,,0.3.85,"08/28/2023, 17:30:00",40.6,lumi.54ef44100065d28b,3,"08/28/2023, 17:00:00"
187,"08/28/2023, 17:02:32",0.3.85,"08/28/2023, 17:30:00",52.000000,lumi.54ef44100065d28b,2,"08/28/2023, 17:00:00"
186,"08/28/2023, 17:28:54",0.3.85,"08/28/2023, 17:30:00",31.000000,lumi.54ef44100065d28b,1,"08/28/2023, 17:00:00"
185,,0.3.85,"08/28/2023, 18:00:00",20.5,lumi.54ef44100065d28b,3,"08/28/2023, 17:30:00"
184,"08/28/2023, 17:35:47",0.3.85,"08/28/2023, 18:00:00",24.000000,lumi.54ef44100065d28b,2,"08/28/2023, 17:30:00"
183,"08/28/2023, 17:51:19",0.3.85,"08/28/2023, 18:00:00",17.000000,lumi.54ef44100065d28b,1,"08/28/2023, 17:30:00"
182,,0.3.85,"08/28/2023, 18:30:00",9.0,lumi.54ef44100065d28b,3,"08/28/2023, 18:00:00"
181,"08/28/2023, 18:06:21",0.3.85,"08/28/2023, 18:30:00",10.000000,lumi.54ef44100065d28b,2,"08/28/2023, 18:00:00"
180,"08/28/2023, 18:18:24",0.3.85,"08/28/2023, 18:30:00",8.000000,lumi.54ef44100065d28b,1,"08/28/2023, 18:00:00"
179,,0.3.85,"08/28/2023, 19:00:00",3.0,lumi.54ef44100065d28b,3,"08/28/2023, 18:30:00"
178,"08/28/2023, 18:33:52",0.3.85,"08/28/2023, 19:00:00",3.000000,lumi.54ef44100065d28b,2,"08/28/2023, 18:30:00"
177,"08/28/2023, 18:33:52",0.3.85,"08/28/2023, 19:00:00",3.000000,lumi.54ef44100065d28b,1,"08/28/2023, 18:30:00"
176,,0.3.85,"08/28/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/28/2023, 21:00:00"
175,"08/28/2023, 21:02:56",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/28/2023, 21:00:00"
174,"08/28/2023, 21:02:56",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/28/2023, 21:00:00"
173,,0.3.85,"08/29/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"08/28/2023, 23:30:00"
172,"08/28/2023, 23:47:27",0.3.85,"08/29/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"08/28/2023, 23:30:00"
171,"08/28/2023, 23:47:27",0.3.85,"08/29/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/28/2023, 23:30:00"
170,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d28b,3,"08/29/2023, 02:30:00"
169,"08/29/2023, 02:31:59",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,2,"08/29/2023, 02:30:00"
168,"08/29/2023, 02:31:59",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,1,"08/29/2023, 02:30:00"
167,,0.3.85,"08/29/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"08/29/2023, 05:00:00"
166,"08/29/2023, 05:16:30",0.3.85,"08/29/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"08/29/2023, 05:00:00"
165,"08/29/2023, 05:16:30",0.3.85,"08/29/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"08/29/2023, 05:00:00"
164,,0.3.85,"08/29/2023, 07:00:00",10.0,lumi.54ef44100065d28b,3,"08/29/2023, 06:30:00"
163,"08/29/2023, 06:54:24",0.3.85,"08/29/2023, 07:00:00",10.000000,lumi.54ef44100065d28b,2,"08/29/2023, 06:30:00"
162,"08/29/2023, 06:54:24",0.3.85,"08/29/2023, 07:00:00",10.000000,lumi.54ef44100065d28b,1,"08/29/2023, 06:30:00"
161,,0.3.85,"08/29/2023, 08:30:00",15.0,lumi.54ef44100065d28b,3,"08/29/2023, 08:00:00"
160,"08/29/2023, 08:04:19",0.3.85,"08/29/2023, 08:30:00",17.000000,lumi.54ef44100065d28b,2,"08/29/2023, 08:00:00"
159,"08/29/2023, 08:01:02",0.3.85,"08/29/2023, 08:30:00",13.000000,lumi.54ef44100065d28b,1,"08/29/2023, 08:00:00"
158,,0.3.85,"08/29/2023, 09:00:00",24.0,lumi.54ef44100065d28b,3,"08/29/2023, 08:30:00"
157,"08/29/2023, 08:42:51",0.3.85,"08/29/2023, 09:00:00",24.000000,lumi.54ef44100065d28b,2,"08/29/2023, 08:30:00"
156,"08/29/2023, 08:42:51",0.3.85,"08/29/2023, 09:00:00",24.000000,lumi.54ef44100065d28b,1,"08/29/2023, 08:30:00"
155,,0.3.85,"08/29/2023, 09:30:00",38.0,lumi.54ef44100065d28b,3,"08/29/2023, 09:00:00"
154,"08/29/2023, 09:04:28",0.3.85,"08/29/2023, 09:30:00",45.000000,lumi.54ef44100065d28b,2,"08/29/2023, 09:00:00"
153,"08/29/2023, 09:02:59",0.3.85,"08/29/2023, 09:30:00",31.000000,lumi.54ef44100065d28b,1,"08/29/2023, 09:00:00"
152,,0.3.85,"08/29/2023, 10:00:00",44.75,lumi.54ef44100065d28b,3,"08/29/2023, 09:30:00"
151,"08/29/2023, 09:56:05",0.3.85,"08/29/2023, 10:00:00",65.000000,lumi.54ef44100065d28b,2,"08/29/2023, 09:30:00"
150,"08/29/2023, 09:37:47",0.3.85,"08/29/2023, 10:00:00",31.000000,lumi.54ef44100065d28b,1,"08/29/2023, 09:30:00"
149,,0.3.85,"08/29/2023, 10:30:00",40.0,lumi.54ef44100065d28b,3,"08/29/2023, 10:00:00"
148,"08/29/2023, 10:03:28",0.3.85,"08/29/2023, 10:30:00",57.000000,lumi.54ef44100065d28b,2,"08/29/2023, 10:00:00"
147,"08/29/2023, 10:26:34",0.3.85,"08/29/2023, 10:30:00",21.000000,lumi.54ef44100065d28b,1,"08/29/2023, 10:00:00"
146,,0.3.85,"08/29/2023, 11:00:00",71.846154,lumi.54ef44100065d28b,3,"08/29/2023, 10:30:00"
145,"08/29/2023, 10:51:05",0.3.85,"08/29/2023, 11:00:00",128.000000,lumi.54ef44100065d28b,2,"08/29/2023, 10:30:00"
144,"08/29/2023, 10:38:21",0.3.85,"08/29/2023, 11:00:00",28.000000,lumi.54ef44100065d28b,1,"08/29/2023, 10:30:00"
143,,0.3.85,"08/29/2023, 11:30:00",70.0,lumi.54ef44100065d28b,3,"08/29/2023, 11:00:00"
142,"08/29/2023, 11:08:17",0.3.85,"08/29/2023, 11:30:00",76.000000,lumi.54ef44100065d28b,2,"08/29/2023, 11:00:00"
141,"08/29/2023, 11:03:13",0.3.85,"08/29/2023, 11:30:00",64.000000,lumi.54ef44100065d28b,1,"08/29/2023, 11:00:00"
140,,0.3.85,"08/29/2023, 12:00:00",75.8,lumi.54ef44100065d28b,3,"08/29/2023, 11:30:00"
139,"08/29/2023, 11:40:26",0.3.85,"08/29/2023, 12:00:00",95.000000,lumi.54ef44100065d28b,2,"08/29/2023, 11:30:00"
138,"08/29/2023, 11:57:54",0.3.85,"08/29/2023, 12:00:00",54.000000,lumi.54ef44100065d28b,1,"08/29/2023, 11:30:00"
137,,0.3.85,"08/29/2023, 12:30:00",37.9,lumi.54ef44100065d28b,3,"08/29/2023, 12:00:00"
136,"08/29/2023, 12:00:54",0.3.85,"08/29/2023, 12:30:00",47.000000,lumi.54ef44100065d28b,2,"08/29/2023, 12:00:00"
135,"08/29/2023, 12:18:00",0.3.85,"08/29/2023, 12:30:00",26.000000,lumi.54ef44100065d28b,1,"08/29/2023, 12:00:00"
134,,0.3.85,"08/29/2023, 13:00:00",38.714286,lumi.54ef44100065d28b,3,"08/29/2023, 12:30:00"
133,"08/29/2023, 12:58:49",0.3.85,"08/29/2023, 13:00:00",56.000000,lumi.54ef44100065d28b,2,"08/29/2023, 12:30:00"
132,"08/29/2023, 12:39:58",0.3.85,"08/29/2023, 13:00:00",26.000000,lumi.54ef44100065d28b,1,"08/29/2023, 12:30:00"
131,,0.3.85,"08/29/2023, 13:30:00",53.5,lumi.54ef44100065d28b,3,"08/29/2023, 13:00:00"
130,"08/29/2023, 13:04:53",0.3.85,"08/29/2023, 13:30:00",67.000000,lumi.54ef44100065d28b,2,"08/29/2023, 13:00:00"
129,"08/29/2023, 13:20:05",0.3.85,"08/29/2023, 13:30:00",42.000000,lumi.54ef44100065d28b,1,"08/29/2023, 13:00:00"
128,,0.3.85,"08/29/2023, 14:00:00",45.833333,lumi.54ef44100065d28b,3,"08/29/2023, 13:30:00"
127,"08/29/2023, 13:30:07",0.3.85,"08/29/2023, 14:00:00",58.000000,lumi.54ef44100065d28b,2,"08/29/2023, 13:30:00"
126,"08/29/2023, 13:48:11",0.3.85,"08/29/2023, 14:00:00",35.000000,lumi.54ef44100065d28b,1,"08/29/2023, 13:30:00"
125,,0.3.85,"08/29/2023, 14:30:00",42.4,lumi.54ef44100065d28b,3,"08/29/2023, 14:00:00"
124,"08/29/2023, 14:03:03",0.3.85,"08/29/2023, 14:30:00",58.000000,lumi.54ef44100065d28b,2,"08/29/2023, 14:00:00"
123,"08/29/2023, 14:21:29",0.3.85,"08/29/2023, 14:30:00",28.000000,lumi.54ef44100065d28b,1,"08/29/2023, 14:00:00"
122,,0.3.85,"08/29/2023, 15:00:00",17.5,lumi.54ef44100065d28b,3,"08/29/2023, 14:30:00"
121,"08/29/2023, 14:38:57",0.3.85,"08/29/2023, 15:00:00",21.000000,lumi.54ef44100065d28b,2,"08/29/2023, 14:30:00"
120,"08/29/2023, 14:42:32",0.3.85,"08/29/2023, 15:00:00",14.000000,lumi.54ef44100065d28b,1,"08/29/2023, 14:30:00"
119,,0.3.85,"08/29/2023, 15:30:00",15.0,lumi.54ef44100065d28b,3,"08/29/2023, 15:00:00"
118,"08/29/2023, 15:19:49",0.3.85,"08/29/2023, 15:30:00",15.000000,lumi.54ef44100065d28b,2,"08/29/2023, 15:00:00"
117,"08/29/2023, 15:19:49",0.3.85,"08/29/2023, 15:30:00",15.000000,lumi.54ef44100065d28b,1,"08/29/2023, 15:00:00"
116,,0.3.85,"08/29/2023, 16:00:00",33.181818,lumi.54ef44100065d28b,3,"08/29/2023, 15:30:00"
115,"08/29/2023, 15:46:25",0.3.85,"08/29/2023, 16:00:00",51.000000,lumi.54ef44100065d28b,2,"08/29/2023, 15:30:00"
114,"08/29/2023, 15:32:58",0.3.85,"08/29/2023, 16:00:00",21.000000,lumi.54ef44100065d28b,1,"08/29/2023, 15:30:00"
113,,0.3.85,"08/29/2023, 16:30:00",15.25,lumi.54ef44100065d28b,3,"08/29/2023, 16:00:00"
112,"08/29/2023, 16:14:40",0.3.85,"08/29/2023, 16:30:00",19.000000,lumi.54ef44100065d28b,2,"08/29/2023, 16:00:00"
111,"08/29/2023, 16:21:45",0.3.85,"08/29/2023, 16:30:00",10.000000,lumi.54ef44100065d28b,1,"08/29/2023, 16:00:00"
110,,0.3.85,"08/29/2023, 17:00:00",23.0,lumi.54ef44100065d28b,3,"08/29/2023, 16:30:00"
109,"08/29/2023, 16:45:40",0.3.85,"08/29/2023, 17:00:00",30.000000,lumi.54ef44100065d28b,2,"08/29/2023, 16:30:00"
108,"08/29/2023, 16:51:39",0.3.85,"08/29/2023, 17:00:00",16.000000,lumi.54ef44100065d28b,1,"08/29/2023, 16:30:00"
107,,0.3.85,"08/29/2023, 17:30:00",15.5,lumi.54ef44100065d28b,3,"08/29/2023, 17:00:00"
106,"08/29/2023, 17:09:30",0.3.85,"08/29/2023, 17:30:00",21.000000,lumi.54ef44100065d28b,2,"08/29/2023, 17:00:00"
105,"08/29/2023, 17:17:46",0.3.85,"08/29/2023, 17:30:00",10.000000,lumi.54ef44100065d28b,1,"08/29/2023, 17:00:00"
104,,0.3.85,"08/29/2023, 18:00:00",2.0,lumi.54ef44100065d28b,3,"08/29/2023, 17:30:00"
103,"08/29/2023, 17:46:55",0.3.85,"08/29/2023, 18:00:00",2.000000,lumi.54ef44100065d28b,2,"08/29/2023, 17:30:00"
102,"08/29/2023, 17:46:55",0.3.85,"08/29/2023, 18:00:00",2.000000,lumi.54ef44100065d28b,1,"08/29/2023, 17:30:00"
101,,0.3.85,"08/29/2023, 18:30:00",7.0,lumi.54ef44100065d28b,3,"08/29/2023, 18:00:00"
100,"08/29/2023, 18:20:15",0.3.85,"08/29/2023, 18:30:00",10.000000,lumi.54ef44100065d28b,2,"08/29/2023, 18:00:00"
99,"08/29/2023, 18:04:21",0.3.85,"08/29/2023, 18:30:00",4.000000,lumi.54ef44100065d28b,1,"08/29/2023, 18:00:00"
98,,0.3.85,"08/29/2023, 19:00:00",2.0,lumi.54ef44100065d28b,3,"08/29/2023, 18:30:00"
97,"08/29/2023, 18:34:57",0.3.85,"08/29/2023, 19:00:00",2.000000,lumi.54ef44100065d28b,2,"08/29/2023, 18:30:00"
96,"08/29/2023, 18:34:57",0.3.85,"08/29/2023, 19:00:00",2.000000,lumi.54ef44100065d28b,1,"08/29/2023, 18:30:00"
95,,0.3.85,"08/29/2023, 21:00:00",0.0,lumi.54ef44100065d28b,3,"08/29/2023, 20:30:00"
94,"08/29/2023, 20:48:53",0.3.85,"08/29/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,2,"08/29/2023, 20:30:00"
93,"08/29/2023, 20:48:53",0.3.85,"08/29/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,1,"08/29/2023, 20:30:00"
92,,0.3.85,"08/29/2023, 22:00:00",215.5,lumi.54ef44100065d28b,3,"08/29/2023, 21:30:00"
91,"08/29/2023, 21:43:44",0.3.85,"08/29/2023, 22:00:00",219.000000,lumi.54ef44100065d28b,2,"08/29/2023, 21:30:00"
90,"08/29/2023, 21:38:35",0.3.85,"08/29/2023, 22:00:00",212.000000,lumi.54ef44100065d28b,1,"08/29/2023, 21:30:00"
89,,0.3.85,"08/29/2023, 23:00:00",213.0,lumi.54ef44100065d28b,3,"08/29/2023, 22:30:00"
88,"08/29/2023, 22:38:35",0.3.85,"08/29/2023, 23:00:00",213.000000,lumi.54ef44100065d28b,2,"08/29/2023, 22:30:00"
87,"08/29/2023, 22:38:35",0.3.85,"08/29/2023, 23:00:00",213.000000,lumi.54ef44100065d28b,1,"08/29/2023, 22:30:00"
86,,0.3.85,"08/30/2023, 01:00:00",180.75,lumi.54ef44100065d28b,3,"08/30/2023, 00:30:00"
85,"08/30/2023, 00:55:22",0.3.85,"08/30/2023, 01:00:00",213.000000,lumi.54ef44100065d28b,2,"08/30/2023, 00:30:00"
84,"08/30/2023, 00:55:47",0.3.85,"08/30/2023, 01:00:00",132.000000,lumi.54ef44100065d28b,1,"08/30/2023, 00:30:00"
83,,0.3.85,"08/30/2023, 01:30:00",128.5,lumi.54ef44100065d28b,3,"08/30/2023, 01:00:00"
82,"08/30/2023, 01:23:07",0.3.85,"08/30/2023, 01:30:00",217.000000,lumi.54ef44100065d28b,2,"08/30/2023, 01:00:00"
81,"08/30/2023, 01:29:17",0.3.85,"08/30/2023, 01:30:00",50.000000,lumi.54ef44100065d28b,1,"08/30/2023, 01:00:00"
80,,0.3.85,"08/30/2023, 02:00:00",116.238095,lumi.54ef44100065d28b,3,"08/30/2023, 01:30:00"
79,"08/30/2023, 01:44:59",0.3.85,"08/30/2023, 02:00:00",210.000000,lumi.54ef44100065d28b,2,"08/30/2023, 01:30:00"
78,"08/30/2023, 01:37:46",0.3.85,"08/30/2023, 02:00:00",49.000000,lumi.54ef44100065d28b,1,"08/30/2023, 01:30:00"
77,,0.3.85,"08/30/2023, 02:30:00",212.0,lumi.54ef44100065d28b,3,"08/30/2023, 02:00:00"
76,"08/30/2023, 02:17:58",0.3.85,"08/30/2023, 02:30:00",212.000000,lumi.54ef44100065d28b,2,"08/30/2023, 02:00:00"
75,"08/30/2023, 02:17:58",0.3.85,"08/30/2023, 02:30:00",212.000000,lumi.54ef44100065d28b,1,"08/30/2023, 02:00:00"
74,,0.3.85,"08/30/2023, 03:30:00",0.0,lumi.54ef44100065d28b,3,"08/30/2023, 03:00:00"
73,"08/30/2023, 03:05:55",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,2,"08/30/2023, 03:00:00"
72,"08/30/2023, 03:05:55",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"08/30/2023, 03:00:00"
71,,0.3.85,"08/30/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"08/30/2023, 05:30:00"
70,"08/30/2023, 05:57:20",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"08/30/2023, 05:30:00"
69,"08/30/2023, 05:57:20",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"08/30/2023, 05:30:00"
68,,0.3.85,"08/30/2023, 06:30:00",11.5,lumi.54ef44100065d28b,3,"08/30/2023, 06:00:00"
67,"08/30/2023, 06:10:59",0.3.85,"08/30/2023, 06:30:00",22.000000,lumi.54ef44100065d28b,2,"08/30/2023, 06:00:00"
66,"08/30/2023, 06:11:04",0.3.85,"08/30/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"08/30/2023, 06:00:00"
65,,0.3.85,"08/30/2023, 07:30:00",10.0,lumi.54ef44100065d28b,3,"08/30/2023, 07:00:00"
64,"08/30/2023, 07:14:38",0.3.85,"08/30/2023, 07:30:00",14.000000,lumi.54ef44100065d28b,2,"08/30/2023, 07:00:00"
63,"08/30/2023, 07:17:08",0.3.85,"08/30/2023, 07:30:00",5.000000,lumi.54ef44100065d28b,1,"08/30/2023, 07:00:00"
