,timeStamp,resourceId,value,subjectId
231,"11/24/2023, 04:18:49",0.2.85,5184,lumi.54ef4410004b19e8
230,"11/24/2023, 04:18:49",0.3.85,102000,lumi.54ef4410004b19e8
229,"11/24/2023, 04:34:08",0.3.85,102110,lumi.54ef4410004b19e8
228,"11/24/2023, 04:53:36",0.3.85,102140,lumi.54ef4410004b19e8
227,"11/24/2023, 05:04:09",0.3.85,102170,lumi.54ef4410004b19e8
226,"11/24/2023, 05:13:26",0.1.85,2077,lumi.54ef4410004b19e8
225,"11/24/2023, 05:13:26",0.2.85,5173,lumi.54ef4410004b19e8
224,"11/24/2023, 05:13:26",0.3.85,102100,lumi.54ef4410004b19e8
223,"11/24/2023, 05:28:02",0.3.85,102200,lumi.54ef4410004b19e8
222,"11/24/2023, 05:43:40",0.3.85,102230,lumi.54ef4410004b19e8
221,"11/24/2023, 05:53:19",0.3.85,102260,lumi.54ef4410004b19e8
220,"11/24/2023, 06:04:58",0.3.85,102290,lumi.54ef4410004b19e8
219,"11/24/2023, 06:08:03",0.1.85,2079,lumi.54ef4410004b19e8
218,"11/24/2023, 06:08:03",0.2.85,5179,lumi.54ef4410004b19e8
217,"11/24/2023, 06:08:03",0.3.85,102200,lumi.54ef4410004b19e8
216,"11/24/2023, 06:20:28",0.3.85,102320,lumi.54ef4410004b19e8
215,"11/24/2023, 06:32:39",0.3.85,102350,lumi.54ef4410004b19e8
214,"11/24/2023, 06:47:45",0.3.85,102380,lumi.54ef4410004b19e8
213,"11/24/2023, 06:59:35",0.3.85,102410,lumi.54ef4410004b19e8
212,"11/24/2023, 07:02:40",0.1.85,2077,lumi.54ef4410004b19e8
211,"11/24/2023, 07:02:40",0.2.85,5148,lumi.54ef4410004b19e8
210,"11/24/2023, 07:02:40",0.3.85,102400,lumi.54ef4410004b19e8
209,"11/24/2023, 07:13:48",0.3.85,102440,lumi.54ef4410004b19e8
208,"11/24/2023, 07:28:22",0.3.85,102470,lumi.54ef4410004b19e8
207,"11/24/2023, 07:50:23",0.3.85,102500,lumi.54ef4410004b19e8
206,"11/24/2023, 07:57:17",0.1.85,2098,lumi.54ef4410004b19e8
205,"11/24/2023, 07:57:17",0.2.85,5358,lumi.54ef4410004b19e8
204,"11/24/2023, 07:57:17",0.3.85,102500,lumi.54ef4410004b19e8
203,"11/24/2023, 08:06:36",0.3.85,102530,lumi.54ef4410004b19e8
202,"11/24/2023, 08:27:43",0.3.85,102560,lumi.54ef4410004b19e8
201,"11/24/2023, 08:48:49",0.3.85,102590,lumi.54ef4410004b19e8
200,"11/24/2023, 08:51:55",0.1.85,2052,lumi.54ef4410004b19e8
199,"11/24/2023, 08:51:55",0.2.85,4967,lumi.54ef4410004b19e8
198,"11/24/2023, 08:51:55",0.3.85,102500,lumi.54ef4410004b19e8
197,"11/24/2023, 09:10:30",0.3.85,102620,lumi.54ef4410004b19e8
196,"11/24/2023, 09:46:32",0.1.85,2030,lumi.54ef4410004b19e8
195,"11/24/2023, 09:46:32",0.2.85,4808,lumi.54ef4410004b19e8
194,"11/24/2023, 09:46:32",0.3.85,102600,lumi.54ef4410004b19e8
193,"11/24/2023, 10:01:40",0.3.85,102650,lumi.54ef4410004b19e8
192,"11/24/2023, 10:38:36",0.3.85,102680,lumi.54ef4410004b19e8
191,"11/24/2023, 10:41:09",0.1.85,2012,lumi.54ef4410004b19e8
190,"11/24/2023, 10:41:09",0.2.85,4688,lumi.54ef4410004b19e8
189,"11/24/2023, 10:41:09",0.3.85,102600,lumi.54ef4410004b19e8
188,"11/24/2023, 10:43:00",0.1.85,2006,lumi.54ef4410004b19e8
187,"11/24/2023, 10:45:11",0.3.85,102650,lumi.54ef4410004b19e8
186,"11/24/2023, 11:20:07",0.3.85,102680,lumi.54ef4410004b19e8
185,"11/24/2023, 11:30:29",0.3.85,102650,lumi.54ef4410004b19e8
184,"11/24/2023, 11:35:46",0.1.85,1990,lumi.54ef4410004b19e8
183,"11/24/2023, 11:35:46",0.2.85,4541,lumi.54ef4410004b19e8
182,"11/24/2023, 11:35:46",0.3.85,102600,lumi.54ef4410004b19e8
181,"11/24/2023, 11:40:20",0.3.85,102680,lumi.54ef4410004b19e8
180,"11/24/2023, 11:58:54",0.3.85,102650,lumi.54ef4410004b19e8
179,"11/24/2023, 12:06:11",0.2.85,4479,lumi.54ef4410004b19e8
178,"11/24/2023, 12:26:55",0.3.85,102620,lumi.54ef4410004b19e8
177,"11/24/2023, 12:30:23",0.1.85,1981,lumi.54ef4410004b19e8
176,"11/24/2023, 12:30:23",0.2.85,4436,lumi.54ef4410004b19e8
175,"11/24/2023, 12:30:23",0.3.85,102600,lumi.54ef4410004b19e8
174,"11/24/2023, 12:31:08",0.3.85,102650,lumi.54ef4410004b19e8
173,"11/24/2023, 12:34:14",0.3.85,102620,lumi.54ef4410004b19e8
172,"11/24/2023, 13:02:04",0.3.85,102650,lumi.54ef4410004b19e8
171,"11/24/2023, 13:07:53",0.3.85,102620,lumi.54ef4410004b19e8
170,"11/24/2023, 13:24:59",0.1.85,1971,lumi.54ef4410004b19e8
169,"11/24/2023, 13:24:59",0.2.85,4324,lumi.54ef4410004b19e8
168,"11/24/2023, 13:24:59",0.3.85,102600,lumi.54ef4410004b19e8
167,"11/24/2023, 14:10:19",0.1.85,1954,lumi.54ef4410004b19e8
166,"11/24/2023, 14:19:36",0.1.85,1961,lumi.54ef4410004b19e8
165,"11/24/2023, 14:19:36",0.2.85,4262,lumi.54ef4410004b19e8
164,"11/24/2023, 14:19:36",0.3.85,102600,lumi.54ef4410004b19e8
163,"11/24/2023, 15:14:13",0.1.85,1948,lumi.54ef4410004b19e8
162,"11/24/2023, 15:14:13",0.2.85,4208,lumi.54ef4410004b19e8
161,"11/24/2023, 15:14:13",0.3.85,102600,lumi.54ef4410004b19e8
160,"11/24/2023, 15:37:21",0.3.85,102650,lumi.54ef4410004b19e8
159,"11/24/2023, 15:59:55",0.3.85,102680,lumi.54ef4410004b19e8
158,"11/24/2023, 16:08:50",0.1.85,1940,lumi.54ef4410004b19e8
157,"11/24/2023, 16:08:50",0.2.85,4161,lumi.54ef4410004b19e8
156,"11/24/2023, 16:08:50",0.3.85,102600,lumi.54ef4410004b19e8
155,"11/24/2023, 16:27:36",0.3.85,102710,lumi.54ef4410004b19e8
154,"11/24/2023, 16:43:26",0.3.85,102740,lumi.54ef4410004b19e8
153,"11/24/2023, 17:03:26",0.1.85,1930,lumi.54ef4410004b19e8
152,"11/24/2023, 17:03:26",0.2.85,4114,lumi.54ef4410004b19e8
151,"11/24/2023, 17:03:26",0.3.85,102700,lumi.54ef4410004b19e8
150,"11/24/2023, 17:29:08",0.3.85,102770,lumi.54ef4410004b19e8
149,"11/24/2023, 17:53:41",0.3.85,102800,lumi.54ef4410004b19e8
148,"11/24/2023, 17:58:03",0.1.85,1921,lumi.54ef4410004b19e8
147,"11/24/2023, 17:58:03",0.2.85,4047,lumi.54ef4410004b19e8
146,"11/24/2023, 17:58:03",0.3.85,102800,lumi.54ef4410004b19e8
145,"11/24/2023, 18:11:55",0.3.85,102830,lumi.54ef4410004b19e8
144,"11/24/2023, 18:31:12",0.3.85,102860,lumi.54ef4410004b19e8
143,"11/24/2023, 18:38:50",0.1.85,1904,lumi.54ef4410004b19e8
142,"11/24/2023, 18:52:40",0.1.85,1907,lumi.54ef4410004b19e8
141,"11/24/2023, 18:52:40",0.2.85,4006,lumi.54ef4410004b19e8
140,"11/24/2023, 18:52:40",0.3.85,102800,lumi.54ef4410004b19e8
139,"11/24/2023, 18:58:53",0.3.85,102890,lumi.54ef4410004b19e8
138,"11/24/2023, 19:33:05",0.3.85,102920,lumi.54ef4410004b19e8
137,"11/24/2023, 19:47:17",0.1.85,1897,lumi.54ef4410004b19e8
136,"11/24/2023, 19:47:17",0.2.85,3953,lumi.54ef4410004b19e8
135,"11/24/2023, 19:47:17",0.3.85,102900,lumi.54ef4410004b19e8
134,"11/24/2023, 20:09:30",0.3.85,102950,lumi.54ef4410004b19e8
133,"11/24/2023, 20:38:15",0.3.85,102980,lumi.54ef4410004b19e8
132,"11/24/2023, 20:41:53",0.1.85,1885,lumi.54ef4410004b19e8
131,"11/24/2023, 20:41:53",0.2.85,3907,lumi.54ef4410004b19e8
130,"11/24/2023, 20:41:53",0.3.85,102900,lumi.54ef4410004b19e8
129,"11/24/2023, 21:07:46",0.2.85,3878,lumi.54ef4410004b19e8
128,"11/24/2023, 21:36:30",0.1.85,1875,lumi.54ef4410004b19e8
127,"11/24/2023, 21:36:30",0.2.85,3853,lumi.54ef4410004b19e8
126,"11/24/2023, 21:36:30",0.3.85,102900,lumi.54ef4410004b19e8
125,"11/24/2023, 22:08:44",0.3.85,103010,lumi.54ef4410004b19e8
124,"11/24/2023, 22:27:07",0.3.85,103040,lumi.54ef4410004b19e8
123,"11/24/2023, 22:31:07",0.1.85,1872,lumi.54ef4410004b19e8
122,"11/24/2023, 22:31:07",0.2.85,3865,lumi.54ef4410004b19e8
121,"11/24/2023, 22:31:07",0.3.85,103000,lumi.54ef4410004b19e8
120,"11/24/2023, 23:21:32",0.3.85,103070,lumi.54ef4410004b19e8
119,"11/24/2023, 23:25:44",0.1.85,1870,lumi.54ef4410004b19e8
118,"11/24/2023, 23:25:44",0.2.85,3892,lumi.54ef4410004b19e8
117,"11/24/2023, 23:25:44",0.3.85,103000,lumi.54ef4410004b19e8
116,"11/24/2023, 23:49:03",0.3.85,103100,lumi.54ef4410004b19e8
115,"11/25/2023, 00:20:20",0.1.85,1865,lumi.54ef4410004b19e8
114,"11/25/2023, 00:20:20",0.2.85,3889,lumi.54ef4410004b19e8
113,"11/25/2023, 00:20:20",0.3.85,103100,lumi.54ef4410004b19e8
112,"11/25/2023, 01:14:57",0.1.85,1860,lumi.54ef4410004b19e8
111,"11/25/2023, 01:14:57",0.2.85,3897,lumi.54ef4410004b19e8
110,"11/25/2023, 01:14:57",0.3.85,103000,lumi.54ef4410004b19e8
109,"11/25/2023, 01:53:55",0.3.85,103130,lumi.54ef4410004b19e8
108,"11/25/2023, 02:09:34",0.1.85,1862,lumi.54ef4410004b19e8
107,"11/25/2023, 02:09:34",0.2.85,3867,lumi.54ef4410004b19e8
106,"11/25/2023, 02:09:34",0.3.85,103100,lumi.54ef4410004b19e8
105,"11/25/2023, 02:16:19",0.3.85,103160,lumi.54ef4410004b19e8
104,"11/25/2023, 02:35:15",0.3.85,103130,lumi.54ef4410004b19e8
103,"11/25/2023, 03:04:10",0.1.85,1860,lumi.54ef4410004b19e8
102,"11/25/2023, 03:04:10",0.2.85,3842,lumi.54ef4410004b19e8
101,"11/25/2023, 03:04:10",0.3.85,103100,lumi.54ef4410004b19e8
100,"11/25/2023, 03:26:24",0.3.85,103160,lumi.54ef4410004b19e8
99,"11/25/2023, 03:48:35",0.3.85,103130,lumi.54ef4410004b19e8
98,"11/25/2023, 03:52:57",0.3.85,103160,lumi.54ef4410004b19e8
97,"11/25/2023, 03:58:47",0.1.85,1866,lumi.54ef4410004b19e8
96,"11/25/2023, 03:58:47",0.2.85,3803,lumi.54ef4410004b19e8
95,"11/25/2023, 03:58:47",0.3.85,103100,lumi.54ef4410004b19e8
94,"11/25/2023, 04:47:01",0.3.85,103190,lumi.54ef4410004b19e8
93,"11/25/2023, 04:53:23",0.1.85,1875,lumi.54ef4410004b19e8
92,"11/25/2023, 04:53:23",0.2.85,3756,lumi.54ef4410004b19e8
91,"11/25/2023, 04:53:23",0.3.85,103100,lumi.54ef4410004b19e8
90,"11/25/2023, 05:48:00",0.1.85,1873,lumi.54ef4410004b19e8
89,"11/25/2023, 05:48:00",0.2.85,3693,lumi.54ef4410004b19e8
88,"11/25/2023, 05:48:00",0.3.85,103200,lumi.54ef4410004b19e8
87,"11/25/2023, 06:14:47",0.3.85,103220,lumi.54ef4410004b19e8
86,"11/25/2023, 06:42:37",0.1.85,1873,lumi.54ef4410004b19e8
85,"11/25/2023, 06:42:37",0.2.85,3647,lumi.54ef4410004b19e8
84,"11/25/2023, 06:42:37",0.3.85,103200,lumi.54ef4410004b19e8
83,"11/25/2023, 06:53:23",0.3.85,103250,lumi.54ef4410004b19e8
82,"11/25/2023, 07:37:13",0.1.85,1881,lumi.54ef4410004b19e8
81,"11/25/2023, 07:37:13",0.2.85,3602,lumi.54ef4410004b19e8
80,"11/25/2023, 07:37:13",0.3.85,103200,lumi.54ef4410004b19e8
79,"11/25/2023, 07:41:15",0.3.85,103280,lumi.54ef4410004b19e8
78,"11/25/2023, 08:07:27",0.3.85,103310,lumi.54ef4410004b19e8
77,"11/25/2023, 08:31:50",0.1.85,1886,lumi.54ef4410004b19e8
76,"11/25/2023, 08:31:50",0.2.85,3583,lumi.54ef4410004b19e8
75,"11/25/2023, 08:31:50",0.3.85,103300,lumi.54ef4410004b19e8
74,"11/25/2023, 09:26:26",0.1.85,1887,lumi.54ef4410004b19e8
73,"11/25/2023, 09:26:26",0.2.85,3551,lumi.54ef4410004b19e8
72,"11/25/2023, 09:26:26",0.3.85,103300,lumi.54ef4410004b19e8
71,"11/25/2023, 09:47:35",0.3.85,103280,lumi.54ef4410004b19e8
70,"11/25/2023, 10:13:03",0.3.85,103250,lumi.54ef4410004b19e8
69,"11/25/2023, 10:21:03",0.1.85,1892,lumi.54ef4410004b19e8
68,"11/25/2023, 10:21:03",0.2.85,3521,lumi.54ef4410004b19e8
67,"11/25/2023, 10:21:03",0.3.85,103200,lumi.54ef4410004b19e8
66,"11/25/2023, 10:47:28",0.3.85,103220,lumi.54ef4410004b19e8
65,"11/25/2023, 11:13:51",0.3.85,103190,lumi.54ef4410004b19e8
64,"11/25/2023, 11:15:40",0.1.85,1896,lumi.54ef4410004b19e8
63,"11/25/2023, 11:15:40",0.2.85,3492,lumi.54ef4410004b19e8
62,"11/25/2023, 11:15:40",0.3.85,103200,lumi.54ef4410004b19e8
61,"11/25/2023, 11:42:04",0.3.85,103160,lumi.54ef4410004b19e8
60,"11/25/2023, 11:47:54",0.3.85,103130,lumi.54ef4410004b19e8
59,"11/25/2023, 12:09:22",0.3.85,103100,lumi.54ef4410004b19e8
58,"11/25/2023, 12:10:16",0.1.85,1895,lumi.54ef4410004b19e8
57,"11/25/2023, 12:10:16",0.2.85,3486,lumi.54ef4410004b19e8
56,"11/25/2023, 12:10:16",0.3.85,103100,lumi.54ef4410004b19e8
55,"11/25/2023, 12:17:57",0.3.85,103070,lumi.54ef4410004b19e8
54,"11/25/2023, 12:35:25",0.3.85,103040,lumi.54ef4410004b19e8
53,"11/25/2023, 12:59:15",0.3.85,103010,lumi.54ef4410004b19e8
52,"11/25/2023, 13:04:53",0.1.85,1900,lumi.54ef4410004b19e8
51,"11/25/2023, 13:04:53",0.2.85,3478,lumi.54ef4410004b19e8
50,"11/25/2023, 13:04:53",0.3.85,103000,lumi.54ef4410004b19e8
49,"11/25/2023, 13:13:50",0.3.85,102980,lumi.54ef4410004b19e8
48,"11/25/2023, 13:38:12",0.3.85,102950,lumi.54ef4410004b19e8
47,"11/25/2023, 13:59:30",0.1.85,1904,lumi.54ef4410004b19e8
46,"11/25/2023, 13:59:30",0.2.85,3492,lumi.54ef4410004b19e8
45,"11/25/2023, 13:59:30",0.3.85,102900,lumi.54ef4410004b19e8
44,"11/25/2023, 14:07:43",0.3.85,102920,lumi.54ef4410004b19e8
43,"11/25/2023, 14:18:26",0.3.85,102890,lumi.54ef4410004b19e8
42,"11/25/2023, 14:32:15",0.3.85,102860,lumi.54ef4410004b19e8
41,"11/25/2023, 14:46:38",0.3.85,102830,lumi.54ef4410004b19e8
40,"11/25/2023, 14:54:05",0.1.85,1910,lumi.54ef4410004b19e8
39,"11/25/2023, 14:54:05",0.2.85,3479,lumi.54ef4410004b19e8
38,"11/25/2023, 14:54:05",0.3.85,102800,lumi.54ef4410004b19e8
37,"11/25/2023, 15:48:42",0.1.85,1914,lumi.54ef4410004b19e8
36,"11/25/2023, 15:48:42",0.2.85,3479,lumi.54ef4410004b19e8
35,"11/25/2023, 15:48:42",0.3.85,102800,lumi.54ef4410004b19e8
34,"11/25/2023, 16:43:18",0.1.85,1920,lumi.54ef4410004b19e8
33,"11/25/2023, 16:43:18",0.2.85,3474,lumi.54ef4410004b19e8
32,"11/25/2023, 16:43:18",0.3.85,102800,lumi.54ef4410004b19e8
31,"11/25/2023, 17:26:38",0.3.85,102800,lumi.54ef4410004b19e8
30,"11/25/2023, 17:37:55",0.1.85,1937,lumi.54ef4410004b19e8
29,"11/25/2023, 17:37:55",0.2.85,3621,lumi.54ef4410004b19e8
28,"11/25/2023, 17:37:55",0.3.85,102800,lumi.54ef4410004b19e8
27,"11/25/2023, 17:50:41",0.1.85,1954,lumi.54ef4410004b19e8
26,"11/25/2023, 18:24:42",0.3.85,102830,lumi.54ef4410004b19e8
25,"11/25/2023, 18:32:31",0.1.85,1960,lumi.54ef4410004b19e8
24,"11/25/2023, 18:32:31",0.2.85,3674,lumi.54ef4410004b19e8
23,"11/25/2023, 18:32:31",0.3.85,102800,lumi.54ef4410004b19e8
22,"11/25/2023, 18:43:28",0.3.85,102860,lumi.54ef4410004b19e8
21,"11/25/2023, 19:27:08",0.1.85,1969,lumi.54ef4410004b19e8
20,"11/25/2023, 19:27:08",0.2.85,3748,lumi.54ef4410004b19e8
19,"11/25/2023, 19:27:08",0.3.85,102800,lumi.54ef4410004b19e8
18,"11/25/2023, 19:34:05",0.3.85,102830,lumi.54ef4410004b19e8
17,"11/25/2023, 20:21:45",0.1.85,1985,lumi.54ef4410004b19e8
16,"11/25/2023, 20:21:45",0.2.85,3788,lumi.54ef4410004b19e8
15,"11/25/2023, 20:21:45",0.3.85,102800,lumi.54ef4410004b19e8
14,"11/25/2023, 20:41:47",0.3.85,102860,lumi.54ef4410004b19e8
13,"11/25/2023, 21:16:21",0.1.85,1995,lumi.54ef4410004b19e8
12,"11/25/2023, 21:16:21",0.2.85,3787,lumi.54ef4410004b19e8
11,"11/25/2023, 21:16:21",0.3.85,102800,lumi.54ef4410004b19e8
10,"11/25/2023, 21:18:45",0.3.85,102830,lumi.54ef4410004b19e8
9,"11/25/2023, 21:35:08",0.1.85,2006,lumi.54ef4410004b19e8
8,"11/25/2023, 22:10:58",0.1.85,2005,lumi.54ef4410004b19e8
7,"11/25/2023, 22:10:58",0.2.85,3782,lumi.54ef4410004b19e8
6,"11/25/2023, 22:10:58",0.3.85,102800,lumi.54ef4410004b19e8
5,"11/25/2023, 23:05:35",0.1.85,2016,lumi.54ef4410004b19e8
4,"11/25/2023, 23:05:35",0.2.85,3802,lumi.54ef4410004b19e8
3,"11/25/2023, 23:05:35",0.3.85,102800,lumi.54ef4410004b19e8
2,"11/25/2023, 23:09:48",0.3.85,102800,lumi.54ef4410004b19e8
1,"11/25/2023, 23:34:32",0.3.85,102830,lumi.54ef4410004b19e8
0,"11/25/2023, 23:54:00",0.3.85,102800,lumi.54ef4410004b19e8
