,timeStamp,resourceId,value,subjectId
41,"11/23/2023, 00:38:40",0.3.85,295,lumi.54ef44100065d189
40,"11/23/2023, 00:48:58",0.3.85,59,lumi.54ef44100065d189
39,"11/23/2023, 00:49:03",0.3.85,31,lumi.54ef44100065d189
38,"11/23/2023, 00:49:18",0.3.85,0,lumi.54ef44100065d189
37,"11/23/2023, 01:33:21",0.3.85,0,lumi.54ef44100065d189
36,"11/23/2023, 01:44:04",0.3.85,26,lumi.54ef44100065d189
35,"11/23/2023, 01:44:09",0.3.85,39,lumi.54ef44100065d189
34,"11/23/2023, 01:44:24",0.3.85,14,lumi.54ef44100065d189
33,"11/23/2023, 01:45:19",0.3.85,29,lumi.54ef44100065d189
32,"11/23/2023, 01:45:43",0.3.85,7,lumi.54ef44100065d189
31,"11/23/2023, 01:45:48",0.3.85,27,lumi.54ef44100065d189
30,"11/23/2023, 01:45:53",0.3.85,37,lumi.54ef44100065d189
29,"11/23/2023, 01:46:13",0.3.85,15,lumi.54ef44100065d189
28,"11/23/2023, 01:46:23",0.3.85,31,lumi.54ef44100065d189
27,"11/23/2023, 01:46:53",0.3.85,0,lumi.54ef44100065d189
26,"11/23/2023, 03:22:43",0.3.85,0,lumi.54ef44100065d189
25,"11/23/2023, 04:17:24",0.3.85,0,lumi.54ef44100065d189
24,"11/23/2023, 06:06:46",0.3.85,0,lumi.54ef44100065d189
23,"11/23/2023, 07:01:27",0.3.85,0,lumi.54ef44100065d189
22,"11/23/2023, 07:56:08",0.3.85,0,lumi.54ef44100065d189
21,"11/23/2023, 08:47:05",0.3.85,28,lumi.54ef44100065d189
20,"11/23/2023, 08:47:15",0.3.85,35,lumi.54ef44100065d189
19,"11/23/2023, 08:47:30",0.3.85,11,lumi.54ef44100065d189
18,"11/23/2023, 08:48:25",0.3.85,25,lumi.54ef44100065d189
17,"11/23/2023, 08:49:29",0.3.85,0,lumi.54ef44100065d189
16,"11/23/2023, 08:49:39",0.3.85,24,lumi.54ef44100065d189
15,"11/23/2023, 08:50:14",0.3.85,0,lumi.54ef44100065d189
14,"11/23/2023, 08:50:49",0.3.85,0,lumi.54ef44100065d189
13,"11/23/2023, 09:07:04",0.3.85,6,lumi.54ef44100065d189
12,"11/23/2023, 09:07:09",0.3.85,294,lumi.54ef44100065d189
11,"11/23/2023, 09:35:34",0.3.85,106,lumi.54ef44100065d189
10,"11/23/2023, 09:35:39",0.3.85,292,lumi.54ef44100065d189
9,"11/23/2023, 09:45:30",0.3.85,303,lumi.54ef44100065d189
8,"11/23/2023, 09:55:33",0.3.85,141,lumi.54ef44100065d189
7,"11/23/2023, 09:55:38",0.3.85,321,lumi.54ef44100065d189
6,"11/23/2023, 10:03:10",0.3.85,125,lumi.54ef44100065d189
5,"11/23/2023, 10:03:15",0.3.85,313,lumi.54ef44100065d189
4,"11/23/2023, 10:16:40",0.3.85,36,lumi.54ef44100065d189
3,"11/23/2023, 10:17:30",0.3.85,10,lumi.54ef44100065d189
2,"11/23/2023, 10:18:09",0.3.85,30,lumi.54ef44100065d189
1,"11/23/2023, 10:19:04",0.3.85,10,lumi.54ef44100065d189
0,"11/23/2023, 11:34:52",0.3.85,15,lumi.54ef44100065d189
