,timeStamp,resourceId,value,subjectId
26,"11/22/2023, 12:47:47",0.3.85,291,lumi.54ef44100065d189
25,"11/22/2023, 13:05:27",0.3.85,100,lumi.54ef44100065d189
24,"11/22/2023, 13:05:32",0.3.85,292,lumi.54ef44100065d189
23,"11/22/2023, 13:28:33",0.3.85,38,lumi.54ef44100065d189
22,"11/22/2023, 13:29:03",0.3.85,28,lumi.54ef44100065d189
21,"11/22/2023, 13:30:03",0.3.85,4,lumi.54ef44100065d189
20,"11/22/2023, 14:37:09",0.3.85,0,lumi.54ef44100065d189
19,"11/22/2023, 15:31:50",0.3.85,0,lumi.54ef44100065d189
18,"11/22/2023, 17:21:12",0.3.85,0,lumi.54ef44100065d189
17,"11/22/2023, 18:15:53",0.3.85,0,lumi.54ef44100065d189
16,"11/22/2023, 19:10:34",0.3.85,0,lumi.54ef44100065d189
15,"11/22/2023, 19:40:14",0.3.85,22,lumi.54ef44100065d189
14,"11/22/2023, 19:40:29",0.3.85,316,lumi.54ef44100065d189
13,"11/22/2023, 19:47:46",0.3.85,123,lumi.54ef44100065d189
12,"11/22/2023, 19:47:51",0.3.85,316,lumi.54ef44100065d189
11,"11/22/2023, 19:49:16",0.3.85,150,lumi.54ef44100065d189
10,"11/22/2023, 19:49:21",0.3.85,307,lumi.54ef44100065d189
9,"11/22/2023, 20:05:15",0.3.85,332,lumi.54ef44100065d189
8,"11/22/2023, 20:59:56",0.3.85,305,lumi.54ef44100065d189
7,"11/22/2023, 21:30:56",0.3.85,203,lumi.54ef44100065d189
6,"11/22/2023, 21:31:01",0.3.85,275,lumi.54ef44100065d189
5,"11/22/2023, 21:31:11",0.3.85,83,lumi.54ef44100065d189
4,"11/22/2023, 21:31:16",0.3.85,304,lumi.54ef44100065d189
3,"11/22/2023, 21:35:14",0.3.85,165,lumi.54ef44100065d189
2,"11/22/2023, 21:35:19",0.3.85,309,lumi.54ef44100065d189
1,"11/22/2023, 22:49:18",0.3.85,311,lumi.54ef44100065d189
0,"11/22/2023, 23:43:59",0.3.85,302,lumi.54ef44100065d189
