,timeStamp,resourceId,value,subjectId
287,"11/22/2023, 00:06:41",0.3.85,101890,lumi.54ef4410004b0ef6
286,"11/22/2023, 00:42:37",0.1.85,2174,lumi.54ef4410004b0ef6
285,"11/22/2023, 00:42:37",0.2.85,5180,lumi.54ef4410004b0ef6
284,"11/22/2023, 00:42:37",0.3.85,101900,lumi.54ef4410004b0ef6
283,"11/22/2023, 01:08:43",0.3.85,101920,lumi.54ef4410004b0ef6
282,"11/22/2023, 01:31:09",0.3.85,101890,lumi.54ef4410004b0ef6
281,"11/22/2023, 01:37:21",0.1.85,2178,lumi.54ef4410004b0ef6
280,"11/22/2023, 01:37:21",0.2.85,5234,lumi.54ef4410004b0ef6
279,"11/22/2023, 01:37:21",0.3.85,101800,lumi.54ef4410004b0ef6
278,"11/22/2023, 01:52:10",0.3.85,101920,lumi.54ef4410004b0ef6
277,"11/22/2023, 02:21:43",0.3.85,101890,lumi.54ef4410004b0ef6
276,"11/22/2023, 02:32:06",0.1.85,2168,lumi.54ef4410004b0ef6
275,"11/22/2023, 02:32:06",0.2.85,5215,lumi.54ef4410004b0ef6
274,"11/22/2023, 02:32:06",0.3.85,101800,lumi.54ef4410004b0ef6
273,"11/22/2023, 03:06:48",0.3.85,101920,lumi.54ef4410004b0ef6
272,"11/22/2023, 03:23:23",0.3.85,101890,lumi.54ef4410004b0ef6
271,"11/22/2023, 03:26:51",0.1.85,2180,lumi.54ef4410004b0ef6
270,"11/22/2023, 03:26:51",0.2.85,5224,lumi.54ef4410004b0ef6
269,"11/22/2023, 03:26:51",0.3.85,101900,lumi.54ef4410004b0ef6
268,"11/22/2023, 04:21:36",0.1.85,2171,lumi.54ef4410004b0ef6
267,"11/22/2023, 04:21:36",0.2.85,5223,lumi.54ef4410004b0ef6
266,"11/22/2023, 04:21:36",0.3.85,101800,lumi.54ef4410004b0ef6
265,"11/22/2023, 05:01:02",0.3.85,101860,lumi.54ef4410004b0ef6
264,"11/22/2023, 05:16:21",0.1.85,2180,lumi.54ef4410004b0ef6
263,"11/22/2023, 05:16:21",0.2.85,5213,lumi.54ef4410004b0ef6
262,"11/22/2023, 05:16:21",0.3.85,101800,lumi.54ef4410004b0ef6
261,"11/22/2023, 05:19:40",0.3.85,101890,lumi.54ef4410004b0ef6
260,"11/22/2023, 06:02:43",0.3.85,101860,lumi.54ef4410004b0ef6
259,"11/22/2023, 06:11:06",0.1.85,2189,lumi.54ef4410004b0ef6
258,"11/22/2023, 06:11:06",0.2.85,5203,lumi.54ef4410004b0ef6
257,"11/22/2023, 06:11:06",0.3.85,101800,lumi.54ef4410004b0ef6
256,"11/22/2023, 07:05:51",0.1.85,2191,lumi.54ef4410004b0ef6
255,"11/22/2023, 07:05:51",0.2.85,5204,lumi.54ef4410004b0ef6
254,"11/22/2023, 07:05:51",0.3.85,101800,lumi.54ef4410004b0ef6
253,"11/22/2023, 07:20:29",0.3.85,101830,lumi.54ef4410004b0ef6
252,"11/22/2023, 07:26:52",0.3.85,101860,lumi.54ef4410004b0ef6
251,"11/22/2023, 07:35:26",0.3.85,101830,lumi.54ef4410004b0ef6
250,"11/22/2023, 08:00:36",0.1.85,2178,lumi.54ef4410004b0ef6
249,"11/22/2023, 08:00:36",0.2.85,5228,lumi.54ef4410004b0ef6
248,"11/22/2023, 08:00:36",0.3.85,101800,lumi.54ef4410004b0ef6
247,"11/22/2023, 08:22:53",0.3.85,101860,lumi.54ef4410004b0ef6
246,"11/22/2023, 08:35:17",0.3.85,101830,lumi.54ef4410004b0ef6
245,"11/22/2023, 08:55:10",0.3.85,101860,lumi.54ef4410004b0ef6
244,"11/22/2023, 08:55:21",0.1.85,2173,lumi.54ef4410004b0ef6
