,timeStamp,resourceId,value,subjectId
212,"11/24/2023, 16:05:15",0.12.85,0.67,lumi.54ef44100062b5af
211,"11/24/2023, 16:05:15",0.13.85,4396.57,lumi.54ef44100062b5af
210,"11/24/2023, 16:11:53",0.12.85,0.75,lumi.54ef44100062b5af
209,"11/24/2023, 16:11:53",0.13.85,4396.58,lumi.54ef44100062b5af
208,"11/24/2023, 16:17:42",0.12.85,0.61,lumi.54ef44100062b5af
207,"11/24/2023, 16:23:57",0.12.85,0.76,lumi.54ef44100062b5af
206,"11/24/2023, 16:23:57",0.13.85,4396.58,lumi.54ef44100062b5af
205,"11/24/2023, 16:30:24",0.12.85,0.68,lumi.54ef44100062b5af
204,"11/24/2023, 16:30:24",0.13.85,4396.60,lumi.54ef44100062b5af
203,"11/24/2023, 16:32:52",0.12.85,0.000000,lumi.54ef44100062b5af
202,"11/24/2023, 16:33:09",0.12.85,0.690000,lumi.54ef44100062b5af
201,"11/24/2023, 16:36:24",0.12.85,0.75,lumi.54ef44100062b5af
200,"11/24/2023, 16:36:24",0.13.85,4396.61,lumi.54ef44100062b5af
199,"11/24/2023, 16:43:03",0.12.85,0.73,lumi.54ef44100062b5af
198,"11/24/2023, 16:43:03",0.13.85,4396.64,lumi.54ef44100062b5af
197,"11/24/2023, 16:50:05",0.12.85,0.51,lumi.54ef44100062b5af
196,"11/24/2023, 16:50:05",0.13.85,4396.64,lumi.54ef44100062b5af
195,"11/24/2023, 16:55:31",0.12.85,0.76,lumi.54ef44100062b5af
194,"11/24/2023, 16:55:31",0.13.85,4396.66,lumi.54ef44100062b5af
193,"11/24/2023, 17:02:03",0.12.85,0.88,lumi.54ef44100062b5af
192,"11/24/2023, 17:02:03",0.13.85,4396.66,lumi.54ef44100062b5af
191,"11/24/2023, 17:08:33",0.12.85,0.62,lumi.54ef44100062b5af
190,"11/24/2023, 17:08:33",0.13.85,4396.69,lumi.54ef44100062b5af
189,"11/24/2023, 17:16:12",0.12.85,0.61,lumi.54ef44100062b5af
188,"11/24/2023, 17:16:12",0.13.85,4396.70,lumi.54ef44100062b5af
187,"11/24/2023, 17:23:01",0.12.85,0.67,lumi.54ef44100062b5af
186,"11/24/2023, 17:23:01",0.13.85,4396.75,lumi.54ef44100062b5af
185,"11/24/2023, 17:28:47",0.12.85,0.75,lumi.54ef44100062b5af
184,"11/24/2023, 17:28:47",0.13.85,4396.80,lumi.54ef44100062b5af
183,"11/24/2023, 17:33:59",0.12.85,0.53,lumi.54ef44100062b5af
182,"11/24/2023, 17:33:59",0.13.85,4396.81,lumi.54ef44100062b5af
181,"11/24/2023, 17:40:52",0.12.85,0.58,lumi.54ef44100062b5af
180,"11/24/2023, 17:40:52",0.13.85,4396.84,lumi.54ef44100062b5af
179,"11/24/2023, 17:48:50",0.12.85,0.58,lumi.54ef44100062b5af
178,"11/24/2023, 17:48:50",0.13.85,4396.87,lumi.54ef44100062b5af
177,"11/24/2023, 17:56:00",0.12.85,0.63,lumi.54ef44100062b5af
176,"11/24/2023, 17:56:00",0.13.85,4396.89,lumi.54ef44100062b5af
175,"11/24/2023, 18:02:49",0.12.85,0.70,lumi.54ef44100062b5af
174,"11/24/2023, 18:02:49",0.13.85,4396.89,lumi.54ef44100062b5af
173,"11/24/2023, 18:09:58",0.12.85,0.64,lumi.54ef44100062b5af
172,"11/24/2023, 18:09:58",0.13.85,4396.90,lumi.54ef44100062b5af
171,"11/24/2023, 18:17:19",0.12.85,0.83,lumi.54ef44100062b5af
170,"11/24/2023, 18:17:19",0.13.85,4396.92,lumi.54ef44100062b5af
169,"11/24/2023, 18:25:13",0.12.85,0.63,lumi.54ef44100062b5af
168,"11/24/2023, 18:25:13",0.13.85,4396.95,lumi.54ef44100062b5af
167,"11/24/2023, 18:32:56",0.12.85,0.54,lumi.54ef44100062b5af
166,"11/24/2023, 18:32:56",0.13.85,4396.98,lumi.54ef44100062b5af
165,"11/24/2023, 18:38:04",0.12.85,1.07,lumi.54ef44100062b5af
164,"11/24/2023, 18:38:04",0.13.85,4397.00,lumi.54ef44100062b5af
163,"11/24/2023, 18:45:45",0.12.85,0.58,lumi.54ef44100062b5af
162,"11/24/2023, 18:45:45",0.13.85,4397.06,lumi.54ef44100062b5af
161,"11/24/2023, 18:52:18",0.12.85,0.54,lumi.54ef44100062b5af
160,"11/24/2023, 18:52:18",0.13.85,4397.09,lumi.54ef44100062b5af
159,"11/24/2023, 18:58:43",0.12.85,0.49,lumi.54ef44100062b5af
158,"11/24/2023, 18:58:43",0.13.85,4397.09,lumi.54ef44100062b5af
157,"11/24/2023, 19:06:42",0.12.85,0.67,lumi.54ef44100062b5af
156,"11/24/2023, 19:06:42",0.13.85,4397.10,lumi.54ef44100062b5af
155,"11/24/2023, 19:10:31",0.12.85,0.000000,lumi.54ef44100062b5af
154,"11/24/2023, 19:10:47",0.12.85,0.570000,lumi.54ef44100062b5af
153,"11/24/2023, 19:13:36",0.12.85,0.47,lumi.54ef44100062b5af
152,"11/24/2023, 19:13:36",0.13.85,4397.15,lumi.54ef44100062b5af
151,"11/24/2023, 19:21:27",0.12.85,0.56,lumi.54ef44100062b5af
150,"11/24/2023, 19:21:27",0.13.85,4397.15,lumi.54ef44100062b5af
149,"11/24/2023, 19:26:35",0.12.85,0.63,lumi.54ef44100062b5af
148,"11/24/2023, 19:26:35",0.13.85,4397.20,lumi.54ef44100062b5af
147,"11/24/2023, 19:33:34",0.12.85,0.70,lumi.54ef44100062b5af
146,"11/24/2023, 19:33:34",0.13.85,4397.21,lumi.54ef44100062b5af
145,"11/24/2023, 19:41:21",0.12.85,0.68,lumi.54ef44100062b5af
144,"11/24/2023, 19:41:21",0.13.85,4397.26,lumi.54ef44100062b5af
143,"11/24/2023, 19:46:41",0.12.85,0.58,lumi.54ef44100062b5af
142,"11/24/2023, 19:46:41",0.13.85,4397.26,lumi.54ef44100062b5af
141,"11/24/2023, 19:52:08",0.12.85,0.77,lumi.54ef44100062b5af
140,"11/24/2023, 19:52:08",0.13.85,4397.29,lumi.54ef44100062b5af
139,"11/24/2023, 20:00:13",0.12.85,0.50,lumi.54ef44100062b5af
138,"11/24/2023, 20:08:11",0.12.85,0.75,lumi.54ef44100062b5af
137,"11/24/2023, 20:08:11",0.13.85,4397.29,lumi.54ef44100062b5af
136,"11/24/2023, 20:14:15",0.12.85,0.86,lumi.54ef44100062b5af
135,"11/24/2023, 20:14:15",0.13.85,4397.32,lumi.54ef44100062b5af
134,"11/24/2023, 20:21:46",0.12.85,0.42,lumi.54ef44100062b5af
133,"11/24/2023, 20:21:46",0.13.85,4397.33,lumi.54ef44100062b5af
132,"11/24/2023, 20:29:45",0.12.85,0.62,lumi.54ef44100062b5af
131,"11/24/2023, 20:29:45",0.13.85,4397.35,lumi.54ef44100062b5af
130,"11/24/2023, 20:36:15",0.12.85,0.51,lumi.54ef44100062b5af
129,"11/24/2023, 20:36:15",0.13.85,4397.36,lumi.54ef44100062b5af
128,"11/24/2023, 20:43:33",0.12.85,0.50,lumi.54ef44100062b5af
127,"11/24/2023, 20:43:33",0.13.85,4397.36,lumi.54ef44100062b5af
126,"11/24/2023, 20:49:04",0.12.85,0.77,lumi.54ef44100062b5af
125,"11/24/2023, 20:49:04",0.13.85,4397.38,lumi.54ef44100062b5af
124,"11/24/2023, 20:56:50",0.12.85,0.85,lumi.54ef44100062b5af
123,"11/24/2023, 20:56:50",0.13.85,4397.39,lumi.54ef44100062b5af
122,"11/24/2023, 21:03:15",0.12.85,0.85,lumi.54ef44100062b5af
121,"11/24/2023, 21:03:15",0.13.85,4397.41,lumi.54ef44100062b5af
120,"11/24/2023, 21:11:21",0.12.85,0.70,lumi.54ef44100062b5af
119,"11/24/2023, 21:11:21",0.13.85,4397.42,lumi.54ef44100062b5af
118,"11/24/2023, 21:17:08",0.12.85,0.53,lumi.54ef44100062b5af
117,"11/24/2023, 21:17:08",0.13.85,4397.45,lumi.54ef44100062b5af
116,"11/24/2023, 21:24:39",0.12.85,0.63,lumi.54ef44100062b5af
115,"11/24/2023, 21:24:39",0.13.85,4397.45,lumi.54ef44100062b5af
114,"11/24/2023, 21:31:55",0.12.85,0.68,lumi.54ef44100062b5af
