,timeStamp,resourceId,value,subjectId
210,"11/24/2023, 04:00:49",0.12.85,0.66,lumi.54ef44100062b5af
209,"11/24/2023, 04:00:49",0.13.85,4394.74,lumi.54ef44100062b5af
208,"11/24/2023, 04:06:13",0.12.85,0.62,lumi.54ef44100062b5af
207,"11/24/2023, 04:06:13",0.13.85,4394.75,lumi.54ef44100062b5af
206,"11/24/2023, 04:12:35",0.12.85,1.24,lumi.54ef44100062b5af
205,"11/24/2023, 04:12:35",0.13.85,4394.81,lumi.54ef44100062b5af
204,"11/24/2023, 04:18:34",0.12.85,0.73,lumi.54ef44100062b5af
203,"11/24/2023, 04:18:34",0.13.85,4394.85,lumi.54ef44100062b5af
202,"11/24/2023, 04:26:18",0.12.85,0.51,lumi.54ef44100062b5af
201,"11/24/2023, 04:26:18",0.13.85,4394.85,lumi.54ef44100062b5af
200,"11/24/2023, 04:34:05",0.12.85,0.62,lumi.54ef44100062b5af
199,"11/24/2023, 04:34:05",0.13.85,4394.86,lumi.54ef44100062b5af
198,"11/24/2023, 04:41:15",0.12.85,0.77,lumi.54ef44100062b5af
197,"11/24/2023, 04:41:15",0.13.85,4394.91,lumi.54ef44100062b5af
196,"11/24/2023, 04:47:53",0.12.85,0.75,lumi.54ef44100062b5af
195,"11/24/2023, 04:47:53",0.13.85,4394.94,lumi.54ef44100062b5af
194,"11/24/2023, 04:54:49",0.12.85,0.61,lumi.54ef44100062b5af
193,"11/24/2023, 05:00:53",0.12.85,0.64,lumi.54ef44100062b5af
192,"11/24/2023, 05:00:53",0.13.85,4394.94,lumi.54ef44100062b5af
191,"11/24/2023, 05:07:31",0.12.85,0.83,lumi.54ef44100062b5af
190,"11/24/2023, 05:07:31",0.13.85,4394.97,lumi.54ef44100062b5af
189,"11/24/2023, 05:13:13",0.12.85,0.79,lumi.54ef44100062b5af
188,"11/24/2023, 05:13:13",0.13.85,4394.98,lumi.54ef44100062b5af
187,"11/24/2023, 05:20:15",0.12.85,0.59,lumi.54ef44100062b5af
186,"11/24/2023, 05:27:31",0.12.85,0.82,lumi.54ef44100062b5af
185,"11/24/2023, 05:27:31",0.13.85,4394.98,lumi.54ef44100062b5af
184,"11/24/2023, 05:32:52",0.12.85,0.96,lumi.54ef44100062b5af
183,"11/24/2023, 05:32:52",0.13.85,4394.99,lumi.54ef44100062b5af
182,"11/24/2023, 05:40:50",0.12.85,0.75,lumi.54ef44100062b5af
181,"11/24/2023, 05:40:50",0.13.85,4395.01,lumi.54ef44100062b5af
180,"11/24/2023, 05:46:05",0.12.85,0.61,lumi.54ef44100062b5af
179,"11/24/2023, 05:46:05",0.13.85,4395.01,lumi.54ef44100062b5af
178,"11/24/2023, 05:53:41",0.12.85,0.72,lumi.54ef44100062b5af
177,"11/24/2023, 05:53:41",0.13.85,4395.04,lumi.54ef44100062b5af
176,"11/24/2023, 06:00:15",0.12.85,0.60,lumi.54ef44100062b5af
175,"11/24/2023, 06:00:15",0.13.85,4395.06,lumi.54ef44100062b5af
174,"11/24/2023, 06:05:52",0.12.85,0.69,lumi.54ef44100062b5af
173,"11/24/2023, 06:11:59",0.12.85,0.70,lumi.54ef44100062b5af
172,"11/24/2023, 06:11:59",0.13.85,4395.06,lumi.54ef44100062b5af
171,"11/24/2023, 06:19:44",0.12.85,0.76,lumi.54ef44100062b5af
170,"11/24/2023, 06:19:44",0.13.85,4395.12,lumi.54ef44100062b5af
169,"11/24/2023, 06:27:41",0.12.85,0.58,lumi.54ef44100062b5af
168,"11/24/2023, 06:27:41",0.13.85,4395.15,lumi.54ef44100062b5af
167,"11/24/2023, 06:32:55",0.12.85,0.69,lumi.54ef44100062b5af
166,"11/24/2023, 06:32:55",0.13.85,4395.15,lumi.54ef44100062b5af
165,"11/24/2023, 06:38:51",0.12.85,1.07,lumi.54ef44100062b5af
164,"11/24/2023, 06:38:51",0.13.85,4395.16,lumi.54ef44100062b5af
163,"11/24/2023, 06:45:34",0.12.85,0.62,lumi.54ef44100062b5af
162,"11/24/2023, 06:45:34",0.13.85,4395.18,lumi.54ef44100062b5af
161,"11/24/2023, 06:52:34",0.12.85,0.69,lumi.54ef44100062b5af
160,"11/24/2023, 06:52:34",0.13.85,4395.18,lumi.54ef44100062b5af
159,"11/24/2023, 06:59:12",0.12.85,0.75,lumi.54ef44100062b5af
158,"11/24/2023, 06:59:12",0.13.85,4395.20,lumi.54ef44100062b5af
157,"11/24/2023, 07:04:55",0.12.85,0.62,lumi.54ef44100062b5af
156,"11/24/2023, 07:04:55",0.13.85,4395.24,lumi.54ef44100062b5af
155,"11/24/2023, 07:11:28",0.12.85,0.68,lumi.54ef44100062b5af
154,"11/24/2023, 07:11:28",0.13.85,4395.26,lumi.54ef44100062b5af
153,"11/24/2023, 07:18:59",0.12.85,0.58,lumi.54ef44100062b5af
152,"11/24/2023, 07:18:59",0.13.85,4395.27,lumi.54ef44100062b5af
151,"11/24/2023, 07:26:23",0.12.85,0.67,lumi.54ef44100062b5af
150,"11/24/2023, 07:26:23",0.13.85,4395.31,lumi.54ef44100062b5af
149,"11/24/2023, 07:31:57",0.12.85,0.80,lumi.54ef44100062b5af
148,"11/24/2023, 07:31:57",0.13.85,4395.32,lumi.54ef44100062b5af
147,"11/24/2023, 07:37:54",0.12.85,0.59,lumi.54ef44100062b5af
146,"11/24/2023, 07:37:54",0.13.85,4395.34,lumi.54ef44100062b5af
145,"11/24/2023, 07:45:45",0.12.85,0.62,lumi.54ef44100062b5af
144,"11/24/2023, 07:45:45",0.13.85,4395.34,lumi.54ef44100062b5af
143,"11/24/2023, 07:52:32",0.12.85,0.52,lumi.54ef44100062b5af
142,"11/24/2023, 07:52:32",0.13.85,4395.37,lumi.54ef44100062b5af
141,"11/24/2023, 07:59:20",0.12.85,0.76,lumi.54ef44100062b5af
140,"11/24/2023, 07:59:20",0.13.85,4395.37,lumi.54ef44100062b5af
139,"11/24/2023, 08:07:18",0.12.85,0.88,lumi.54ef44100062b5af
138,"11/24/2023, 08:07:18",0.13.85,4395.38,lumi.54ef44100062b5af
137,"11/24/2023, 08:13:17",0.12.85,0.56,lumi.54ef44100062b5af
136,"11/24/2023, 08:13:17",0.13.85,4395.38,lumi.54ef44100062b5af
135,"11/24/2023, 08:18:50",0.12.85,0.68,lumi.54ef44100062b5af
134,"11/24/2023, 08:18:50",0.13.85,4395.40,lumi.54ef44100062b5af
133,"11/24/2023, 08:26:36",0.12.85,0.68,lumi.54ef44100062b5af
132,"11/24/2023, 08:26:36",0.13.85,4395.44,lumi.54ef44100062b5af
131,"11/24/2023, 08:32:09",0.12.85,0.71,lumi.54ef44100062b5af
130,"11/24/2023, 08:32:09",0.13.85,4395.44,lumi.54ef44100062b5af
129,"11/24/2023, 08:40:05",0.12.85,0.59,lumi.54ef44100062b5af
128,"11/24/2023, 08:40:05",0.13.85,4395.46,lumi.54ef44100062b5af
127,"11/24/2023, 08:46:11",0.12.85,0.73,lumi.54ef44100062b5af
126,"11/24/2023, 08:46:11",0.13.85,4395.49,lumi.54ef44100062b5af
125,"11/24/2023, 08:53:13",0.12.85,1.07,lumi.54ef44100062b5af
124,"11/24/2023, 08:53:13",0.13.85,4395.54,lumi.54ef44100062b5af
123,"11/24/2023, 08:58:26",0.12.85,0.61,lumi.54ef44100062b5af
122,"11/24/2023, 08:58:26",0.13.85,4395.56,lumi.54ef44100062b5af
121,"11/24/2023, 09:04:27",0.12.85,0.65,lumi.54ef44100062b5af
120,"11/24/2023, 09:04:27",0.13.85,4395.58,lumi.54ef44100062b5af
119,"11/24/2023, 09:11:48",0.12.85,0.77,lumi.54ef44100062b5af
118,"11/24/2023, 09:19:04",0.12.85,0.54,lumi.54ef44100062b5af
117,"11/24/2023, 09:19:04",0.13.85,4395.58,lumi.54ef44100062b5af
116,"11/24/2023, 09:25:56",0.12.85,0.64,lumi.54ef44100062b5af
115,"11/24/2023, 09:25:56",0.13.85,4395.60,lumi.54ef44100062b5af
114,"11/24/2023, 09:32:57",0.12.85,0.74,lumi.54ef44100062b5af
113,"11/24/2023, 09:32:57",0.13.85,4395.61,lumi.54ef44100062b5af
112,"11/24/2023, 09:39:01",0.12.85,0.63,lumi.54ef44100062b5af
111,"11/24/2023, 09:39:01",0.13.85,4395.63,lumi.54ef44100062b5af
110,"11/24/2023, 09:45:41",0.12.85,0.63,lumi.54ef44100062b5af
109,"11/24/2023, 09:45:41",0.13.85,4395.65,lumi.54ef44100062b5af
108,"11/24/2023, 09:53:29",0.12.85,0.78,lumi.54ef44100062b5af
107,"11/24/2023, 09:53:29",0.13.85,4395.66,lumi.54ef44100062b5af
106,"11/24/2023, 10:00:26",0.12.85,0.64,lumi.54ef44100062b5af
105,"11/24/2023, 10:00:26",0.13.85,4395.68,lumi.54ef44100062b5af
104,"11/24/2023, 10:06:20",0.12.85,0.64,lumi.54ef44100062b5af
103,"11/24/2023, 10:11:55",0.12.85,0.95,lumi.54ef44100062b5af
102,"11/24/2023, 10:11:55",0.13.85,4395.68,lumi.54ef44100062b5af
101,"11/24/2023, 10:19:40",0.12.85,0.69,lumi.54ef44100062b5af
100,"11/24/2023, 10:19:40",0.13.85,4395.69,lumi.54ef44100062b5af
99,"11/24/2023, 10:26:19",0.12.85,0.58,lumi.54ef44100062b5af
98,"11/24/2023, 10:26:19",0.13.85,4395.71,lumi.54ef44100062b5af
97,"11/24/2023, 10:34:08",0.12.85,0.52,lumi.54ef44100062b5af
96,"11/24/2023, 10:34:08",0.13.85,4395.73,lumi.54ef44100062b5af
95,"11/24/2023, 10:40:30",0.12.85,0.60,lumi.54ef44100062b5af
94,"11/24/2023, 10:40:30",0.13.85,4395.75,lumi.54ef44100062b5af
93,"11/24/2023, 10:47:16",0.12.85,0.67,lumi.54ef44100062b5af
92,"11/24/2023, 10:47:16",0.13.85,4395.77,lumi.54ef44100062b5af
