,timeStamp,resourceId,value,subjectId
207,"11/25/2023, 04:06:24",0.12.85,0.62,lumi.54ef44100062b5af
206,"11/25/2023, 04:06:24",0.13.85,4398.71,lumi.54ef44100062b5af
205,"11/25/2023, 04:13:17",0.12.85,0.97,lumi.54ef44100062b5af
204,"11/25/2023, 04:13:17",0.13.85,4398.73,lumi.54ef44100062b5af
203,"11/25/2023, 04:19:16",0.12.85,0.60,lumi.54ef44100062b5af
202,"11/25/2023, 04:19:16",0.13.85,4398.74,lumi.54ef44100062b5af
201,"11/25/2023, 04:26:09",0.12.85,0.81,lumi.54ef44100062b5af
200,"11/25/2023, 04:26:09",0.13.85,4398.74,lumi.54ef44100062b5af
199,"11/25/2023, 04:31:49",0.12.85,0.75,lumi.54ef44100062b5af
198,"11/25/2023, 04:31:49",0.13.85,4398.78,lumi.54ef44100062b5af
197,"11/25/2023, 04:39:36",0.12.85,0.42,lumi.54ef44100062b5af
196,"11/25/2023, 04:39:36",0.13.85,4398.82,lumi.54ef44100062b5af
195,"11/25/2023, 04:47:03",0.12.85,0.56,lumi.54ef44100062b5af
194,"11/25/2023, 04:47:03",0.13.85,4398.82,lumi.54ef44100062b5af
193,"11/25/2023, 04:54:00",0.12.85,0.77,lumi.54ef44100062b5af
192,"11/25/2023, 04:54:00",0.13.85,4398.85,lumi.54ef44100062b5af
191,"11/25/2023, 05:01:51",0.12.85,0.79,lumi.54ef44100062b5af
190,"11/25/2023, 05:01:51",0.13.85,4398.88,lumi.54ef44100062b5af
189,"11/25/2023, 05:09:56",0.12.85,0.61,lumi.54ef44100062b5af
188,"11/25/2023, 05:09:56",0.13.85,4398.91,lumi.54ef44100062b5af
187,"11/25/2023, 05:16:57",0.12.85,0.65,lumi.54ef44100062b5af
186,"11/25/2023, 05:16:57",0.13.85,4398.93,lumi.54ef44100062b5af
185,"11/25/2023, 05:22:44",0.12.85,0.68,lumi.54ef44100062b5af
184,"11/25/2023, 05:22:44",0.13.85,4398.94,lumi.54ef44100062b5af
183,"11/25/2023, 05:30:45",0.12.85,0.66,lumi.54ef44100062b5af
182,"11/25/2023, 05:30:45",0.13.85,4398.94,lumi.54ef44100062b5af
181,"11/25/2023, 05:37:16",0.12.85,0.75,lumi.54ef44100062b5af
180,"11/25/2023, 05:37:16",0.13.85,4398.97,lumi.54ef44100062b5af
179,"11/25/2023, 05:44:26",0.12.85,0.55,lumi.54ef44100062b5af
178,"11/25/2023, 05:44:26",0.13.85,4398.99,lumi.54ef44100062b5af
177,"11/25/2023, 05:50:29",0.12.85,0.85,lumi.54ef44100062b5af
176,"11/25/2023, 05:50:29",0.13.85,4399.00,lumi.54ef44100062b5af
175,"11/25/2023, 05:57:56",0.12.85,0.75,lumi.54ef44100062b5af
174,"11/25/2023, 05:57:56",0.13.85,4399.02,lumi.54ef44100062b5af
173,"11/25/2023, 06:05:31",0.12.85,0.59,lumi.54ef44100062b5af
172,"11/25/2023, 06:05:31",0.13.85,4399.03,lumi.54ef44100062b5af
171,"11/25/2023, 06:12:38",0.12.85,0.64,lumi.54ef44100062b5af
170,"11/25/2023, 06:12:38",0.13.85,4399.05,lumi.54ef44100062b5af
169,"11/25/2023, 06:18:52",0.12.85,0.91,lumi.54ef44100062b5af
168,"11/25/2023, 06:18:52",0.13.85,4399.12,lumi.54ef44100062b5af
167,"11/25/2023, 06:26:42",0.12.85,0.63,lumi.54ef44100062b5af
166,"11/25/2023, 06:26:42",0.13.85,4399.17,lumi.54ef44100062b5af
165,"11/25/2023, 06:34:50",0.12.85,0.62,lumi.54ef44100062b5af
164,"11/25/2023, 06:34:50",0.13.85,4399.20,lumi.54ef44100062b5af
163,"11/25/2023, 06:40:58",0.12.85,0.76,lumi.54ef44100062b5af
162,"11/25/2023, 06:40:58",0.13.85,4399.20,lumi.54ef44100062b5af
161,"11/25/2023, 06:47:39",0.12.85,0.54,lumi.54ef44100062b5af
