,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"05/17/2023, 01:00:00",2393.0,lumi.54ef4410004b0b21,3,"05/17/2023, 00:30:00"
277,,0.3.85,"05/17/2023, 01:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 00:30:00"
276,,0.2.85,"05/17/2023, 01:00:00",8185.0,lumi.54ef4410004b0b21,3,"05/17/2023, 00:30:00"
275,"05/17/2023, 00:34:35",0.3.85,"05/17/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 00:30:00"
274,"05/17/2023, 00:34:35",0.1.85,"05/17/2023, 01:00:00",2393.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 00:30:00"
273,"05/17/2023, 00:34:35",0.2.85,"05/17/2023, 01:00:00",8185.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 00:30:00"
272,"05/17/2023, 00:34:35",0.3.85,"05/17/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 00:30:00"
271,"05/17/2023, 00:34:35",0.1.85,"05/17/2023, 01:00:00",2393.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 00:30:00"
270,"05/17/2023, 00:34:35",0.2.85,"05/17/2023, 01:00:00",8185.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 00:30:00"
269,,0.1.85,"05/17/2023, 01:30:00",2384.0,lumi.54ef4410004b0b21,3,"05/17/2023, 01:00:00"
268,,0.3.85,"05/17/2023, 01:30:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 01:00:00"
267,,0.2.85,"05/17/2023, 01:30:00",8122.5,lumi.54ef4410004b0b21,3,"05/17/2023, 01:00:00"
266,"05/17/2023, 01:29:26",0.3.85,"05/17/2023, 01:30:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 01:00:00"
265,"05/17/2023, 01:09:09",0.1.85,"05/17/2023, 01:30:00",2384.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 01:00:00"
264,"05/17/2023, 01:15:11",0.2.85,"05/17/2023, 01:30:00",8128.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 01:00:00"
263,"05/17/2023, 01:29:26",0.3.85,"05/17/2023, 01:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 01:00:00"
262,"05/17/2023, 01:09:09",0.1.85,"05/17/2023, 01:30:00",2384.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 01:00:00"
261,"05/17/2023, 01:29:26",0.2.85,"05/17/2023, 01:30:00",8117.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 01:00:00"
