,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"05/25/2023, 01:00:00",5793.0,lumi.54ef4410004b0c76,3,"05/25/2023, 00:30:00"
271,,0.1.85,"05/25/2023, 01:00:00",2580.0,lumi.54ef4410004b0c76,3,"05/25/2023, 00:30:00"
270,,0.3.85,"05/25/2023, 01:00:00",101500.0,lumi.54ef4410004b0c76,3,"05/25/2023, 00:30:00"
269,"05/25/2023, 00:48:41",0.2.85,"05/25/2023, 01:00:00",5793.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 00:30:00"
268,"05/25/2023, 00:48:41",0.3.85,"05/25/2023, 01:00:00",101500.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 00:30:00"
267,"05/25/2023, 00:39:35",0.1.85,"05/25/2023, 01:00:00",2583.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 00:30:00"
266,"05/25/2023, 00:48:41",0.3.85,"05/25/2023, 01:00:00",101500.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 00:30:00"
265,"05/25/2023, 00:48:41",0.1.85,"05/25/2023, 01:00:00",2577.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 00:30:00"
264,"05/25/2023, 00:48:41",0.2.85,"05/25/2023, 01:00:00",5793.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 00:30:00"
263,,0.2.85,"05/25/2023, 02:00:00",5900.0,lumi.54ef4410004b0c76,3,"05/25/2023, 01:30:00"
262,,0.1.85,"05/25/2023, 02:00:00",2569.0,lumi.54ef4410004b0c76,3,"05/25/2023, 01:30:00"
261,,0.3.85,"05/25/2023, 02:00:00",101520.0,lumi.54ef4410004b0c76,3,"05/25/2023, 01:30:00"
260,"05/25/2023, 01:43:17",0.2.85,"05/25/2023, 02:00:00",5900.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 01:30:00"
259,"05/25/2023, 01:32:12",0.3.85,"05/25/2023, 02:00:00",101540.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 01:30:00"
258,"05/25/2023, 01:43:17",0.1.85,"05/25/2023, 02:00:00",2569.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 01:30:00"
257,"05/25/2023, 01:43:17",0.3.85,"05/25/2023, 02:00:00",101500.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 01:30:00"
256,"05/25/2023, 01:43:17",0.1.85,"05/25/2023, 02:00:00",2569.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 01:30:00"
255,"05/25/2023, 01:43:17",0.2.85,"05/25/2023, 02:00:00",5900.000000,lumi.54ef4410004b0c76,1,"05/25/2023, 01:30:00"
254,,0.2.85,"05/25/2023, 03:00:00",5968.333333,lumi.54ef4410004b0c76,3,"05/25/2023, 02:30:00"
253,,0.1.85,"05/25/2023, 03:00:00",2579.0,lumi.54ef4410004b0c76,3,"05/25/2023, 02:30:00"
252,,0.3.85,"05/25/2023, 03:00:00",101535.0,lumi.54ef4410004b0c76,3,"05/25/2023, 02:30:00"
251,"05/25/2023, 02:43:56",0.2.85,"05/25/2023, 03:00:00",6308.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 02:30:00"
250,"05/25/2023, 02:53:56",0.3.85,"05/25/2023, 03:00:00",101570.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 02:30:00"
249,"05/25/2023, 02:37:54",0.1.85,"05/25/2023, 03:00:00",2579.000000,lumi.54ef4410004b0c76,2,"05/25/2023, 02:30:00"
