,timeStamp,resourceId,value,subjectId
206,"11/19/2023, 04:01:39",0.12.85,0.670000,lumi.54ef44100062b6b9
205,"11/19/2023, 04:01:39",0.13.85,688.359985,lumi.54ef44100062b6b9
204,"11/19/2023, 04:06:57",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"11/19/2023, 04:06:57",0.13.85,688.419983,lumi.54ef44100062b6b9
202,"11/19/2023, 04:12:32",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"11/19/2023, 04:12:32",0.13.85,688.469971,lumi.54ef44100062b6b9
200,"11/19/2023, 04:17:51",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/19/2023, 04:17:51",0.13.85,688.530029,lumi.54ef44100062b6b9
198,"11/19/2023, 04:25:16",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/19/2023, 04:25:16",0.13.85,688.609985,lumi.54ef44100062b6b9
196,"11/19/2023, 04:31:35",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/19/2023, 04:31:35",0.13.85,688.669983,lumi.54ef44100062b6b9
194,"11/19/2023, 04:37:59",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/19/2023, 04:37:59",0.13.85,688.739990,lumi.54ef44100062b6b9
192,"11/19/2023, 04:43:26",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/19/2023, 04:43:26",0.13.85,688.799988,lumi.54ef44100062b6b9
190,"11/19/2023, 04:50:09",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"11/19/2023, 04:50:09",0.13.85,688.869995,lumi.54ef44100062b6b9
188,"11/19/2023, 04:57:00",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"11/19/2023, 04:57:00",0.13.85,688.940002,lumi.54ef44100062b6b9
186,"11/19/2023, 05:04:51",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"11/19/2023, 05:04:51",0.13.85,689.030029,lumi.54ef44100062b6b9
184,"11/19/2023, 05:11:27",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/19/2023, 05:11:27",0.13.85,689.090027,lumi.54ef44100062b6b9
182,"11/19/2023, 05:18:23",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/19/2023, 05:18:23",0.13.85,689.169983,lumi.54ef44100062b6b9
180,"11/19/2023, 05:23:51",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/19/2023, 05:23:51",0.13.85,689.229980,lumi.54ef44100062b6b9
178,"11/19/2023, 05:30:49",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/19/2023, 05:30:49",0.13.85,689.299988,lumi.54ef44100062b6b9
176,"11/19/2023, 05:38:35",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"11/19/2023, 05:38:35",0.13.85,689.380005,lumi.54ef44100062b6b9
174,"11/19/2023, 05:46:44",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/19/2023, 05:46:44",0.13.85,689.469971,lumi.54ef44100062b6b9
172,"11/19/2023, 05:53:32",0.13.85,689.539978,lumi.54ef44100062b6b9
171,"11/19/2023, 05:59:10",0.13.85,689.599976,lumi.54ef44100062b6b9
170,"11/19/2023, 06:04:16",0.13.85,689.650024,lumi.54ef44100062b6b9
169,"11/19/2023, 06:12:17",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/19/2023, 06:12:17",0.13.85,689.739990,lumi.54ef44100062b6b9
167,"11/19/2023, 06:17:29",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/19/2023, 06:17:29",0.13.85,689.789978,lumi.54ef44100062b6b9
165,"11/19/2023, 06:23:36",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/19/2023, 06:23:36",0.13.85,689.849976,lumi.54ef44100062b6b9
163,"11/19/2023, 06:31:13",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/19/2023, 06:31:13",0.13.85,689.940002,lumi.54ef44100062b6b9
161,"11/19/2023, 06:37:58",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/19/2023, 06:37:58",0.13.85,690.010010,lumi.54ef44100062b6b9
159,"11/19/2023, 06:43:26",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"11/19/2023, 06:43:26",0.13.85,690.059998,lumi.54ef44100062b6b9
157,"11/19/2023, 06:49:42",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/19/2023, 06:49:42",0.13.85,690.130005,lumi.54ef44100062b6b9
155,"11/19/2023, 06:55:21",0.12.85,0.670000,lumi.54ef44100062b6b9
