,timeStamp,resourceId,value,subjectId
195,"11/19/2023, 16:06:01",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/19/2023, 16:06:01",0.13.85,695.989990,lumi.54ef44100062b6b9
193,"11/19/2023, 16:12:48",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/19/2023, 16:12:48",0.13.85,696.059998,lumi.54ef44100062b6b9
191,"11/19/2023, 16:19:59",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/19/2023, 16:19:59",0.13.85,696.140015,lumi.54ef44100062b6b9
189,"11/19/2023, 16:26:17",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/19/2023, 16:26:17",0.13.85,696.210022,lumi.54ef44100062b6b9
187,"11/19/2023, 16:34:04",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/19/2023, 16:34:04",0.13.85,696.289978,lumi.54ef44100062b6b9
185,"11/19/2023, 16:40:45",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/19/2023, 16:40:45",0.13.85,696.359985,lumi.54ef44100062b6b9
183,"11/19/2023, 16:46:37",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/19/2023, 16:46:37",0.13.85,696.419983,lumi.54ef44100062b6b9
181,"11/19/2023, 16:52:25",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/19/2023, 16:52:25",0.13.85,696.479980,lumi.54ef44100062b6b9
179,"11/19/2023, 17:00:10",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/19/2023, 17:00:10",0.13.85,696.559998,lumi.54ef44100062b6b9
177,"11/19/2023, 17:06:19",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/19/2023, 17:06:19",0.13.85,696.630005,lumi.54ef44100062b6b9
175,"11/19/2023, 17:12:43",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/19/2023, 17:12:43",0.13.85,696.700012,lumi.54ef44100062b6b9
173,"11/19/2023, 17:19:26",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/19/2023, 17:19:26",0.13.85,696.770020,lumi.54ef44100062b6b9
171,"11/19/2023, 17:26:41",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/19/2023, 17:26:41",0.13.85,696.840027,lumi.54ef44100062b6b9
169,"11/19/2023, 17:32:16",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/19/2023, 17:32:16",0.13.85,696.900024,lumi.54ef44100062b6b9
167,"11/19/2023, 17:39:18",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"11/19/2023, 17:39:18",0.13.85,696.979980,lumi.54ef44100062b6b9
165,"11/19/2023, 17:46:49",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/19/2023, 17:46:49",0.13.85,697.049988,lumi.54ef44100062b6b9
163,"11/19/2023, 17:52:13",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/19/2023, 17:52:13",0.13.85,697.109985,lumi.54ef44100062b6b9
161,"11/19/2023, 17:57:44",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/19/2023, 17:57:44",0.13.85,697.169983,lumi.54ef44100062b6b9
159,"11/19/2023, 18:04:02",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"11/19/2023, 18:04:02",0.13.85,697.239990,lumi.54ef44100062b6b9
157,"11/19/2023, 18:11:18",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/19/2023, 18:11:18",0.13.85,697.309998,lumi.54ef44100062b6b9
155,"11/19/2023, 18:18:42",0.12.85,0.630000,lumi.54ef44100062b6b9
154,"11/19/2023, 18:18:42",0.13.85,697.390015,lumi.54ef44100062b6b9
153,"11/19/2023, 18:26:38",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"11/19/2023, 18:26:38",0.13.85,697.469971,lumi.54ef44100062b6b9
151,"11/19/2023, 18:33:46",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"11/19/2023, 18:33:46",0.13.85,697.549988,lumi.54ef44100062b6b9
149,"11/19/2023, 18:40:39",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/19/2023, 18:40:39",0.13.85,697.619995,lumi.54ef44100062b6b9
147,"11/19/2023, 18:46:45",0.13.85,697.690002,lumi.54ef44100062b6b9
146,"11/19/2023, 18:54:38",0.13.85,697.770020,lumi.54ef44100062b6b9
145,"11/19/2023, 19:01:06",0.13.85,697.840027,lumi.54ef44100062b6b9
144,"11/19/2023, 19:08:25",0.13.85,697.909973,lumi.54ef44100062b6b9
143,"11/19/2023, 19:15:02",0.13.85,697.979980,lumi.54ef44100062b6b9
142,"11/19/2023, 19:22:40",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/19/2023, 19:22:40",0.13.85,698.059998,lumi.54ef44100062b6b9
140,"11/19/2023, 19:30:16",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"11/19/2023, 19:30:16",0.13.85,698.140015,lumi.54ef44100062b6b9
138,"11/19/2023, 19:36:43",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"11/19/2023, 19:36:43",0.13.85,698.210022,lumi.54ef44100062b6b9
136,"11/19/2023, 19:42:06",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"11/19/2023, 19:42:06",0.13.85,698.270020,lumi.54ef44100062b6b9
134,"11/19/2023, 19:49:28",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/19/2023, 19:49:28",0.13.85,698.349976,lumi.54ef44100062b6b9
132,"11/19/2023, 19:55:49",0.13.85,698.409973,lumi.54ef44100062b6b9
131,"11/19/2023, 20:02:55",0.13.85,698.489990,lumi.54ef44100062b6b9
130,"11/19/2023, 20:08:37",0.13.85,698.549988,lumi.54ef44100062b6b9
129,"11/19/2023, 20:16:43",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/19/2023, 20:16:43",0.13.85,698.630005,lumi.54ef44100062b6b9
127,"11/19/2023, 20:24:20",0.12.85,0.640000,lumi.54ef44100062b6b9
126,"11/19/2023, 20:24:20",0.13.85,698.710022,lumi.54ef44100062b6b9
125,"11/19/2023, 20:30:10",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"11/19/2023, 20:30:10",0.13.85,698.780029,lumi.54ef44100062b6b9
123,"11/19/2023, 20:38:05",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"11/19/2023, 20:38:05",0.13.85,698.859985,lumi.54ef44100062b6b9
121,"11/19/2023, 20:44:10",0.12.85,0.640000,lumi.54ef44100062b6b9
120,"11/19/2023, 20:44:10",0.13.85,698.919983,lumi.54ef44100062b6b9
119,"11/19/2023, 20:49:30",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"11/19/2023, 20:49:30",0.13.85,698.979980,lumi.54ef44100062b6b9
117,"11/19/2023, 20:56:16",0.12.85,0.630000,lumi.54ef44100062b6b9
116,"11/19/2023, 20:56:16",0.13.85,699.049988,lumi.54ef44100062b6b9
115,"11/19/2023, 21:02:16",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"11/19/2023, 21:02:16",0.13.85,699.109985,lumi.54ef44100062b6b9
113,"11/19/2023, 21:07:44",0.13.85,699.169983,lumi.54ef44100062b6b9
112,"11/19/2023, 21:13:43",0.13.85,699.229980,lumi.54ef44100062b6b9
111,"11/19/2023, 21:19:41",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"11/19/2023, 21:19:41",0.13.85,699.299988,lumi.54ef44100062b6b9
109,"11/19/2023, 21:25:15",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"11/19/2023, 21:25:15",0.13.85,699.359985,lumi.54ef44100062b6b9
107,"11/19/2023, 21:33:09",0.12.85,0.650000,lumi.54ef44100062b6b9
106,"11/19/2023, 21:33:09",0.13.85,699.440002,lumi.54ef44100062b6b9
105,"11/19/2023, 21:40:38",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"11/19/2023, 21:40:38",0.13.85,699.520020,lumi.54ef44100062b6b9
103,"11/19/2023, 21:47:51",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"11/19/2023, 21:47:51",0.13.85,699.590027,lumi.54ef44100062b6b9
101,"11/19/2023, 21:53:47",0.12.85,0.650000,lumi.54ef44100062b6b9
100,"11/19/2023, 21:53:47",0.13.85,699.659973,lumi.54ef44100062b6b9
99,"11/19/2023, 22:01:53",0.12.85,0.640000,lumi.54ef44100062b6b9
98,"11/19/2023, 22:01:53",0.13.85,699.739990,lumi.54ef44100062b6b9
97,"11/19/2023, 22:09:47",0.12.85,0.640000,lumi.54ef44100062b6b9
96,"11/19/2023, 22:09:47",0.13.85,699.830017,lumi.54ef44100062b6b9
95,"11/19/2023, 22:17:36",0.12.85,0.630000,lumi.54ef44100062b6b9
94,"11/19/2023, 22:17:36",0.13.85,699.909973,lumi.54ef44100062b6b9
93,"11/19/2023, 22:25:43",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"11/19/2023, 22:25:43",0.13.85,699.989990,lumi.54ef44100062b6b9
91,"11/19/2023, 22:31:29",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"11/19/2023, 22:31:29",0.13.85,700.049988,lumi.54ef44100062b6b9
89,"11/19/2023, 22:39:03",0.13.85,700.130005,lumi.54ef44100062b6b9
88,"11/19/2023, 22:46:22",0.12.85,0.640000,lumi.54ef44100062b6b9
87,"11/19/2023, 22:46:22",0.13.85,700.210022,lumi.54ef44100062b6b9
86,"11/19/2023, 22:54:10",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"11/19/2023, 22:54:10",0.13.85,700.289978,lumi.54ef44100062b6b9
84,"11/19/2023, 23:01:05",0.12.85,0.640000,lumi.54ef44100062b6b9
83,"11/19/2023, 23:01:05",0.13.85,700.369995,lumi.54ef44100062b6b9
82,"11/19/2023, 23:07:12",0.12.85,0.640000,lumi.54ef44100062b6b9
