,timeStamp,resourceId,value,subjectId
107,"11/19/2023, 10:00:09",0.3.85,47,lumi.54ef44100065d28b
106,"11/19/2023, 10:02:09",0.3.85,40,lumi.54ef44100065d28b
105,"11/19/2023, 10:02:19",0.3.85,33,lumi.54ef44100065d28b
104,"11/19/2023, 10:03:29",0.3.85,45,lumi.54ef44100065d28b
103,"11/19/2023, 10:25:09",0.3.85,54,lumi.54ef44100065d28b
102,"11/19/2023, 10:37:36",0.3.85,59,lumi.54ef44100065d28b
101,"11/19/2023, 10:51:40",0.3.85,64,lumi.54ef44100065d28b
100,"11/19/2023, 11:18:54",0.3.85,76,lumi.54ef44100065d28b
99,"11/19/2023, 11:26:22",0.3.85,90,lumi.54ef44100065d28b
98,"11/19/2023, 11:28:26",0.3.85,107,lumi.54ef44100065d28b
97,"11/19/2023, 11:32:26",0.3.85,96,lumi.54ef44100065d28b
96,"11/19/2023, 11:35:07",0.3.85,90,lumi.54ef44100065d28b
95,"11/19/2023, 11:35:37",0.3.85,113,lumi.54ef44100065d28b
94,"11/19/2023, 11:37:21",0.3.85,86,lumi.54ef44100065d28b
93,"11/19/2023, 11:37:26",0.3.85,103,lumi.54ef44100065d28b
92,"11/19/2023, 11:38:06",0.3.85,59,lumi.54ef44100065d28b
91,"11/19/2023, 11:38:11",0.3.85,49,lumi.54ef44100065d28b
90,"11/19/2023, 11:38:16",0.3.85,68,lumi.54ef44100065d28b
89,"11/19/2023, 11:38:21",0.3.85,85,lumi.54ef44100065d28b
88,"11/19/2023, 11:38:31",0.3.85,44,lumi.54ef44100065d28b
87,"11/19/2023, 11:38:36",0.3.85,95,lumi.54ef44100065d28b
86,"11/19/2023, 11:38:41",0.3.85,57,lumi.54ef44100065d28b
85,"11/19/2023, 11:38:46",0.3.85,39,lumi.54ef44100065d28b
84,"11/19/2023, 11:38:51",0.3.85,101,lumi.54ef44100065d28b
83,"11/19/2023, 11:38:56",0.3.85,76,lumi.54ef44100065d28b
82,"11/19/2023, 11:39:01",0.3.85,105,lumi.54ef44100065d28b
81,"11/19/2023, 11:39:11",0.3.85,48,lumi.54ef44100065d28b
80,"11/19/2023, 11:39:16",0.3.85,57,lumi.54ef44100065d28b
79,"11/19/2023, 11:39:21",0.3.85,37,lumi.54ef44100065d28b
78,"11/19/2023, 11:39:26",0.3.85,62,lumi.54ef44100065d28b
77,"11/19/2023, 11:39:31",0.3.85,88,lumi.54ef44100065d28b
76,"11/19/2023, 11:39:56",0.3.85,104,lumi.54ef44100065d28b
75,"11/19/2023, 11:40:11",0.3.85,130,lumi.54ef44100065d28b
74,"11/19/2023, 11:40:21",0.3.85,156,lumi.54ef44100065d28b
73,"11/19/2023, 11:40:36",0.3.85,132,lumi.54ef44100065d28b
72,"11/19/2023, 11:40:46",0.3.85,160,lumi.54ef44100065d28b
71,"11/19/2023, 11:40:51",0.3.85,100,lumi.54ef44100065d28b
70,"11/19/2023, 11:40:56",0.3.85,123,lumi.54ef44100065d28b
69,"11/19/2023, 11:41:11",0.3.85,101,lumi.54ef44100065d28b
68,"11/19/2023, 11:41:21",0.3.85,75,lumi.54ef44100065d28b
67,"11/19/2023, 11:41:26",0.3.85,22,lumi.54ef44100065d28b
66,"11/19/2023, 11:41:41",0.3.85,100,lumi.54ef44100065d28b
65,"11/19/2023, 11:42:25",0.3.85,84,lumi.54ef44100065d28b
64,"11/19/2023, 11:42:50",0.3.85,100,lumi.54ef44100065d28b
63,"11/19/2023, 11:43:00",0.3.85,72,lumi.54ef44100065d28b
62,"11/19/2023, 11:43:05",0.3.85,122,lumi.54ef44100065d28b
61,"11/19/2023, 11:43:10",0.3.85,69,lumi.54ef44100065d28b
60,"11/19/2023, 11:43:15",0.3.85,55,lumi.54ef44100065d28b
59,"11/19/2023, 11:43:20",0.3.85,76,lumi.54ef44100065d28b
58,"11/19/2023, 11:43:25",0.3.85,52,lumi.54ef44100065d28b
57,"11/19/2023, 11:43:50",0.3.85,64,lumi.54ef44100065d28b
56,"11/19/2023, 11:43:55",0.3.85,82,lumi.54ef44100065d28b
55,"11/19/2023, 11:44:00",0.3.85,58,lumi.54ef44100065d28b
54,"11/19/2023, 11:44:10",0.3.85,47,lumi.54ef44100065d28b
53,"11/19/2023, 11:44:30",0.3.85,67,lumi.54ef44100065d28b
52,"11/19/2023, 11:44:35",0.3.85,98,lumi.54ef44100065d28b
51,"11/19/2023, 11:44:45",0.3.85,203,lumi.54ef44100065d28b
50,"11/19/2023, 11:44:50",0.3.85,239,lumi.54ef44100065d28b
49,"11/19/2023, 11:45:20",0.3.85,171,lumi.54ef44100065d28b
48,"11/19/2023, 11:45:30",0.3.85,108,lumi.54ef44100065d28b
47,"11/19/2023, 11:45:50",0.3.85,142,lumi.54ef44100065d28b
46,"11/19/2023, 11:46:00",0.3.85,109,lumi.54ef44100065d28b
45,"11/19/2023, 11:46:10",0.3.85,139,lumi.54ef44100065d28b
44,"11/19/2023, 11:46:15",0.3.85,100,lumi.54ef44100065d28b
43,"11/19/2023, 11:46:20",0.3.85,168,lumi.54ef44100065d28b
42,"11/19/2023, 11:46:30",0.3.85,109,lumi.54ef44100065d28b
41,"11/19/2023, 11:46:40",0.3.85,87,lumi.54ef44100065d28b
40,"11/19/2023, 11:47:14",0.3.85,108,lumi.54ef44100065d28b
39,"11/19/2023, 11:47:19",0.3.85,140,lumi.54ef44100065d28b
38,"11/19/2023, 11:47:24",0.3.85,215,lumi.54ef44100065d28b
37,"11/19/2023, 11:47:29",0.3.85,175,lumi.54ef44100065d28b
36,"11/19/2023, 11:47:34",0.3.85,148,lumi.54ef44100065d28b
35,"11/19/2023, 11:47:39",0.3.85,213,lumi.54ef44100065d28b
34,"11/19/2023, 11:47:44",0.3.85,278,lumi.54ef44100065d28b
33,"11/19/2023, 11:48:19",0.3.85,219,lumi.54ef44100065d28b
32,"11/19/2023, 11:48:24",0.3.85,297,lumi.54ef44100065d28b
31,"11/19/2023, 11:49:09",0.3.85,207,lumi.54ef44100065d28b
30,"11/19/2023, 11:49:19",0.3.85,255,lumi.54ef44100065d28b
29,"11/19/2023, 11:49:34",0.3.85,174,lumi.54ef44100065d28b
28,"11/19/2023, 11:49:39",0.3.85,142,lumi.54ef44100065d28b
27,"11/19/2023, 11:49:44",0.3.85,97,lumi.54ef44100065d28b
26,"11/19/2023, 11:49:59",0.3.85,132,lumi.54ef44100065d28b
25,"11/19/2023, 11:50:09",0.3.85,178,lumi.54ef44100065d28b
24,"11/19/2023, 11:50:19",0.3.85,242,lumi.54ef44100065d28b
23,"11/19/2023, 11:50:24",0.3.85,339,lumi.54ef44100065d28b
22,"11/19/2023, 11:50:54",0.3.85,241,lumi.54ef44100065d28b
21,"11/19/2023, 11:51:09",0.3.85,285,lumi.54ef44100065d28b
20,"11/19/2023, 11:51:19",0.3.85,242,lumi.54ef44100065d28b
19,"11/19/2023, 11:51:24",0.3.85,152,lumi.54ef44100065d28b
18,"11/19/2023, 11:51:34",0.3.85,228,lumi.54ef44100065d28b
17,"11/19/2023, 11:51:39",0.3.85,186,lumi.54ef44100065d28b
16,"11/19/2023, 11:51:44",0.3.85,284,lumi.54ef44100065d28b
15,"11/19/2023, 11:51:49",0.3.85,136,lumi.54ef44100065d28b
14,"11/19/2023, 11:51:54",0.3.85,177,lumi.54ef44100065d28b
13,"11/19/2023, 11:51:58",0.3.85,140,lumi.54ef44100065d28b
12,"11/19/2023, 11:52:03",0.3.85,116,lumi.54ef44100065d28b
11,"11/19/2023, 11:52:08",0.3.85,149,lumi.54ef44100065d28b
10,"11/19/2023, 11:52:19",0.3.85,268,lumi.54ef44100065d28b
9,"11/19/2023, 11:52:24",0.3.85,340,lumi.54ef44100065d28b
8,"11/19/2023, 11:52:33",0.3.85,269,lumi.54ef44100065d28b
7,"11/19/2023, 11:52:43",0.3.85,190,lumi.54ef44100065d28b
6,"11/19/2023, 11:52:48",0.3.85,251,lumi.54ef44100065d28b
5,"11/19/2023, 11:52:53",0.3.85,360,lumi.54ef44100065d28b
4,"11/19/2023, 11:56:18",0.3.85,428,lumi.54ef44100065d28b
3,"11/19/2023, 11:56:52",0.3.85,355,lumi.54ef44100065d28b
2,"11/19/2023, 11:59:37",0.3.85,205,lumi.54ef44100065d28b
1,"11/19/2023, 11:59:42",0.3.85,153,lumi.54ef44100065d28b
0,"11/19/2023, 11:59:47",0.3.85,327,lumi.54ef44100065d28b
