,timeStamp,resourceId,value,subjectId
70,"11/18/2023, 00:00:50",0.13.85,670.650024,lumi.54ef44100062b6b9
69,"11/18/2023, 00:06:01",0.12.85,0.650000,lumi.54ef44100062b6b9
68,"11/18/2023, 00:06:01",0.13.85,670.700012,lumi.54ef44100062b6b9
67,"11/18/2023, 00:13:18",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/18/2023, 00:13:18",0.13.85,670.780029,lumi.54ef44100062b6b9
65,"11/18/2023, 00:20:18",0.13.85,670.849976,lumi.54ef44100062b6b9
64,"11/18/2023, 00:27:47",0.13.85,670.929993,lumi.54ef44100062b6b9
63,"11/18/2023, 00:34:56",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/18/2023, 00:34:56",0.13.85,671.010010,lumi.54ef44100062b6b9
61,"11/18/2023, 00:42:14",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/18/2023, 00:42:14",0.13.85,671.080017,lumi.54ef44100062b6b9
59,"11/18/2023, 00:49:44",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/18/2023, 00:49:44",0.13.85,671.159973,lumi.54ef44100062b6b9
57,"11/18/2023, 00:56:07",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/18/2023, 00:56:07",0.13.85,671.229980,lumi.54ef44100062b6b9
55,"11/18/2023, 01:01:37",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/18/2023, 01:01:37",0.13.85,671.289978,lumi.54ef44100062b6b9
53,"11/18/2023, 01:08:53",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"11/18/2023, 01:08:53",0.13.85,671.359985,lumi.54ef44100062b6b9
51,"11/18/2023, 01:14:17",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"11/18/2023, 01:14:17",0.13.85,671.419983,lumi.54ef44100062b6b9
49,"11/18/2023, 01:20:41",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/18/2023, 01:20:41",0.13.85,671.489990,lumi.54ef44100062b6b9
47,"11/18/2023, 01:27:46",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"11/18/2023, 01:27:46",0.13.85,671.559998,lumi.54ef44100062b6b9
45,"11/18/2023, 01:35:21",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/18/2023, 01:35:21",0.13.85,671.640015,lumi.54ef44100062b6b9
43,"11/18/2023, 01:40:30",0.12.85,0.640000,lumi.54ef44100062b6b9
42,"11/18/2023, 01:40:30",0.13.85,671.700012,lumi.54ef44100062b6b9
41,"11/18/2023, 01:46:10",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/18/2023, 01:46:10",0.13.85,671.760010,lumi.54ef44100062b6b9
39,"11/18/2023, 01:52:38",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"11/18/2023, 01:52:38",0.13.85,671.830017,lumi.54ef44100062b6b9
37,"11/18/2023, 01:58:42",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"11/18/2023, 01:58:42",0.13.85,671.890015,lumi.54ef44100062b6b9
35,"11/18/2023, 02:05:13",0.13.85,671.960022,lumi.54ef44100062b6b9
