,timeStamp,resourceId,value,subjectId
275,"11/18/2023, 00:44:57",0.1.85,1858,lumi.54ef4410004b0c76
274,"11/18/2023, 00:44:57",0.2.85,5588,lumi.54ef4410004b0c76
273,"11/18/2023, 00:44:57",0.3.85,101300,lumi.54ef4410004b0c76
272,"11/18/2023, 01:09:09",0.2.85,4894,lumi.54ef4410004b0c76
271,"11/18/2023, 01:16:37",0.1.85,1789,lumi.54ef4410004b0c76
270,"11/18/2023, 01:20:58",0.2.85,5509,lumi.54ef4410004b0c76
269,"11/18/2023, 01:26:47",0.3.85,101370,lumi.54ef4410004b0c76
268,"11/18/2023, 01:39:31",0.1.85,1790,lumi.54ef4410004b0c76
267,"11/18/2023, 01:39:31",0.2.85,6046,lumi.54ef4410004b0c76
266,"11/18/2023, 01:39:31",0.3.85,101300,lumi.54ef4410004b0c76
265,"11/18/2023, 01:42:17",0.2.85,6119,lumi.54ef4410004b0c76
264,"11/18/2023, 02:16:16",0.3.85,101400,lumi.54ef4410004b0c76
263,"11/18/2023, 02:34:05",0.1.85,1834,lumi.54ef4410004b0c76
262,"11/18/2023, 02:34:05",0.2.85,6262,lumi.54ef4410004b0c76
261,"11/18/2023, 02:34:05",0.3.85,101400,lumi.54ef4410004b0c76
260,"11/18/2023, 02:43:13",0.3.85,101430,lumi.54ef4410004b0c76
259,"11/18/2023, 02:45:02",0.1.85,1842,lumi.54ef4410004b0c76
258,"11/18/2023, 03:28:40",0.1.85,1858,lumi.54ef4410004b0c76
257,"11/18/2023, 03:28:40",0.2.85,6171,lumi.54ef4410004b0c76
256,"11/18/2023, 03:28:40",0.3.85,101400,lumi.54ef4410004b0c76
255,"11/18/2023, 03:44:53",0.3.85,101460,lumi.54ef4410004b0c76
254,"11/18/2023, 03:52:09",0.3.85,101490,lumi.54ef4410004b0c76
253,"11/18/2023, 03:57:04",0.3.85,101520,lumi.54ef4410004b0c76
252,"11/18/2023, 04:05:47",0.3.85,101550,lumi.54ef4410004b0c76
251,"11/18/2023, 04:23:15",0.1.85,1866,lumi.54ef4410004b0c76
250,"11/18/2023, 04:23:15",0.2.85,6127,lumi.54ef4410004b0c76
249,"11/18/2023, 04:23:15",0.3.85,101500,lumi.54ef4410004b0c76
248,"11/18/2023, 04:37:38",0.3.85,101580,lumi.54ef4410004b0c76
247,"11/18/2023, 05:09:16",0.3.85,101610,lumi.54ef4410004b0c76
246,"11/18/2023, 05:17:49",0.1.85,1875,lumi.54ef4410004b0c76
245,"11/18/2023, 05:17:49",0.2.85,6161,lumi.54ef4410004b0c76
244,"11/18/2023, 05:17:49",0.3.85,101600,lumi.54ef4410004b0c76
243,"11/18/2023, 05:33:18",0.3.85,101640,lumi.54ef4410004b0c76
242,"11/18/2023, 06:08:13",0.3.85,101670,lumi.54ef4410004b0c76
241,"11/18/2023, 06:12:24",0.1.85,1883,lumi.54ef4410004b0c76
240,"11/18/2023, 06:12:24",0.2.85,6044,lumi.54ef4410004b0c76
239,"11/18/2023, 06:12:24",0.3.85,101600,lumi.54ef4410004b0c76
238,"11/18/2023, 06:24:15",0.3.85,101700,lumi.54ef4410004b0c76
237,"11/18/2023, 06:31:20",0.3.85,101730,lumi.54ef4410004b0c76
236,"11/18/2023, 06:41:09",0.3.85,101760,lumi.54ef4410004b0c76
235,"11/18/2023, 07:06:58",0.1.85,1877,lumi.54ef4410004b0c76
234,"11/18/2023, 07:06:58",0.2.85,6014,lumi.54ef4410004b0c76
233,"11/18/2023, 07:06:58",0.3.85,101700,lumi.54ef4410004b0c76
232,"11/18/2023, 07:10:38",0.3.85,101790,lumi.54ef4410004b0c76
231,"11/18/2023, 07:41:44",0.3.85,101820,lumi.54ef4410004b0c76
230,"11/18/2023, 07:51:44",0.3.85,101850,lumi.54ef4410004b0c76
229,"11/18/2023, 08:01:33",0.1.85,1871,lumi.54ef4410004b0c76
228,"11/18/2023, 08:01:33",0.2.85,5985,lumi.54ef4410004b0c76
227,"11/18/2023, 08:01:33",0.3.85,101800,lumi.54ef4410004b0c76
226,"11/18/2023, 08:07:13",0.3.85,101880,lumi.54ef4410004b0c76
225,"11/18/2023, 08:31:02",0.3.85,101910,lumi.54ef4410004b0c76
224,"11/18/2023, 08:48:18",0.3.85,101940,lumi.54ef4410004b0c76
223,"11/18/2023, 08:56:07",0.1.85,1852,lumi.54ef4410004b0c76
222,"11/18/2023, 08:56:07",0.2.85,5957,lumi.54ef4410004b0c76
221,"11/18/2023, 08:56:07",0.3.85,101900,lumi.54ef4410004b0c76
220,"11/18/2023, 08:59:37",0.3.85,101970,lumi.54ef4410004b0c76
219,"11/18/2023, 09:23:26",0.3.85,102000,lumi.54ef4410004b0c76
218,"11/18/2023, 09:43:37",0.3.85,101970,lumi.54ef4410004b0c76
217,"11/18/2023, 09:50:42",0.1.85,1851,lumi.54ef4410004b0c76
216,"11/18/2023, 09:50:42",0.2.85,5985,lumi.54ef4410004b0c76
215,"11/18/2023, 09:50:42",0.3.85,101900,lumi.54ef4410004b0c76
214,"11/18/2023, 09:52:22",0.3.85,102000,lumi.54ef4410004b0c76
213,"11/18/2023, 10:45:17",0.1.85,1856,lumi.54ef4410004b0c76
212,"11/18/2023, 10:45:17",0.2.85,5996,lumi.54ef4410004b0c76
211,"11/18/2023, 10:45:17",0.3.85,101900,lumi.54ef4410004b0c76
210,"11/18/2023, 10:53:51",0.3.85,101970,lumi.54ef4410004b0c76
209,"11/18/2023, 11:05:51",0.3.85,102000,lumi.54ef4410004b0c76
208,"11/18/2023, 11:08:24",0.3.85,101970,lumi.54ef4410004b0c76
207,"11/18/2023, 11:15:30",0.3.85,102000,lumi.54ef4410004b0c76
206,"11/18/2023, 11:20:13",0.3.85,101970,lumi.54ef4410004b0c76
205,"11/18/2023, 11:39:51",0.1.85,1862,lumi.54ef4410004b0c76
204,"11/18/2023, 11:39:51",0.2.85,6014,lumi.54ef4410004b0c76
203,"11/18/2023, 11:39:51",0.3.85,101900,lumi.54ef4410004b0c76
202,"11/18/2023, 11:56:37",0.3.85,101940,lumi.54ef4410004b0c76
201,"11/18/2023, 12:20:04",0.3.85,101910,lumi.54ef4410004b0c76
200,"11/18/2023, 12:29:42",0.3.85,101880,lumi.54ef4410004b0c76
199,"11/18/2023, 12:34:26",0.1.85,1881,lumi.54ef4410004b0c76
198,"11/18/2023, 12:34:26",0.2.85,6027,lumi.54ef4410004b0c76
197,"11/18/2023, 12:34:26",0.3.85,101900,lumi.54ef4410004b0c76
196,"11/18/2023, 12:50:50",0.1.85,1893,lumi.54ef4410004b0c76
195,"11/18/2023, 12:58:50",0.3.85,101850,lumi.54ef4410004b0c76
194,"11/18/2023, 13:12:28",0.2.85,5484,lumi.54ef4410004b0c76
