,timeStamp,resourceId,value,subjectId
183,"11/18/2023, 00:48:48",0.3.85,222,lumi.54ef44100065d28b
182,"11/18/2023, 00:59:02",0.3.85,160,lumi.54ef44100065d28b
181,"11/18/2023, 00:59:07",0.3.85,63,lumi.54ef44100065d28b
180,"11/18/2023, 00:59:12",0.3.85,215,lumi.54ef44100065d28b
179,"11/18/2023, 00:59:17",0.3.85,176,lumi.54ef44100065d28b
178,"11/18/2023, 00:59:22",0.3.85,220,lumi.54ef44100065d28b
177,"11/18/2023, 00:59:57",0.3.85,76,lumi.54ef44100065d28b
176,"11/18/2023, 01:00:02",0.3.85,216,lumi.54ef44100065d28b
175,"11/18/2023, 01:13:29",0.3.85,101,lumi.54ef44100065d28b
174,"11/18/2023, 01:13:34",0.3.85,43,lumi.54ef44100065d28b
173,"11/18/2023, 01:13:49",0.3.85,203,lumi.54ef44100065d28b
172,"11/18/2023, 01:43:38",0.3.85,222,lumi.54ef44100065d28b
171,"11/18/2023, 02:38:27",0.3.85,221,lumi.54ef44100065d28b
170,"11/18/2023, 02:59:15",0.3.85,0,lumi.54ef44100065d28b
169,"11/18/2023, 04:28:07",0.3.85,0,lumi.54ef44100065d28b
168,"11/18/2023, 05:22:57",0.3.85,0,lumi.54ef44100065d28b
167,"11/18/2023, 07:12:36",0.3.85,0,lumi.54ef44100065d28b
166,"11/18/2023, 07:29:50",0.3.85,23,lumi.54ef44100065d28b
165,"11/18/2023, 07:29:55",0.3.85,1,lumi.54ef44100065d28b
164,"11/18/2023, 08:04:17",0.3.85,8,lumi.54ef44100065d28b
163,"11/18/2023, 08:07:26",0.3.85,9,lumi.54ef44100065d28b
162,"11/18/2023, 08:14:22",0.3.85,15,lumi.54ef44100065d28b
161,"11/18/2023, 08:33:17",0.3.85,22,lumi.54ef44100065d28b
160,"11/18/2023, 09:02:16",0.3.85,25,lumi.54ef44100065d28b
159,"11/18/2023, 09:06:37",0.3.85,29,lumi.54ef44100065d28b
158,"11/18/2023, 09:09:51",0.3.85,36,lumi.54ef44100065d28b
157,"11/18/2023, 09:10:16",0.3.85,29,lumi.54ef44100065d28b
156,"11/18/2023, 09:13:45",0.3.85,36,lumi.54ef44100065d28b
155,"11/18/2023, 09:15:30",0.3.85,29,lumi.54ef44100065d28b
154,"11/18/2023, 09:41:24",0.3.85,36,lumi.54ef44100065d28b
153,"11/18/2023, 09:42:59",0.3.85,45,lumi.54ef44100065d28b
152,"11/18/2023, 09:43:34",0.3.85,38,lumi.54ef44100065d28b
151,"11/18/2023, 09:51:57",0.3.85,31,lumi.54ef44100065d28b
150,"11/18/2023, 09:57:06",0.3.85,30,lumi.54ef44100065d28b
149,"11/18/2023, 10:01:22",0.3.85,38,lumi.54ef44100065d28b
148,"11/18/2023, 10:02:07",0.3.85,45,lumi.54ef44100065d28b
147,"11/18/2023, 10:04:36",0.3.85,38,lumi.54ef44100065d28b
146,"11/18/2023, 10:18:18",0.3.85,45,lumi.54ef44100065d28b
145,"11/18/2023, 10:22:52",0.3.85,54,lumi.54ef44100065d28b
144,"11/18/2023, 10:24:12",0.3.85,47,lumi.54ef44100065d28b
143,"11/18/2023, 10:24:27",0.3.85,59,lumi.54ef44100065d28b
142,"11/18/2023, 10:24:32",0.3.85,50,lumi.54ef44100065d28b
141,"11/18/2023, 10:24:52",0.3.85,43,lumi.54ef44100065d28b
140,"11/18/2023, 10:25:17",0.3.85,57,lumi.54ef44100065d28b
139,"11/18/2023, 10:25:27",0.3.85,46,lumi.54ef44100065d28b
138,"11/18/2023, 10:27:56",0.3.85,39,lumi.54ef44100065d28b
137,"11/18/2023, 10:31:15",0.3.85,46,lumi.54ef44100065d28b
136,"11/18/2023, 10:35:25",0.3.85,39,lumi.54ef44100065d28b
135,"11/18/2023, 10:38:14",0.3.85,46,lumi.54ef44100065d28b
134,"11/18/2023, 10:43:23",0.3.85,56,lumi.54ef44100065d28b
133,"11/18/2023, 10:44:13",0.3.85,48,lumi.54ef44100065d28b
132,"11/18/2023, 10:46:37",0.3.85,41,lumi.54ef44100065d28b
131,"11/18/2023, 10:48:07",0.3.85,48,lumi.54ef44100065d28b
130,"11/18/2023, 10:49:12",0.3.85,57,lumi.54ef44100065d28b
129,"11/18/2023, 10:50:06",0.3.85,68,lumi.54ef44100065d28b
128,"11/18/2023, 10:50:56",0.3.85,48,lumi.54ef44100065d28b
127,"11/18/2023, 10:51:26",0.3.85,41,lumi.54ef44100065d28b
126,"11/18/2023, 10:51:56",0.3.85,44,lumi.54ef44100065d28b
125,"11/18/2023, 10:52:18",0.3.85,48,lumi.54ef44100065d28b
124,"11/18/2023, 10:53:08",0.3.85,57,lumi.54ef44100065d28b
123,"11/18/2023, 10:54:03",0.3.85,69,lumi.54ef44100065d28b
122,"11/18/2023, 10:54:27",0.3.85,82,lumi.54ef44100065d28b
121,"11/18/2023, 10:54:52",0.3.85,65,lumi.54ef44100065d28b
120,"11/18/2023, 10:55:22",0.3.85,53,lumi.54ef44100065d28b
119,"11/18/2023, 10:55:32",0.3.85,46,lumi.54ef44100065d28b
118,"11/18/2023, 10:57:27",0.3.85,55,lumi.54ef44100065d28b
117,"11/18/2023, 10:59:01",0.3.85,65,lumi.54ef44100065d28b
116,"11/18/2023, 11:00:46",0.3.85,47,lumi.54ef44100065d28b
115,"11/18/2023, 11:01:56",0.3.85,39,lumi.54ef44100065d28b
114,"11/18/2023, 11:02:21",0.3.85,46,lumi.54ef44100065d28b
113,"11/18/2023, 11:02:26",0.3.85,38,lumi.54ef44100065d28b
112,"11/18/2023, 11:03:15",0.3.85,45,lumi.54ef44100065d28b
111,"11/18/2023, 11:12:23",0.3.85,54,lumi.54ef44100065d28b
110,"11/18/2023, 11:13:08",0.3.85,64,lumi.54ef44100065d28b
109,"11/18/2023, 11:14:08",0.3.85,53,lumi.54ef44100065d28b
108,"11/18/2023, 11:14:33",0.3.85,46,lumi.54ef44100065d28b
107,"11/18/2023, 11:14:53",0.3.85,38,lumi.54ef44100065d28b
106,"11/18/2023, 11:18:17",0.3.85,45,lumi.54ef44100065d28b
105,"11/18/2023, 11:19:37",0.3.85,38,lumi.54ef44100065d28b
104,"11/18/2023, 11:21:12",0.3.85,27,lumi.54ef44100065d28b
103,"11/18/2023, 11:21:31",0.3.85,38,lumi.54ef44100065d28b
102,"11/18/2023, 11:22:06",0.3.85,45,lumi.54ef44100065d28b
101,"11/18/2023, 11:24:46",0.3.85,38,lumi.54ef44100065d28b
100,"11/18/2023, 11:27:40",0.3.85,45,lumi.54ef44100065d28b
99,"11/18/2023, 11:28:10",0.3.85,54,lumi.54ef44100065d28b
98,"11/18/2023, 11:28:50",0.3.85,46,lumi.54ef44100065d28b
97,"11/18/2023, 11:29:50",0.3.85,39,lumi.54ef44100065d28b
96,"11/18/2023, 11:31:49",0.3.85,32,lumi.54ef44100065d28b
95,"11/18/2023, 11:33:04",0.3.85,25,lumi.54ef44100065d28b
94,"11/18/2023, 11:33:44",0.3.85,33,lumi.54ef44100065d28b
93,"11/18/2023, 11:33:59",0.3.85,41,lumi.54ef44100065d28b
92,"11/18/2023, 11:34:14",0.3.85,51,lumi.54ef44100065d28b
91,"11/18/2023, 11:34:29",0.3.85,72,lumi.54ef44100065d28b
90,"11/18/2023, 11:35:09",0.3.85,85,lumi.54ef44100065d28b
89,"11/18/2023, 11:35:38",0.3.85,68,lumi.54ef44100065d28b
88,"11/18/2023, 11:35:49",0.3.85,84,lumi.54ef44100065d28b
87,"11/18/2023, 11:36:08",0.3.85,69,lumi.54ef44100065d28b
86,"11/18/2023, 11:37:13",0.3.85,89,lumi.54ef44100065d28b
85,"11/18/2023, 11:37:43",0.3.85,68,lumi.54ef44100065d28b
84,"11/18/2023, 11:38:03",0.3.85,84,lumi.54ef44100065d28b
83,"11/18/2023, 11:38:13",0.3.85,67,lumi.54ef44100065d28b
82,"11/18/2023, 11:38:43",0.3.85,85,lumi.54ef44100065d28b
81,"11/18/2023, 11:38:48",0.3.85,70,lumi.54ef44100065d28b
80,"11/18/2023, 11:38:58",0.3.85,51,lumi.54ef44100065d28b
79,"11/18/2023, 11:39:33",0.3.85,80,lumi.54ef44100065d28b
78,"11/18/2023, 11:39:38",0.3.85,63,lumi.54ef44100065d28b
77,"11/18/2023, 11:39:58",0.3.85,76,lumi.54ef44100065d28b
76,"11/18/2023, 11:40:03",0.3.85,93,lumi.54ef44100065d28b
75,"11/18/2023, 11:40:12",0.3.85,113,lumi.54ef44100065d28b
74,"11/18/2023, 11:41:02",0.3.85,86,lumi.54ef44100065d28b
73,"11/18/2023, 11:41:07",0.3.85,50,lumi.54ef44100065d28b
72,"11/18/2023, 11:41:12",0.3.85,41,lumi.54ef44100065d28b
71,"11/18/2023, 11:42:17",0.3.85,96,lumi.54ef44100065d28b
70,"11/18/2023, 11:42:22",0.3.85,122,lumi.54ef44100065d28b
69,"11/18/2023, 11:42:27",0.3.85,47,lumi.54ef44100065d28b
68,"11/18/2023, 11:42:32",0.3.85,38,lumi.54ef44100065d28b
67,"11/18/2023, 11:42:52",0.3.85,45,lumi.54ef44100065d28b
66,"11/18/2023, 11:43:12",0.3.85,54,lumi.54ef44100065d28b
65,"11/18/2023, 11:43:22",0.3.85,64,lumi.54ef44100065d28b
64,"11/18/2023, 11:43:27",0.3.85,115,lumi.54ef44100065d28b
63,"11/18/2023, 11:43:32",0.3.85,86,lumi.54ef44100065d28b
62,"11/18/2023, 11:43:37",0.3.85,56,lumi.54ef44100065d28b
61,"11/18/2023, 11:43:47",0.3.85,82,lumi.54ef44100065d28b
60,"11/18/2023, 11:43:52",0.3.85,177,lumi.54ef44100065d28b
59,"11/18/2023, 11:43:57",0.3.85,108,lumi.54ef44100065d28b
58,"11/18/2023, 11:44:02",0.3.85,54,lumi.54ef44100065d28b
57,"11/18/2023, 11:44:07",0.3.85,46,lumi.54ef44100065d28b
56,"11/18/2023, 11:45:11",0.3.85,56,lumi.54ef44100065d28b
55,"11/18/2023, 11:45:41",0.3.85,70,lumi.54ef44100065d28b
54,"11/18/2023, 11:45:56",0.3.85,129,lumi.54ef44100065d28b
53,"11/18/2023, 11:46:01",0.3.85,195,lumi.54ef44100065d28b
52,"11/18/2023, 11:46:06",0.3.85,244,lumi.54ef44100065d28b
51,"11/18/2023, 11:46:11",0.3.85,197,lumi.54ef44100065d28b
50,"11/18/2023, 11:46:26",0.3.85,141,lumi.54ef44100065d28b
49,"11/18/2023, 11:46:31",0.3.85,77,lumi.54ef44100065d28b
48,"11/18/2023, 11:46:36",0.3.85,63,lumi.54ef44100065d28b
47,"11/18/2023, 11:46:46",0.3.85,66,lumi.54ef44100065d28b
46,"11/18/2023, 11:46:53",0.3.85,102,lumi.54ef44100065d28b
45,"11/18/2023, 11:46:58",0.3.85,82,lumi.54ef44100065d28b
44,"11/18/2023, 11:47:08",0.3.85,207,lumi.54ef44100065d28b
43,"11/18/2023, 11:47:13",0.3.85,85,lumi.54ef44100065d28b
42,"11/18/2023, 11:47:23",0.3.85,56,lumi.54ef44100065d28b
41,"11/18/2023, 11:47:48",0.3.85,136,lumi.54ef44100065d28b
40,"11/18/2023, 11:47:58",0.3.85,259,lumi.54ef44100065d28b
39,"11/18/2023, 11:48:08",0.3.85,125,lumi.54ef44100065d28b
38,"11/18/2023, 11:48:13",0.3.85,43,lumi.54ef44100065d28b
37,"11/18/2023, 11:48:18",0.3.85,34,lumi.54ef44100065d28b
36,"11/18/2023, 11:48:53",0.3.85,41,lumi.54ef44100065d28b
35,"11/18/2023, 11:49:23",0.3.85,48,lumi.54ef44100065d28b
34,"11/18/2023, 11:49:38",0.3.85,60,lumi.54ef44100065d28b
33,"11/18/2023, 11:49:48",0.3.85,87,lumi.54ef44100065d28b
32,"11/18/2023, 11:49:52",0.3.85,281,lumi.54ef44100065d28b
31,"11/18/2023, 11:49:57",0.3.85,102,lumi.54ef44100065d28b
30,"11/18/2023, 11:50:02",0.3.85,83,lumi.54ef44100065d28b
29,"11/18/2023, 11:50:07",0.3.85,314,lumi.54ef44100065d28b
28,"11/18/2023, 11:51:02",0.3.85,148,lumi.54ef44100065d28b
27,"11/18/2023, 11:51:07",0.3.85,72,lumi.54ef44100065d28b
26,"11/18/2023, 11:51:12",0.3.85,60,lumi.54ef44100065d28b
25,"11/18/2023, 11:51:22",0.3.85,50,lumi.54ef44100065d28b
24,"11/18/2023, 11:52:42",0.3.85,60,lumi.54ef44100065d28b
23,"11/18/2023, 11:52:57",0.3.85,72,lumi.54ef44100065d28b
22,"11/18/2023, 11:53:02",0.3.85,175,lumi.54ef44100065d28b
21,"11/18/2023, 11:53:07",0.3.85,344,lumi.54ef44100065d28b
20,"11/18/2023, 11:54:32",0.3.85,195,lumi.54ef44100065d28b
19,"11/18/2023, 11:54:36",0.3.85,102,lumi.54ef44100065d28b
18,"11/18/2023, 11:54:41",0.3.85,74,lumi.54ef44100065d28b
17,"11/18/2023, 11:55:11",0.3.85,276,lumi.54ef44100065d28b
16,"11/18/2023, 11:55:16",0.3.85,387,lumi.54ef44100065d28b
15,"11/18/2023, 11:55:31",0.3.85,101,lumi.54ef44100065d28b
14,"11/18/2023, 11:55:36",0.3.85,363,lumi.54ef44100065d28b
13,"11/18/2023, 11:56:01",0.3.85,109,lumi.54ef44100065d28b
12,"11/18/2023, 11:56:06",0.3.85,74,lumi.54ef44100065d28b
11,"11/18/2023, 11:57:51",0.3.85,107,lumi.54ef44100065d28b
10,"11/18/2023, 11:57:56",0.3.85,343,lumi.54ef44100065d28b
9,"11/18/2023, 11:58:01",0.3.85,267,lumi.54ef44100065d28b
8,"11/18/2023, 11:58:06",0.3.85,344,lumi.54ef44100065d28b
7,"11/18/2023, 11:58:21",0.3.85,269,lumi.54ef44100065d28b
6,"11/18/2023, 11:58:26",0.3.85,367,lumi.54ef44100065d28b
5,"11/18/2023, 11:58:36",0.3.85,276,lumi.54ef44100065d28b
4,"11/18/2023, 11:58:41",0.3.85,182,lumi.54ef44100065d28b
3,"11/18/2023, 11:58:51",0.3.85,103,lumi.54ef44100065d28b
2,"11/18/2023, 11:58:56",0.3.85,77,lumi.54ef44100065d28b
1,"11/18/2023, 11:59:50",0.3.85,94,lumi.54ef44100065d28b
0,"11/18/2023, 11:59:55",0.3.85,128,lumi.54ef44100065d28b
