,timeStamp,resourceId,value,subjectId
237,"10/27/2023, 00:13:58",0.3.85,100960,lumi.54ef4410004b21c8
236,"10/27/2023, 00:52:13",0.1.85,2926,lumi.54ef4410004b21c8
235,"10/27/2023, 00:52:13",0.2.85,3786,lumi.54ef4410004b21c8
234,"10/27/2023, 00:52:13",0.3.85,100900,lumi.54ef4410004b21c8
233,"10/27/2023, 01:19:56",0.2.85,3649,lumi.54ef4410004b21c8
232,"10/27/2023, 01:30:30",0.3.85,100930,lumi.54ef4410004b21c8
231,"10/27/2023, 01:36:41",0.1.85,2933,lumi.54ef4410004b21c8
230,"10/27/2023, 01:46:53",0.1.85,2926,lumi.54ef4410004b21c8
229,"10/27/2023, 01:46:53",0.2.85,3549,lumi.54ef4410004b21c8
228,"10/27/2023, 01:46:53",0.3.85,100900,lumi.54ef4410004b21c8
227,"10/27/2023, 02:21:21",0.3.85,100900,lumi.54ef4410004b21c8
226,"10/27/2023, 02:41:34",0.1.85,2924,lumi.54ef4410004b21c8
225,"10/27/2023, 02:41:34",0.2.85,3424,lumi.54ef4410004b21c8
224,"10/27/2023, 02:41:34",0.3.85,100900,lumi.54ef4410004b21c8
223,"10/27/2023, 03:36:15",0.1.85,2914,lumi.54ef4410004b21c8
222,"10/27/2023, 03:36:15",0.2.85,3342,lumi.54ef4410004b21c8
221,"10/27/2023, 03:36:15",0.3.85,100800,lumi.54ef4410004b21c8
220,"10/27/2023, 03:38:39",0.3.85,100870,lumi.54ef4410004b21c8
219,"10/27/2023, 04:02:41",0.3.85,100900,lumi.54ef4410004b21c8
218,"10/27/2023, 04:07:14",0.3.85,100870,lumi.54ef4410004b21c8
217,"10/27/2023, 04:23:05",0.3.85,100900,lumi.54ef4410004b21c8
216,"10/27/2023, 04:30:55",0.1.85,2913,lumi.54ef4410004b21c8
215,"10/27/2023, 04:30:55",0.2.85,3269,lumi.54ef4410004b21c8
214,"10/27/2023, 04:30:55",0.3.85,100900,lumi.54ef4410004b21c8
213,"10/27/2023, 05:25:35",0.1.85,2898,lumi.54ef4410004b21c8
212,"10/27/2023, 05:25:35",0.2.85,3382,lumi.54ef4410004b21c8
211,"10/27/2023, 05:25:35",0.3.85,100900,lumi.54ef4410004b21c8
210,"10/27/2023, 05:29:26",0.3.85,100930,lumi.54ef4410004b21c8
209,"10/27/2023, 05:43:06",0.1.85,2882,lumi.54ef4410004b21c8
208,"10/27/2023, 05:48:12",0.3.85,100960,lumi.54ef4410004b21c8
207,"10/27/2023, 06:20:15",0.1.85,2849,lumi.54ef4410004b21c8
206,"10/27/2023, 06:20:15",0.2.85,3828,lumi.54ef4410004b21c8
205,"10/27/2023, 06:20:15",0.3.85,100900,lumi.54ef4410004b21c8
204,"10/27/2023, 06:31:56",0.3.85,100990,lumi.54ef4410004b21c8
203,"10/27/2023, 06:45:14",0.1.85,2831,lumi.54ef4410004b21c8
202,"10/27/2023, 07:12:55",0.3.85,101020,lumi.54ef4410004b21c8
201,"10/27/2023, 07:14:55",0.1.85,2822,lumi.54ef4410004b21c8
200,"10/27/2023, 07:14:55",0.2.85,4058,lumi.54ef4410004b21c8
199,"10/27/2023, 07:14:55",0.3.85,101000,lumi.54ef4410004b21c8
198,"10/27/2023, 07:34:37",0.3.85,101050,lumi.54ef4410004b21c8
197,"10/27/2023, 08:01:12",0.3.85,101080,lumi.54ef4410004b21c8
196,"10/27/2023, 08:07:13",0.2.85,4252,lumi.54ef4410004b21c8
195,"10/27/2023, 08:09:35",0.1.85,2810,lumi.54ef4410004b21c8
194,"10/27/2023, 08:09:35",0.2.85,4224,lumi.54ef4410004b21c8
193,"10/27/2023, 08:09:35",0.3.85,101000,lumi.54ef4410004b21c8
