,timeStamp,resourceId,value,subjectId
52,"10/27/2023, 12:13:58",0.3.85,45,lumi.54ef44100065d74a
51,"10/27/2023, 12:20:51",0.3.85,54,lumi.54ef44100065d74a
50,"10/27/2023, 12:51:46",0.3.85,62,lumi.54ef44100065d74a
49,"10/27/2023, 12:53:33",0.3.85,64,lumi.54ef44100065d74a
48,"10/27/2023, 12:59:36",0.3.85,76,lumi.54ef44100065d74a
47,"10/27/2023, 13:40:13",0.3.85,90,lumi.54ef44100065d74a
46,"10/27/2023, 13:46:31",0.3.85,94,lumi.54ef44100065d74a
45,"10/27/2023, 13:53:26",0.3.85,76,lumi.54ef44100065d74a
44,"10/27/2023, 14:07:26",0.3.85,90,lumi.54ef44100065d74a
43,"10/27/2023, 14:23:36",0.3.85,76,lumi.54ef44100065d74a
42,"10/27/2023, 14:24:06",0.3.85,90,lumi.54ef44100065d74a
41,"10/27/2023, 14:25:00",0.3.85,69,lumi.54ef44100065d74a
40,"10/27/2023, 14:25:25",0.3.85,91,lumi.54ef44100065d74a
39,"10/27/2023, 14:27:15",0.3.85,76,lumi.54ef44100065d74a
38,"10/27/2023, 14:27:29",0.3.85,63,lumi.54ef44100065d74a
37,"10/27/2023, 14:31:43",0.3.85,87,lumi.54ef44100065d74a
36,"10/27/2023, 14:32:33",0.3.85,103,lumi.54ef44100065d74a
35,"10/27/2023, 14:36:22",0.3.85,122,lumi.54ef44100065d74a
34,"10/27/2023, 14:41:15",0.3.85,144,lumi.54ef44100065d74a
33,"10/27/2023, 14:42:02",0.3.85,144,lumi.54ef44100065d74a
32,"10/27/2023, 14:59:01",0.3.85,170,lumi.54ef44100065d74a
31,"10/27/2023, 15:35:59",0.3.85,191,lumi.54ef44100065d74a
30,"10/27/2023, 15:50:51",0.3.85,144,lumi.54ef44100065d74a
29,"10/27/2023, 15:53:06",0.3.85,122,lumi.54ef44100065d74a
28,"10/27/2023, 15:55:40",0.3.85,103,lumi.54ef44100065d74a
27,"10/27/2023, 15:59:53",0.3.85,87,lumi.54ef44100065d74a
26,"10/27/2023, 16:17:48",0.3.85,73,lumi.54ef44100065d74a
25,"10/27/2023, 16:30:43",0.3.85,67,lumi.54ef44100065d74a
24,"10/27/2023, 16:37:13",0.3.85,87,lumi.54ef44100065d74a
23,"10/27/2023, 16:44:16",0.3.85,73,lumi.54ef44100065d74a
22,"10/27/2023, 16:49:54",0.3.85,61,lumi.54ef44100065d74a
21,"10/27/2023, 16:53:38",0.3.85,51,lumi.54ef44100065d74a
20,"10/27/2023, 16:56:17",0.3.85,44,lumi.54ef44100065d74a
19,"10/27/2023, 17:01:36",0.3.85,37,lumi.54ef44100065d74a
18,"10/27/2023, 17:05:49",0.3.85,30,lumi.54ef44100065d74a
17,"10/27/2023, 17:07:44",0.3.85,23,lumi.54ef44100065d74a
16,"10/27/2023, 17:12:12",0.3.85,16,lumi.54ef44100065d74a
15,"10/27/2023, 17:20:59",0.3.85,10,lumi.54ef44100065d74a
14,"10/27/2023, 17:25:28",0.3.85,7,lumi.54ef44100065d74a
13,"10/27/2023, 17:34:37",0.3.85,2,lumi.54ef44100065d74a
12,"10/27/2023, 18:20:12",0.3.85,0,lumi.54ef44100065d74a
11,"10/27/2023, 19:09:48",0.3.85,13,lumi.54ef44100065d74a
10,"10/27/2023, 19:14:17",0.3.85,6,lumi.54ef44100065d74a
9,"10/27/2023, 19:14:56",0.3.85,9,lumi.54ef44100065d74a
8,"10/27/2023, 19:18:42",0.3.85,223,lumi.54ef44100065d74a
7,"10/27/2023, 20:09:41",0.3.85,221,lumi.54ef44100065d74a
6,"10/27/2023, 21:04:25",0.3.85,213,lumi.54ef44100065d74a
5,"10/27/2023, 21:53:57",0.3.85,36,lumi.54ef44100065d74a
4,"10/27/2023, 21:54:02",0.3.85,8,lumi.54ef44100065d74a
3,"10/27/2023, 22:53:55",0.3.85,8,lumi.54ef44100065d74a
2,"10/27/2023, 23:37:48",0.3.85,15,lumi.54ef44100065d74a
1,"10/27/2023, 23:48:40",0.3.85,15,lumi.54ef44100065d74a
0,"10/27/2023, 23:52:01",0.3.85,7,lumi.54ef44100065d74a
