,timeStamp,resourceId,value,subjectId
21,"11/02/2023, 12:54:00",0.3.85,6,lumi.54ef44100065d1e0
20,"11/02/2023, 13:30:27",0.3.85,41,lumi.54ef44100065d1e0
19,"11/02/2023, 13:30:37",0.3.85,49,lumi.54ef44100065d1e0
18,"11/02/2023, 13:31:02",0.3.85,10,lumi.54ef44100065d1e0
17,"11/02/2023, 13:34:16",0.3.85,46,lumi.54ef44100065d1e0
16,"11/02/2023, 13:34:46",0.3.85,10,lumi.54ef44100065d1e0
15,"11/02/2023, 13:48:48",0.3.85,4,lumi.54ef44100065d1e0
14,"11/02/2023, 13:51:29",0.3.85,17,lumi.54ef44100065d1e0
13,"11/02/2023, 13:52:09",0.3.85,10,lumi.54ef44100065d1e0
12,"11/02/2023, 13:52:19",0.3.85,16,lumi.54ef44100065d1e0
11,"11/02/2023, 13:55:13",0.3.85,8,lumi.54ef44100065d1e0
10,"11/02/2023, 13:55:18",0.3.85,0,lumi.54ef44100065d1e0
9,"11/02/2023, 13:55:33",0.3.85,42,lumi.54ef44100065d1e0
8,"11/02/2023, 13:55:38",0.3.85,52,lumi.54ef44100065d1e0
7,"11/02/2023, 13:56:08",0.3.85,10,lumi.54ef44100065d1e0
6,"11/02/2023, 14:43:36",0.3.85,4,lumi.54ef44100065d1e0
5,"11/02/2023, 16:33:12",0.3.85,0,lumi.54ef44100065d1e0
4,"11/02/2023, 17:28:00",0.3.85,0,lumi.54ef44100065d1e0
3,"11/02/2023, 19:17:37",0.3.85,0,lumi.54ef44100065d1e0
2,"11/02/2023, 20:12:25",0.3.85,0,lumi.54ef44100065d1e0
1,"11/02/2023, 22:02:01",0.3.85,0,lumi.54ef44100065d1e0
0,"11/02/2023, 22:56:49",0.3.85,0,lumi.54ef44100065d1e0
