,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"08/07/2023, 10:32:11",0.3.85,"08/07/2023, 11:00:00",168.000000,lumi.54ef44100065d68c,1,"08/07/2023, 10:30:00"
278,,0.3.85,"08/07/2023, 11:30:00",151.666667,lumi.54ef44100065d68c,3,"08/07/2023, 11:00:00"
277,"08/07/2023, 11:26:46",0.3.85,"08/07/2023, 11:30:00",166.000000,lumi.54ef44100065d68c,2,"08/07/2023, 11:00:00"
276,"08/07/2023, 11:29:02",0.3.85,"08/07/2023, 11:30:00",130.000000,lumi.54ef44100065d68c,1,"08/07/2023, 11:00:00"
275,,0.3.85,"08/07/2023, 12:00:00",158.2,lumi.54ef44100065d68c,3,"08/07/2023, 11:30:00"
274,"08/07/2023, 11:47:58",0.3.85,"08/07/2023, 12:00:00",181.000000,lumi.54ef44100065d68c,2,"08/07/2023, 11:30:00"
273,"08/07/2023, 11:45:39",0.3.85,"08/07/2023, 12:00:00",123.000000,lumi.54ef44100065d68c,1,"08/07/2023, 11:30:00"
272,,0.3.85,"08/07/2023, 12:30:00",145.777778,lumi.54ef44100065d68c,3,"08/07/2023, 12:00:00"
271,"08/07/2023, 12:13:16",0.3.85,"08/07/2023, 12:30:00",180.000000,lumi.54ef44100065d68c,2,"08/07/2023, 12:00:00"
270,"08/07/2023, 12:05:40",0.3.85,"08/07/2023, 12:30:00",111.000000,lumi.54ef44100065d68c,1,"08/07/2023, 12:00:00"
269,,0.3.85,"08/07/2023, 13:00:00",141.0,lumi.54ef44100065d68c,3,"08/07/2023, 12:30:00"
268,"08/07/2023, 12:32:19",0.3.85,"08/07/2023, 13:00:00",161.000000,lumi.54ef44100065d68c,2,"08/07/2023, 12:30:00"
267,"08/07/2023, 12:31:00",0.3.85,"08/07/2023, 13:00:00",117.000000,lumi.54ef44100065d68c,1,"08/07/2023, 12:30:00"
266,,0.3.85,"08/07/2023, 13:30:00",165.25,lumi.54ef44100065d68c,3,"08/07/2023, 13:00:00"
265,"08/07/2023, 13:26:56",0.3.85,"08/07/2023, 13:30:00",204.000000,lumi.54ef44100065d68c,2,"08/07/2023, 13:00:00"
264,"08/07/2023, 13:16:31",0.3.85,"08/07/2023, 13:30:00",136.000000,lumi.54ef44100065d68c,1,"08/07/2023, 13:00:00"
263,,0.3.85,"08/07/2023, 14:00:00",191.0,lumi.54ef44100065d68c,3,"08/07/2023, 13:30:00"
262,"08/07/2023, 13:46:31",0.3.85,"08/07/2023, 14:00:00",207.000000,lumi.54ef44100065d68c,2,"08/07/2023, 13:30:00"
261,"08/07/2023, 13:30:19",0.3.85,"08/07/2023, 14:00:00",175.000000,lumi.54ef44100065d68c,1,"08/07/2023, 13:30:00"
260,,0.3.85,"08/07/2023, 14:30:00",160.222222,lumi.54ef44100065d68c,3,"08/07/2023, 14:00:00"
259,"08/07/2023, 14:10:35",0.3.85,"08/07/2023, 14:30:00",206.000000,lumi.54ef44100065d68c,2,"08/07/2023, 14:00:00"
258,"08/07/2023, 14:26:49",0.3.85,"08/07/2023, 14:30:00",128.000000,lumi.54ef44100065d68c,1,"08/07/2023, 14:00:00"
257,,0.3.85,"08/07/2023, 15:00:00",135.8,lumi.54ef44100065d68c,3,"08/07/2023, 14:30:00"
256,"08/07/2023, 14:52:47",0.3.85,"08/07/2023, 15:00:00",163.000000,lumi.54ef44100065d68c,2,"08/07/2023, 14:30:00"
255,"08/07/2023, 14:31:47",0.3.85,"08/07/2023, 15:00:00",104.000000,lumi.54ef44100065d68c,1,"08/07/2023, 14:30:00"
254,,0.3.85,"08/07/2023, 16:00:00",121.8,lumi.54ef44100065d68c,3,"08/07/2023, 15:30:00"
253,"08/07/2023, 15:58:33",0.3.85,"08/07/2023, 16:00:00",160.000000,lumi.54ef44100065d68c,2,"08/07/2023, 15:30:00"
252,"08/07/2023, 15:58:08",0.3.85,"08/07/2023, 16:00:00",71.000000,lumi.54ef44100065d68c,1,"08/07/2023, 15:30:00"
251,,0.3.85,"08/07/2023, 16:30:00",82.047619,lumi.54ef44100065d68c,3,"08/07/2023, 16:00:00"
250,"08/07/2023, 16:02:28",0.3.85,"08/07/2023, 16:30:00",146.000000,lumi.54ef44100065d68c,2,"08/07/2023, 16:00:00"
249,"08/07/2023, 16:24:21",0.3.85,"08/07/2023, 16:30:00",40.000000,lumi.54ef44100065d68c,1,"08/07/2023, 16:00:00"
248,,0.3.85,"08/07/2023, 17:00:00",79.9,lumi.54ef44100065d68c,3,"08/07/2023, 16:30:00"
247,"08/07/2023, 16:30:33",0.3.85,"08/07/2023, 17:00:00",130.000000,lumi.54ef44100065d68c,2,"08/07/2023, 16:30:00"
246,"08/07/2023, 16:48:29",0.3.85,"08/07/2023, 17:00:00",56.000000,lumi.54ef44100065d68c,1,"08/07/2023, 16:30:00"
245,,0.3.85,"08/07/2023, 17:30:00",58.0,lumi.54ef44100065d68c,3,"08/07/2023, 17:00:00"
244,"08/07/2023, 17:16:57",0.3.85,"08/07/2023, 17:30:00",58.000000,lumi.54ef44100065d68c,2,"08/07/2023, 17:00:00"
243,"08/07/2023, 17:16:57",0.3.85,"08/07/2023, 17:30:00",58.000000,lumi.54ef44100065d68c,1,"08/07/2023, 17:00:00"
242,,0.3.85,"08/07/2023, 18:00:00",77.0,lumi.54ef44100065d68c,3,"08/07/2023, 17:30:00"
241,"08/07/2023, 17:50:47",0.3.85,"08/07/2023, 18:00:00",82.000000,lumi.54ef44100065d68c,2,"08/07/2023, 17:30:00"
240,"08/07/2023, 17:44:18",0.3.85,"08/07/2023, 18:00:00",69.000000,lumi.54ef44100065d68c,1,"08/07/2023, 17:30:00"
239,,0.3.85,"08/07/2023, 18:30:00",71.0,lumi.54ef44100065d68c,3,"08/07/2023, 18:00:00"
238,"08/07/2023, 18:01:57",0.3.85,"08/07/2023, 18:30:00",97.000000,lumi.54ef44100065d68c,2,"08/07/2023, 18:00:00"
237,"08/07/2023, 18:26:50",0.3.85,"08/07/2023, 18:30:00",49.000000,lumi.54ef44100065d68c,1,"08/07/2023, 18:00:00"
236,,0.3.85,"08/07/2023, 19:00:00",30.428571,lumi.54ef44100065d68c,3,"08/07/2023, 18:30:00"
235,"08/07/2023, 18:33:27",0.3.85,"08/07/2023, 19:00:00",42.000000,lumi.54ef44100065d68c,2,"08/07/2023, 18:30:00"
234,"08/07/2023, 18:56:23",0.3.85,"08/07/2023, 19:00:00",19.000000,lumi.54ef44100065d68c,1,"08/07/2023, 18:30:00"
233,,0.3.85,"08/07/2023, 19:30:00",122.0,lumi.54ef44100065d68c,3,"08/07/2023, 19:00:00"
232,"08/07/2023, 19:23:54",0.3.85,"08/07/2023, 19:30:00",222.000000,lumi.54ef44100065d68c,2,"08/07/2023, 19:00:00"
231,"08/07/2023, 19:13:24",0.3.85,"08/07/2023, 19:30:00",27.000000,lumi.54ef44100065d68c,1,"08/07/2023, 19:00:00"
230,,0.3.85,"08/07/2023, 20:00:00",237.0,lumi.54ef44100065d68c,3,"08/07/2023, 19:30:00"
229,"08/07/2023, 19:38:07",0.3.85,"08/07/2023, 20:00:00",237.000000,lumi.54ef44100065d68c,2,"08/07/2023, 19:30:00"
228,"08/07/2023, 19:38:07",0.3.85,"08/07/2023, 20:00:00",237.000000,lumi.54ef44100065d68c,1,"08/07/2023, 19:30:00"
227,,0.3.85,"08/07/2023, 20:30:00",177.857143,lumi.54ef44100065d68c,3,"08/07/2023, 20:00:00"
226,"08/07/2023, 20:17:15",0.3.85,"08/07/2023, 20:30:00",227.000000,lumi.54ef44100065d68c,2,"08/07/2023, 20:00:00"
225,"08/07/2023, 20:28:05",0.3.85,"08/07/2023, 20:30:00",97.000000,lumi.54ef44100065d68c,1,"08/07/2023, 20:00:00"
224,,0.3.85,"08/07/2023, 21:00:00",203.0,lumi.54ef44100065d68c,3,"08/07/2023, 20:30:00"
223,"08/07/2023, 20:32:43",0.3.85,"08/07/2023, 21:00:00",203.000000,lumi.54ef44100065d68c,2,"08/07/2023, 20:30:00"
222,"08/07/2023, 20:32:43",0.3.85,"08/07/2023, 21:00:00",203.000000,lumi.54ef44100065d68c,1,"08/07/2023, 20:30:00"
221,,0.3.85,"08/07/2023, 22:30:00",210.0,lumi.54ef44100065d68c,3,"08/07/2023, 22:00:00"
220,"08/07/2023, 22:21:53",0.3.85,"08/07/2023, 22:30:00",210.000000,lumi.54ef44100065d68c,2,"08/07/2023, 22:00:00"
219,"08/07/2023, 22:21:53",0.3.85,"08/07/2023, 22:30:00",210.000000,lumi.54ef44100065d68c,1,"08/07/2023, 22:00:00"
218,,0.3.85,"08/07/2023, 23:00:00",16.0,lumi.54ef44100065d68c,3,"08/07/2023, 22:30:00"
217,"08/07/2023, 22:48:37",0.3.85,"08/07/2023, 23:00:00",26.000000,lumi.54ef44100065d68c,2,"08/07/2023, 22:30:00"
216,"08/07/2023, 22:48:57",0.3.85,"08/07/2023, 23:00:00",8.000000,lumi.54ef44100065d68c,1,"08/07/2023, 22:30:00"
215,,0.3.85,"08/07/2023, 23:30:00",12.777778,lumi.54ef44100065d68c,3,"08/07/2023, 23:00:00"
214,"08/07/2023, 23:16:28",0.3.85,"08/07/2023, 23:30:00",18.000000,lumi.54ef44100065d68c,2,"08/07/2023, 23:00:00"
213,"08/07/2023, 23:08:37",0.3.85,"08/07/2023, 23:30:00",8.000000,lumi.54ef44100065d68c,1,"08/07/2023, 23:00:00"
212,,0.3.85,"08/08/2023, 00:00:00",10.75,lumi.54ef44100065d68c,3,"08/07/2023, 23:30:00"
211,"08/07/2023, 23:46:01",0.3.85,"08/08/2023, 00:00:00",15.000000,lumi.54ef44100065d68c,2,"08/07/2023, 23:30:00"
210,"08/07/2023, 23:45:46",0.3.85,"08/08/2023, 00:00:00",7.000000,lumi.54ef44100065d68c,1,"08/07/2023, 23:30:00"
209,,0.3.85,"08/08/2023, 00:30:00",22.666667,lumi.54ef44100065d68c,3,"08/08/2023, 00:00:00"
208,"08/08/2023, 00:11:03",0.3.85,"08/08/2023, 00:30:00",35.000000,lumi.54ef44100065d68c,2,"08/08/2023, 00:00:00"
207,"08/08/2023, 00:25:23",0.3.85,"08/08/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"08/08/2023, 00:00:00"
206,,0.3.85,"08/08/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/08/2023, 02:30:00"
205,"08/08/2023, 02:54:48",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/08/2023, 02:30:00"
204,"08/08/2023, 02:54:48",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/08/2023, 02:30:00"
203,,0.3.85,"08/08/2023, 06:00:00",10.75,lumi.54ef44100065d68c,3,"08/08/2023, 05:30:00"
202,"08/08/2023, 05:59:19",0.3.85,"08/08/2023, 06:00:00",20.000000,lumi.54ef44100065d68c,2,"08/08/2023, 05:30:00"
201,"08/08/2023, 05:38:32",0.3.85,"08/08/2023, 06:00:00",4.000000,lumi.54ef44100065d68c,1,"08/08/2023, 05:30:00"
200,,0.3.85,"08/08/2023, 06:30:00",33.666667,lumi.54ef44100065d68c,3,"08/08/2023, 06:00:00"
199,"08/08/2023, 06:26:50",0.3.85,"08/08/2023, 06:30:00",46.000000,lumi.54ef44100065d68c,2,"08/08/2023, 06:00:00"
198,"08/08/2023, 06:21:23",0.3.85,"08/08/2023, 06:30:00",15.000000,lumi.54ef44100065d68c,1,"08/08/2023, 06:00:00"
197,,0.3.85,"08/08/2023, 07:00:00",62.0,lumi.54ef44100065d68c,3,"08/08/2023, 06:30:00"
196,"08/08/2023, 06:49:11",0.3.85,"08/08/2023, 07:00:00",77.000000,lumi.54ef44100065d68c,2,"08/08/2023, 06:30:00"
195,"08/08/2023, 06:33:07",0.3.85,"08/08/2023, 07:00:00",51.000000,lumi.54ef44100065d68c,1,"08/08/2023, 06:30:00"
194,,0.3.85,"08/08/2023, 07:30:00",91.0,lumi.54ef44100065d68c,3,"08/08/2023, 07:00:00"
193,"08/08/2023, 07:01:05",0.3.85,"08/08/2023, 07:30:00",91.000000,lumi.54ef44100065d68c,2,"08/08/2023, 07:00:00"
192,"08/08/2023, 07:01:05",0.3.85,"08/08/2023, 07:30:00",91.000000,lumi.54ef44100065d68c,1,"08/08/2023, 07:00:00"
191,,0.3.85,"08/08/2023, 08:00:00",96.3,lumi.54ef44100065d68c,3,"08/08/2023, 07:30:00"
190,"08/08/2023, 07:55:16",0.3.85,"08/08/2023, 08:00:00",115.000000,lumi.54ef44100065d68c,2,"08/08/2023, 07:30:00"
189,"08/08/2023, 07:42:27",0.3.85,"08/08/2023, 08:00:00",75.000000,lumi.54ef44100065d68c,1,"08/08/2023, 07:30:00"
188,,0.3.85,"08/08/2023, 08:30:00",100.166667,lumi.54ef44100065d68c,3,"08/08/2023, 08:00:00"
187,"08/08/2023, 08:15:26",0.3.85,"08/08/2023, 08:30:00",124.000000,lumi.54ef44100065d68c,2,"08/08/2023, 08:00:00"
186,"08/08/2023, 08:29:06",0.3.85,"08/08/2023, 08:30:00",77.000000,lumi.54ef44100065d68c,1,"08/08/2023, 08:00:00"
185,,0.3.85,"08/08/2023, 09:00:00",84.333333,lumi.54ef44100065d68c,3,"08/08/2023, 08:30:00"
184,"08/08/2023, 08:52:30",0.3.85,"08/08/2023, 09:00:00",112.000000,lumi.54ef44100065d68c,2,"08/08/2023, 08:30:00"
183,"08/08/2023, 08:47:57",0.3.85,"08/08/2023, 09:00:00",30.000000,lumi.54ef44100065d68c,1,"08/08/2023, 08:30:00"
182,,0.3.85,"08/08/2023, 09:30:00",99.8,lumi.54ef44100065d68c,3,"08/08/2023, 09:00:00"
181,"08/08/2023, 09:26:36",0.3.85,"08/08/2023, 09:30:00",134.000000,lumi.54ef44100065d68c,2,"08/08/2023, 09:00:00"
180,"08/08/2023, 09:26:06",0.3.85,"08/08/2023, 09:30:00",57.000000,lumi.54ef44100065d68c,1,"08/08/2023, 09:00:00"
179,,0.3.85,"08/08/2023, 10:00:00",112.5,lumi.54ef44100065d68c,3,"08/08/2023, 09:30:00"
178,"08/08/2023, 09:40:44",0.3.85,"08/08/2023, 10:00:00",129.000000,lumi.54ef44100065d68c,2,"08/08/2023, 09:30:00"
177,"08/08/2023, 09:55:07",0.3.85,"08/08/2023, 10:00:00",88.000000,lumi.54ef44100065d68c,1,"08/08/2023, 09:30:00"
176,,0.3.85,"08/08/2023, 10:30:00",101.826087,lumi.54ef44100065d68c,3,"08/08/2023, 10:00:00"
175,"08/08/2023, 10:15:19",0.3.85,"08/08/2023, 10:30:00",132.000000,lumi.54ef44100065d68c,2,"08/08/2023, 10:00:00"
174,"08/08/2023, 10:02:58",0.3.85,"08/08/2023, 10:30:00",63.000000,lumi.54ef44100065d68c,1,"08/08/2023, 10:00:00"
173,,0.3.85,"08/08/2023, 11:00:00",139.4375,lumi.54ef44100065d68c,3,"08/08/2023, 10:30:00"
172,"08/08/2023, 10:51:01",0.3.85,"08/08/2023, 11:00:00",207.000000,lumi.54ef44100065d68c,2,"08/08/2023, 10:30:00"
171,"08/08/2023, 10:46:03",0.3.85,"08/08/2023, 11:00:00",94.000000,lumi.54ef44100065d68c,1,"08/08/2023, 10:30:00"
170,,0.3.85,"08/08/2023, 11:30:00",170.0,lumi.54ef44100065d68c,3,"08/08/2023, 11:00:00"
169,"08/08/2023, 11:06:03",0.3.85,"08/08/2023, 11:30:00",192.000000,lumi.54ef44100065d68c,2,"08/08/2023, 11:00:00"
168,"08/08/2023, 11:20:28",0.3.85,"08/08/2023, 11:30:00",148.000000,lumi.54ef44100065d68c,1,"08/08/2023, 11:00:00"
167,,0.3.85,"08/08/2023, 12:00:00",117.888889,lumi.54ef44100065d68c,3,"08/08/2023, 11:30:00"
166,"08/08/2023, 11:39:39",0.3.85,"08/08/2023, 12:00:00",150.000000,lumi.54ef44100065d68c,2,"08/08/2023, 11:30:00"
165,"08/08/2023, 11:57:00",0.3.85,"08/08/2023, 12:00:00",86.000000,lumi.54ef44100065d68c,1,"08/08/2023, 11:30:00"
164,,0.3.85,"08/08/2023, 12:30:00",148.333333,lumi.54ef44100065d68c,3,"08/08/2023, 12:00:00"
163,"08/08/2023, 12:00:38",0.3.85,"08/08/2023, 12:30:00",157.000000,lumi.54ef44100065d68c,2,"08/08/2023, 12:00:00"
162,"08/08/2023, 12:00:19",0.3.85,"08/08/2023, 12:30:00",132.000000,lumi.54ef44100065d68c,1,"08/08/2023, 12:00:00"
161,,0.3.85,"08/08/2023, 13:00:00",141.1875,lumi.54ef44100065d68c,3,"08/08/2023, 12:30:00"
160,"08/08/2023, 12:47:42",0.3.85,"08/08/2023, 13:00:00",203.000000,lumi.54ef44100065d68c,2,"08/08/2023, 12:30:00"
159,"08/08/2023, 12:35:38",0.3.85,"08/08/2023, 13:00:00",98.000000,lumi.54ef44100065d68c,1,"08/08/2023, 12:30:00"
158,,0.3.85,"08/08/2023, 13:30:00",157.689655,lumi.54ef44100065d68c,3,"08/08/2023, 13:00:00"
157,"08/08/2023, 13:20:09",0.3.85,"08/08/2023, 13:30:00",219.000000,lumi.54ef44100065d68c,2,"08/08/2023, 13:00:00"
156,"08/08/2023, 13:15:31",0.3.85,"08/08/2023, 13:30:00",101.000000,lumi.54ef44100065d68c,1,"08/08/2023, 13:00:00"
155,,0.3.85,"08/08/2023, 14:00:00",155.928571,lumi.54ef44100065d68c,3,"08/08/2023, 13:30:00"
154,"08/08/2023, 13:30:49",0.3.85,"08/08/2023, 14:00:00",213.000000,lumi.54ef44100065d68c,2,"08/08/2023, 13:30:00"
153,"08/08/2023, 13:56:28",0.3.85,"08/08/2023, 14:00:00",100.000000,lumi.54ef44100065d68c,1,"08/08/2023, 13:30:00"
152,,0.3.85,"08/08/2023, 14:30:00",150.533333,lumi.54ef44100065d68c,3,"08/08/2023, 14:00:00"
151,"08/08/2023, 14:01:55",0.3.85,"08/08/2023, 14:30:00",187.000000,lumi.54ef44100065d68c,2,"08/08/2023, 14:00:00"
150,"08/08/2023, 14:13:00",0.3.85,"08/08/2023, 14:30:00",118.000000,lumi.54ef44100065d68c,1,"08/08/2023, 14:00:00"
149,,0.3.85,"08/08/2023, 15:00:00",137.962963,lumi.54ef44100065d68c,3,"08/08/2023, 14:30:00"
148,"08/08/2023, 14:30:36",0.3.85,"08/08/2023, 15:00:00",173.000000,lumi.54ef44100065d68c,2,"08/08/2023, 14:30:00"
147,"08/08/2023, 14:42:45",0.3.85,"08/08/2023, 15:00:00",100.000000,lumi.54ef44100065d68c,1,"08/08/2023, 14:30:00"
146,,0.3.85,"08/08/2023, 15:30:00",104.615385,lumi.54ef44100065d68c,3,"08/08/2023, 15:00:00"
145,"08/08/2023, 15:04:07",0.3.85,"08/08/2023, 15:30:00",149.000000,lumi.54ef44100065d68c,2,"08/08/2023, 15:00:00"
144,"08/08/2023, 15:18:55",0.3.85,"08/08/2023, 15:30:00",27.000000,lumi.54ef44100065d68c,1,"08/08/2023, 15:00:00"
143,,0.3.85,"08/08/2023, 16:00:00",110.0,lumi.54ef44100065d68c,3,"08/08/2023, 15:30:00"
142,"08/08/2023, 15:34:32",0.3.85,"08/08/2023, 16:00:00",149.000000,lumi.54ef44100065d68c,2,"08/08/2023, 15:30:00"
141,"08/08/2023, 15:54:15",0.3.85,"08/08/2023, 16:00:00",75.000000,lumi.54ef44100065d68c,1,"08/08/2023, 15:30:00"
140,,0.3.85,"08/08/2023, 16:30:00",69.0,lumi.54ef44100065d68c,3,"08/08/2023, 16:00:00"
139,"08/08/2023, 16:05:29",0.3.85,"08/08/2023, 16:30:00",102.000000,lumi.54ef44100065d68c,2,"08/08/2023, 16:00:00"
138,"08/08/2023, 16:05:24",0.3.85,"08/08/2023, 16:30:00",36.000000,lumi.54ef44100065d68c,1,"08/08/2023, 16:00:00"
137,,0.3.85,"08/08/2023, 17:00:00",73.272727,lumi.54ef44100065d68c,3,"08/08/2023, 16:30:00"
136,"08/08/2023, 16:33:35",0.3.85,"08/08/2023, 17:00:00",97.000000,lumi.54ef44100065d68c,2,"08/08/2023, 16:30:00"
135,"08/08/2023, 16:56:21",0.3.85,"08/08/2023, 17:00:00",36.000000,lumi.54ef44100065d68c,1,"08/08/2023, 16:30:00"
134,,0.3.85,"08/08/2023, 17:30:00",145.25,lumi.54ef44100065d68c,3,"08/08/2023, 17:00:00"
133,"08/08/2023, 17:28:10",0.3.85,"08/08/2023, 17:30:00",354.000000,lumi.54ef44100065d68c,2,"08/08/2023, 17:00:00"
132,"08/08/2023, 17:03:32",0.3.85,"08/08/2023, 17:30:00",20.000000,lumi.54ef44100065d68c,1,"08/08/2023, 17:00:00"
131,,0.3.85,"08/08/2023, 18:00:00",285.0,lumi.54ef44100065d68c,3,"08/08/2023, 17:30:00"
130,"08/08/2023, 17:53:45",0.3.85,"08/08/2023, 18:00:00",311.000000,lumi.54ef44100065d68c,2,"08/08/2023, 17:30:00"
129,"08/08/2023, 17:53:40",0.3.85,"08/08/2023, 18:00:00",259.000000,lumi.54ef44100065d68c,1,"08/08/2023, 17:30:00"
128,,0.3.85,"08/08/2023, 18:30:00",255.0,lumi.54ef44100065d68c,3,"08/08/2023, 18:00:00"
127,"08/08/2023, 18:01:06",0.3.85,"08/08/2023, 18:30:00",255.000000,lumi.54ef44100065d68c,2,"08/08/2023, 18:00:00"
126,"08/08/2023, 18:01:06",0.3.85,"08/08/2023, 18:30:00",255.000000,lumi.54ef44100065d68c,1,"08/08/2023, 18:00:00"
125,,0.3.85,"08/08/2023, 19:00:00",145.166667,lumi.54ef44100065d68c,3,"08/08/2023, 18:30:00"
124,"08/08/2023, 18:57:21",0.3.85,"08/08/2023, 19:00:00",206.000000,lumi.54ef44100065d68c,2,"08/08/2023, 18:30:00"
123,"08/08/2023, 18:58:25",0.3.85,"08/08/2023, 19:00:00",43.000000,lumi.54ef44100065d68c,1,"08/08/2023, 18:30:00"
122,,0.3.85,"08/08/2023, 19:30:00",214.0,lumi.54ef44100065d68c,3,"08/08/2023, 19:00:00"
121,"08/08/2023, 19:17:21",0.3.85,"08/08/2023, 19:30:00",214.000000,lumi.54ef44100065d68c,2,"08/08/2023, 19:00:00"
120,"08/08/2023, 19:17:21",0.3.85,"08/08/2023, 19:30:00",214.000000,lumi.54ef44100065d68c,1,"08/08/2023, 19:00:00"
119,,0.3.85,"08/08/2023, 20:30:00",208.0,lumi.54ef44100065d68c,3,"08/08/2023, 20:00:00"
118,"08/08/2023, 20:11:56",0.3.85,"08/08/2023, 20:30:00",208.000000,lumi.54ef44100065d68c,2,"08/08/2023, 20:00:00"
117,"08/08/2023, 20:11:56",0.3.85,"08/08/2023, 20:30:00",208.000000,lumi.54ef44100065d68c,1,"08/08/2023, 20:00:00"
116,,0.3.85,"08/08/2023, 21:00:00",155.0,lumi.54ef44100065d68c,3,"08/08/2023, 20:30:00"
115,"08/08/2023, 20:59:35",0.3.85,"08/08/2023, 21:00:00",174.000000,lumi.54ef44100065d68c,2,"08/08/2023, 20:30:00"
114,"08/08/2023, 20:59:25",0.3.85,"08/08/2023, 21:00:00",136.000000,lumi.54ef44100065d68c,1,"08/08/2023, 20:30:00"
113,,0.3.85,"08/08/2023, 21:30:00",148.041667,lumi.54ef44100065d68c,3,"08/08/2023, 21:00:00"
112,"08/08/2023, 21:03:33",0.3.85,"08/08/2023, 21:30:00",233.000000,lumi.54ef44100065d68c,2,"08/08/2023, 21:00:00"
111,"08/08/2023, 21:00:34",0.3.85,"08/08/2023, 21:30:00",27.000000,lumi.54ef44100065d68c,1,"08/08/2023, 21:00:00"
110,,0.3.85,"08/08/2023, 22:00:00",157.333333,lumi.54ef44100065d68c,3,"08/08/2023, 21:30:00"
109,"08/08/2023, 21:46:24",0.3.85,"08/08/2023, 22:00:00",217.000000,lumi.54ef44100065d68c,2,"08/08/2023, 21:30:00"
108,"08/08/2023, 21:41:01",0.3.85,"08/08/2023, 22:00:00",71.000000,lumi.54ef44100065d68c,1,"08/08/2023, 21:30:00"
107,,0.3.85,"08/08/2023, 22:30:00",200.666667,lumi.54ef44100065d68c,3,"08/08/2023, 22:00:00"
106,"08/08/2023, 22:26:16",0.3.85,"08/08/2023, 22:30:00",213.000000,lumi.54ef44100065d68c,2,"08/08/2023, 22:00:00"
105,"08/08/2023, 22:26:06",0.3.85,"08/08/2023, 22:30:00",178.000000,lumi.54ef44100065d68c,1,"08/08/2023, 22:00:00"
104,,0.3.85,"08/08/2023, 23:00:00",87.857143,lumi.54ef44100065d68c,3,"08/08/2023, 22:30:00"
103,"08/08/2023, 22:35:52",0.3.85,"08/08/2023, 23:00:00",272.000000,lumi.54ef44100065d68c,2,"08/08/2023, 22:30:00"
102,"08/08/2023, 22:36:56",0.3.85,"08/08/2023, 23:00:00",47.000000,lumi.54ef44100065d68c,1,"08/08/2023, 22:30:00"
