,timeStamp,resourceId,value,subjectId
59,"10/26/2023, 16:00:22",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/26/2023, 16:00:22",0.13.85,331.730011,lumi.54ef44100062b6b9
57,"10/26/2023, 16:07:42",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"10/26/2023, 16:07:42",0.13.85,331.809998,lumi.54ef44100062b6b9
55,"10/26/2023, 16:14:31",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/26/2023, 16:14:31",0.13.85,331.880005,lumi.54ef44100062b6b9
53,"10/26/2023, 16:20:48",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"10/26/2023, 16:20:48",0.13.85,331.940002,lumi.54ef44100062b6b9
51,"10/26/2023, 16:26:07",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"10/26/2023, 16:26:07",0.13.85,332.000000,lumi.54ef44100062b6b9
49,"10/26/2023, 16:33:47",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"10/26/2023, 16:33:47",0.13.85,332.079987,lumi.54ef44100062b6b9
47,"10/26/2023, 16:40:33",0.13.85,332.149994,lumi.54ef44100062b6b9
46,"10/26/2023, 16:45:45",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/26/2023, 16:45:45",0.13.85,332.209991,lumi.54ef44100062b6b9
44,"10/26/2023, 16:53:25",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"10/26/2023, 16:53:25",0.13.85,332.290009,lumi.54ef44100062b6b9
42,"10/26/2023, 16:58:48",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"10/26/2023, 16:58:48",0.13.85,332.339996,lumi.54ef44100062b6b9
40,"10/26/2023, 17:05:18",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/26/2023, 17:05:18",0.13.85,332.410004,lumi.54ef44100062b6b9
38,"10/26/2023, 17:11:21",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"10/26/2023, 17:11:21",0.13.85,332.480011,lumi.54ef44100062b6b9
36,"10/26/2023, 17:16:35",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"10/26/2023, 17:16:35",0.13.85,332.529999,lumi.54ef44100062b6b9
34,"10/26/2023, 17:23:12",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"10/26/2023, 17:23:12",0.13.85,332.600006,lumi.54ef44100062b6b9
32,"10/26/2023, 17:28:19",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"10/26/2023, 17:28:19",0.13.85,332.660004,lumi.54ef44100062b6b9
30,"10/26/2023, 17:34:12",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"10/26/2023, 17:34:12",0.13.85,332.720001,lumi.54ef44100062b6b9
28,"10/26/2023, 17:40:48",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"10/26/2023, 17:40:48",0.13.85,332.790009,lumi.54ef44100062b6b9
26,"10/26/2023, 17:46:42",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"10/26/2023, 17:46:42",0.13.85,332.850006,lumi.54ef44100062b6b9
24,"10/26/2023, 17:52:28",0.12.85,0.640000,lumi.54ef44100062b6b9
23,"10/26/2023, 17:52:28",0.13.85,332.910004,lumi.54ef44100062b6b9
22,"10/26/2023, 18:00:21",0.13.85,332.989990,lumi.54ef44100062b6b9
21,"10/26/2023, 18:08:14",0.12.85,0.640000,lumi.54ef44100062b6b9
20,"10/26/2023, 18:08:14",0.13.85,333.079987,lumi.54ef44100062b6b9
19,"10/26/2023, 18:15:49",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"10/26/2023, 18:15:49",0.13.85,333.160004,lumi.54ef44100062b6b9
17,"10/26/2023, 18:22:32",0.12.85,0.630000,lumi.54ef44100062b6b9
16,"10/26/2023, 18:22:32",0.13.85,333.230011,lumi.54ef44100062b6b9
15,"10/26/2023, 18:29:29",0.12.85,0.640000,lumi.54ef44100062b6b9
14,"10/26/2023, 18:29:29",0.13.85,333.299988,lumi.54ef44100062b6b9
13,"10/26/2023, 18:36:40",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/26/2023, 18:36:40",0.13.85,333.380005,lumi.54ef44100062b6b9
11,"10/26/2023, 18:44:48",0.12.85,0.640000,lumi.54ef44100062b6b9
10,"10/26/2023, 18:44:48",0.13.85,333.459991,lumi.54ef44100062b6b9
9,"10/26/2023, 18:50:14",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"10/26/2023, 18:50:14",0.13.85,333.519989,lumi.54ef44100062b6b9
7,"10/26/2023, 18:57:07",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/26/2023, 18:57:07",0.13.85,333.589996,lumi.54ef44100062b6b9
5,"10/26/2023, 19:03:16",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/26/2023, 19:03:16",0.13.85,333.660004,lumi.54ef44100062b6b9
3,"10/26/2023, 19:10:32",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/26/2023, 19:10:32",0.13.85,333.730011,lumi.54ef44100062b6b9
1,"10/26/2023, 19:16:28",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/26/2023, 19:16:28",0.13.85,333.790009,lumi.54ef44100062b6b9
