,timeStamp,resourceId,value,subjectId
198,"10/25/2023, 16:05:31",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/25/2023, 16:05:31",0.13.85,316.609985,lumi.54ef44100062b6b9
196,"10/25/2023, 16:12:42",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/25/2023, 16:12:42",0.13.85,316.679993,lumi.54ef44100062b6b9
194,"10/25/2023, 16:19:57",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/25/2023, 16:19:57",0.13.85,316.760010,lumi.54ef44100062b6b9
192,"10/25/2023, 16:27:12",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/25/2023, 16:27:12",0.13.85,316.839996,lumi.54ef44100062b6b9
190,"10/25/2023, 16:34:22",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/25/2023, 16:34:22",0.13.85,316.910004,lumi.54ef44100062b6b9
188,"10/25/2023, 16:42:16",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/25/2023, 16:42:16",0.13.85,317.000000,lumi.54ef44100062b6b9
186,"10/25/2023, 16:47:56",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/25/2023, 16:47:56",0.13.85,317.059998,lumi.54ef44100062b6b9
184,"10/25/2023, 16:55:31",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"10/25/2023, 16:55:31",0.13.85,317.140015,lumi.54ef44100062b6b9
182,"10/25/2023, 17:01:55",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"10/25/2023, 17:01:55",0.13.85,317.200012,lumi.54ef44100062b6b9
180,"10/25/2023, 17:09:43",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/25/2023, 17:09:43",0.13.85,317.290009,lumi.54ef44100062b6b9
178,"10/25/2023, 17:16:40",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"10/25/2023, 17:16:40",0.13.85,317.359985,lumi.54ef44100062b6b9
176,"10/25/2023, 17:22:14",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/25/2023, 17:22:14",0.13.85,317.420013,lumi.54ef44100062b6b9
174,"10/25/2023, 17:28:52",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/25/2023, 17:28:52",0.13.85,317.489990,lumi.54ef44100062b6b9
172,"10/25/2023, 17:35:17",0.13.85,317.549988,lumi.54ef44100062b6b9
171,"10/25/2023, 17:42:51",0.13.85,317.630005,lumi.54ef44100062b6b9
170,"10/25/2023, 17:50:12",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"10/25/2023, 17:50:12",0.13.85,317.709991,lumi.54ef44100062b6b9
168,"10/25/2023, 17:57:58",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/25/2023, 17:57:58",0.13.85,317.790009,lumi.54ef44100062b6b9
166,"10/25/2023, 18:05:11",0.12.85,0.640000,lumi.54ef44100062b6b9
165,"10/25/2023, 18:05:11",0.13.85,317.869995,lumi.54ef44100062b6b9
164,"10/25/2023, 18:12:14",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/25/2023, 18:12:14",0.13.85,317.940002,lumi.54ef44100062b6b9
162,"10/25/2023, 18:20:09",0.12.85,0.670000,lumi.54ef44100062b6b9
161,"10/25/2023, 18:20:09",0.13.85,318.029999,lumi.54ef44100062b6b9
