,timeStamp,resourceId,value,subjectId
191,"10/23/2023, 16:02:56",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"10/23/2023, 16:02:56",0.13.85,286.239990,lumi.54ef44100062b6b9
189,"10/23/2023, 16:09:49",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"10/23/2023, 16:09:49",0.13.85,286.309998,lumi.54ef44100062b6b9
187,"10/23/2023, 16:16:52",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/23/2023, 16:16:52",0.13.85,286.380005,lumi.54ef44100062b6b9
185,"10/23/2023, 16:23:03",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/23/2023, 16:23:03",0.13.85,286.450012,lumi.54ef44100062b6b9
183,"10/23/2023, 16:29:00",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"10/23/2023, 16:29:00",0.13.85,286.510010,lumi.54ef44100062b6b9
181,"10/23/2023, 16:34:58",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/23/2023, 16:34:58",0.13.85,286.570007,lumi.54ef44100062b6b9
179,"10/23/2023, 16:40:57",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/23/2023, 16:40:57",0.13.85,286.640015,lumi.54ef44100062b6b9
177,"10/23/2023, 16:46:26",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/23/2023, 16:46:26",0.13.85,286.690002,lumi.54ef44100062b6b9
175,"10/23/2023, 16:53:12",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/23/2023, 16:53:12",0.13.85,286.769989,lumi.54ef44100062b6b9
173,"10/23/2023, 16:59:51",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/23/2023, 16:59:51",0.13.85,286.839996,lumi.54ef44100062b6b9
171,"10/23/2023, 17:06:06",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/23/2023, 17:06:06",0.13.85,286.899994,lumi.54ef44100062b6b9
169,"10/23/2023, 17:11:38",0.12.85,0.640000,lumi.54ef44100062b6b9
