,timeStamp,resourceId,value,subjectId
84,"10/24/2023, 00:21:02",0.3.85,219,lumi.54ef44100065d28b
83,"10/24/2023, 01:15:52",0.3.85,217,lumi.54ef44100065d28b
82,"10/24/2023, 01:31:36",0.3.85,46,lumi.54ef44100065d28b
81,"10/24/2023, 01:31:41",0.3.85,184,lumi.54ef44100065d28b
80,"10/24/2023, 01:32:15",0.3.85,217,lumi.54ef44100065d28b
79,"10/24/2023, 03:05:33",0.3.85,214,lumi.54ef44100065d28b
78,"10/24/2023, 03:09:04",0.3.85,37,lumi.54ef44100065d28b
77,"10/24/2023, 03:09:09",0.3.85,195,lumi.54ef44100065d28b
76,"10/24/2023, 03:13:43",0.3.85,141,lumi.54ef44100065d28b
75,"10/24/2023, 03:13:48",0.3.85,204,lumi.54ef44100065d28b
74,"10/24/2023, 03:18:52",0.3.85,0,lumi.54ef44100065d28b
73,"10/24/2023, 04:55:14",0.3.85,0,lumi.54ef44100065d28b
72,"10/24/2023, 05:50:04",0.3.85,0,lumi.54ef44100065d28b
71,"10/24/2023, 06:44:54",0.3.85,0,lumi.54ef44100065d28b
70,"10/24/2023, 06:53:09",0.3.85,24,lumi.54ef44100065d28b
69,"10/24/2023, 06:53:14",0.3.85,1,lumi.54ef44100065d28b
68,"10/24/2023, 07:16:59",0.3.85,8,lumi.54ef44100065d28b
67,"10/24/2023, 07:35:55",0.3.85,15,lumi.54ef44100065d28b
66,"10/24/2023, 07:39:45",0.3.85,18,lumi.54ef44100065d28b
65,"10/24/2023, 08:24:52",0.3.85,22,lumi.54ef44100065d28b
64,"10/24/2023, 08:34:35",0.3.85,17,lumi.54ef44100065d28b
63,"10/24/2023, 08:44:40",0.3.85,29,lumi.54ef44100065d28b
62,"10/24/2023, 08:56:17",0.3.85,36,lumi.54ef44100065d28b
61,"10/24/2023, 09:24:26",0.3.85,43,lumi.54ef44100065d28b
60,"10/24/2023, 09:29:25",0.3.85,44,lumi.54ef44100065d28b
59,"10/24/2023, 09:46:53",0.3.85,24,lumi.54ef44100065d28b
58,"10/24/2023, 09:46:58",0.3.85,32,lumi.54ef44100065d28b
57,"10/24/2023, 09:47:03",0.3.85,39,lumi.54ef44100065d28b
56,"10/24/2023, 09:47:08",0.3.85,49,lumi.54ef44100065d28b
55,"10/24/2023, 09:58:01",0.3.85,35,lumi.54ef44100065d28b
54,"10/24/2023, 09:58:16",0.3.85,47,lumi.54ef44100065d28b
