,timeStamp,resourceId,value,subjectId
259,"12/02/2023, 00:21:18",0.1.85,2105,lumi.54ef4410004b13b2
258,"12/02/2023, 00:49:05",0.1.85,2157,lumi.54ef4410004b13b2
257,"12/02/2023, 00:52:33",0.1.85,2166,lumi.54ef4410004b13b2
256,"12/02/2023, 00:52:33",0.2.85,4973,lumi.54ef4410004b13b2
255,"12/02/2023, 00:52:33",0.3.85,102500,lumi.54ef4410004b13b2
254,"12/02/2023, 01:15:04",0.1.85,2208,lumi.54ef4410004b13b2
253,"12/02/2023, 01:43:13",0.1.85,2259,lumi.54ef4410004b13b2
252,"12/02/2023, 01:47:26",0.1.85,2265,lumi.54ef4410004b13b2
251,"12/02/2023, 01:47:26",0.2.85,5046,lumi.54ef4410004b13b2
250,"12/02/2023, 01:47:26",0.3.85,102500,lumi.54ef4410004b13b2
249,"12/02/2023, 02:09:13",0.1.85,2312,lumi.54ef4410004b13b2
248,"12/02/2023, 02:19:49",0.3.85,102510,lumi.54ef4410004b13b2
247,"12/02/2023, 02:29:42",0.3.85,102540,lumi.54ef4410004b13b2
246,"12/02/2023, 02:37:11",0.1.85,2364,lumi.54ef4410004b13b2
245,"12/02/2023, 02:42:19",0.1.85,2373,lumi.54ef4410004b13b2
244,"12/02/2023, 02:42:19",0.2.85,5026,lumi.54ef4410004b13b2
243,"12/02/2023, 02:42:19",0.3.85,102500,lumi.54ef4410004b13b2
242,"12/02/2023, 03:07:56",0.1.85,2415,lumi.54ef4410004b13b2
241,"12/02/2023, 03:37:12",0.1.85,2456,lumi.54ef4410004b13b2
240,"12/02/2023, 03:37:12",0.2.85,4998,lumi.54ef4410004b13b2
239,"12/02/2023, 03:37:12",0.3.85,102500,lumi.54ef4410004b13b2
238,"12/02/2023, 03:41:04",0.1.85,2466,lumi.54ef4410004b13b2
237,"12/02/2023, 03:49:29",0.3.85,102510,lumi.54ef4410004b13b2
236,"12/02/2023, 03:54:58",0.3.85,102480,lumi.54ef4410004b13b2
235,"12/02/2023, 04:12:31",0.1.85,2518,lumi.54ef4410004b13b2
234,"12/02/2023, 04:32:05",0.1.85,2537,lumi.54ef4410004b13b2
233,"12/02/2023, 04:32:05",0.2.85,4941,lumi.54ef4410004b13b2
232,"12/02/2023, 04:32:05",0.3.85,102500,lumi.54ef4410004b13b2
231,"12/02/2023, 04:51:52",0.3.85,102450,lumi.54ef4410004b13b2
230,"12/02/2023, 05:25:09",0.1.85,2569,lumi.54ef4410004b13b2
229,"12/02/2023, 05:26:59",0.1.85,2570,lumi.54ef4410004b13b2
228,"12/02/2023, 05:26:59",0.2.85,4753,lumi.54ef4410004b13b2
227,"12/02/2023, 05:26:59",0.3.85,102400,lumi.54ef4410004b13b2
226,"12/02/2023, 06:01:12",0.1.85,2620,lumi.54ef4410004b13b2
225,"12/02/2023, 06:21:52",0.1.85,2639,lumi.54ef4410004b13b2
224,"12/02/2023, 06:21:52",0.2.85,4691,lumi.54ef4410004b13b2
223,"12/02/2023, 06:21:52",0.3.85,102400,lumi.54ef4410004b13b2
222,"12/02/2023, 06:57:12",0.3.85,102480,lumi.54ef4410004b13b2
221,"12/02/2023, 07:14:01",0.3.85,102450,lumi.54ef4410004b13b2
220,"12/02/2023, 07:16:46",0.1.85,2642,lumi.54ef4410004b13b2
219,"12/02/2023, 07:16:46",0.2.85,4687,lumi.54ef4410004b13b2
218,"12/02/2023, 07:16:46",0.3.85,102400,lumi.54ef4410004b13b2
217,"12/02/2023, 07:26:08",0.3.85,102480,lumi.54ef4410004b13b2
216,"12/02/2023, 07:33:15",0.3.85,102450,lumi.54ef4410004b13b2
215,"12/02/2023, 07:55:45",0.3.85,102480,lumi.54ef4410004b13b2
214,"12/02/2023, 08:11:40",0.1.85,2624,lumi.54ef4410004b13b2
213,"12/02/2023, 08:11:40",0.2.85,4650,lumi.54ef4410004b13b2
212,"12/02/2023, 08:11:40",0.3.85,102400,lumi.54ef4410004b13b2
211,"12/02/2023, 08:25:14",0.3.85,102510,lumi.54ef4410004b13b2
210,"12/02/2023, 08:37:29",0.3.85,102480,lumi.54ef4410004b13b2
209,"12/02/2023, 09:06:33",0.1.85,2576,lumi.54ef4410004b13b2
208,"12/02/2023, 09:06:33",0.2.85,4622,lumi.54ef4410004b13b2
207,"12/02/2023, 09:06:33",0.3.85,102500,lumi.54ef4410004b13b2
206,"12/02/2023, 09:11:32",0.3.85,102510,lumi.54ef4410004b13b2
205,"12/02/2023, 09:22:52",0.1.85,2569,lumi.54ef4410004b13b2
204,"12/02/2023, 09:28:32",0.3.85,102480,lumi.54ef4410004b13b2
203,"12/02/2023, 10:01:27",0.1.85,2591,lumi.54ef4410004b13b2
202,"12/02/2023, 10:01:27",0.2.85,4617,lumi.54ef4410004b13b2
201,"12/02/2023, 10:01:27",0.3.85,102400,lumi.54ef4410004b13b2
200,"12/02/2023, 10:05:08",0.3.85,102510,lumi.54ef4410004b13b2
199,"12/02/2023, 10:26:21",0.3.85,102480,lumi.54ef4410004b13b2
198,"12/02/2023, 10:29:05",0.1.85,2620,lumi.54ef4410004b13b2
197,"12/02/2023, 10:56:20",0.1.85,2632,lumi.54ef4410004b13b2
196,"12/02/2023, 10:56:20",0.2.85,4609,lumi.54ef4410004b13b2
195,"12/02/2023, 10:56:20",0.3.85,102400,lumi.54ef4410004b13b2
194,"12/02/2023, 10:57:06",0.3.85,102450,lumi.54ef4410004b13b2
193,"12/02/2023, 11:08:04",0.3.85,102420,lumi.54ef4410004b13b2
192,"12/02/2023, 11:21:14",0.3.85,102390,lumi.54ef4410004b13b2
