,timeStamp,resourceId,value,subjectId
41,"12/03/2023, 00:14:46",0.3.85,92,lumi.54ef44100065d1e0
40,"12/03/2023, 00:15:16",0.3.85,57,lumi.54ef44100065d1e0
39,"12/03/2023, 00:16:11",0.3.85,48,lumi.54ef44100065d1e0
38,"12/03/2023, 00:16:16",0.3.85,41,lumi.54ef44100065d1e0
37,"12/03/2023, 00:16:21",0.3.85,14,lumi.54ef44100065d1e0
36,"12/03/2023, 00:16:26",0.3.85,29,lumi.54ef44100065d1e0
35,"12/03/2023, 00:16:31",0.3.85,50,lumi.54ef44100065d1e0
34,"12/03/2023, 00:17:16",0.3.85,64,lumi.54ef44100065d1e0
33,"12/03/2023, 00:18:16",0.3.85,50,lumi.54ef44100065d1e0
32,"12/03/2023, 00:18:21",0.3.85,65,lumi.54ef44100065d1e0
31,"12/03/2023, 01:23:41",0.3.85,68,lumi.54ef44100065d1e0
30,"12/03/2023, 02:18:28",0.3.85,69,lumi.54ef44100065d1e0
29,"12/03/2023, 02:40:54",0.3.85,27,lumi.54ef44100065d1e0
28,"12/03/2023, 02:40:59",0.3.85,63,lumi.54ef44100065d1e0
27,"12/03/2023, 02:43:04",0.3.85,35,lumi.54ef44100065d1e0
26,"12/03/2023, 02:43:09",0.3.85,56,lumi.54ef44100065d1e0
25,"12/03/2023, 02:43:14",0.3.85,104,lumi.54ef44100065d1e0
24,"12/03/2023, 02:43:38",0.3.85,74,lumi.54ef44100065d1e0
23,"12/03/2023, 02:45:58",0.3.85,109,lumi.54ef44100065d1e0
22,"12/03/2023, 02:46:23",0.3.85,65,lumi.54ef44100065d1e0
21,"12/03/2023, 02:51:36",0.3.85,41,lumi.54ef44100065d1e0
20,"12/03/2023, 02:51:41",0.3.85,29,lumi.54ef44100065d1e0
19,"12/03/2023, 02:51:47",0.3.85,48,lumi.54ef44100065d1e0
18,"12/03/2023, 02:51:51",0.3.85,61,lumi.54ef44100065d1e0
17,"12/03/2023, 02:53:11",0.3.85,30,lumi.54ef44100065d1e0
16,"12/03/2023, 02:53:16",0.3.85,53,lumi.54ef44100065d1e0
15,"12/03/2023, 02:53:21",0.3.85,65,lumi.54ef44100065d1e0
14,"12/03/2023, 02:54:21",0.3.85,109,lumi.54ef44100065d1e0
13,"12/03/2023, 02:54:51",0.3.85,71,lumi.54ef44100065d1e0
12,"12/03/2023, 04:08:04",0.3.85,67,lumi.54ef44100065d1e0
11,"12/03/2023, 05:02:51",0.3.85,68,lumi.54ef44100065d1e0
10,"12/03/2023, 05:09:22",0.3.85,96,lumi.54ef44100065d1e0
9,"12/03/2023, 05:09:42",0.3.85,114,lumi.54ef44100065d1e0
8,"12/03/2023, 05:09:57",0.3.85,70,lumi.54ef44100065d1e0
7,"12/03/2023, 05:42:18",0.3.85,54,lumi.54ef44100065d1e0
6,"12/03/2023, 05:42:28",0.3.85,0,lumi.54ef44100065d1e0
5,"12/03/2023, 05:44:13",0.3.85,12,lumi.54ef44100065d1e0
4,"12/03/2023, 05:44:28",0.3.85,0,lumi.54ef44100065d1e0
3,"12/03/2023, 06:52:27",0.3.85,0,lumi.54ef44100065d1e0
2,"12/03/2023, 07:47:14",0.3.85,0,lumi.54ef44100065d1e0
1,"12/03/2023, 09:36:49",0.3.85,0,lumi.54ef44100065d1e0
0,"12/03/2023, 10:31:37",0.3.85,0,lumi.54ef44100065d1e0
