,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/01/2023, 01:00:00",248.0,lumi.54ef44100065d0af,3,"08/01/2023, 00:30:00"
298,"08/01/2023, 00:37:59",0.3.85,"08/01/2023, 01:00:00",248.000000,lumi.54ef44100065d0af,2,"08/01/2023, 00:30:00"
297,"08/01/2023, 00:37:59",0.3.85,"08/01/2023, 01:00:00",248.000000,lumi.54ef44100065d0af,1,"08/01/2023, 00:30:00"
296,,0.3.85,"08/01/2023, 01:30:00",261.25,lumi.54ef44100065d0af,3,"08/01/2023, 01:00:00"
295,"08/01/2023, 01:12:12",0.3.85,"08/01/2023, 01:30:00",353.000000,lumi.54ef44100065d0af,2,"08/01/2023, 01:00:00"
294,"08/01/2023, 01:16:13",0.3.85,"08/01/2023, 01:30:00",201.000000,lumi.54ef44100065d0af,1,"08/01/2023, 01:00:00"
293,,0.3.85,"08/01/2023, 02:00:00",217.25,lumi.54ef44100065d0af,3,"08/01/2023, 01:30:00"
292,"08/01/2023, 01:44:05",0.3.85,"08/01/2023, 02:00:00",246.000000,lumi.54ef44100065d0af,2,"08/01/2023, 01:30:00"
291,"08/01/2023, 01:34:03",0.3.85,"08/01/2023, 02:00:00",200.000000,lumi.54ef44100065d0af,1,"08/01/2023, 01:30:00"
290,,0.3.85,"08/01/2023, 02:30:00",220.0,lumi.54ef44100065d0af,3,"08/01/2023, 02:00:00"
289,"08/01/2023, 02:28:23",0.3.85,"08/01/2023, 02:30:00",220.000000,lumi.54ef44100065d0af,2,"08/01/2023, 02:00:00"
288,"08/01/2023, 02:28:23",0.3.85,"08/01/2023, 02:30:00",220.000000,lumi.54ef44100065d0af,1,"08/01/2023, 02:00:00"
287,,0.3.85,"08/01/2023, 03:00:00",121.0,lumi.54ef44100065d0af,3,"08/01/2023, 02:30:00"
286,"08/01/2023, 02:51:04",0.3.85,"08/01/2023, 03:00:00",242.000000,lumi.54ef44100065d0af,2,"08/01/2023, 02:30:00"
285,"08/01/2023, 02:51:39",0.3.85,"08/01/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"08/01/2023, 02:30:00"
284,,0.3.85,"08/01/2023, 05:30:00",0.0,lumi.54ef44100065d0af,3,"08/01/2023, 05:00:00"
283,"08/01/2023, 05:13:59",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,2,"08/01/2023, 05:00:00"
282,"08/01/2023, 05:13:59",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"08/01/2023, 05:00:00"
281,,0.3.85,"08/01/2023, 06:00:00",14.5,lumi.54ef44100065d0af,3,"08/01/2023, 05:30:00"
280,"08/01/2023, 05:41:01",0.3.85,"08/01/2023, 06:00:00",27.000000,lumi.54ef44100065d0af,2,"08/01/2023, 05:30:00"
279,"08/01/2023, 05:41:06",0.3.85,"08/01/2023, 06:00:00",2.000000,lumi.54ef44100065d0af,1,"08/01/2023, 05:30:00"
278,,0.3.85,"08/01/2023, 06:30:00",12.333333,lumi.54ef44100065d0af,3,"08/01/2023, 06:00:00"
277,"08/01/2023, 06:22:16",0.3.85,"08/01/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"08/01/2023, 06:00:00"
276,"08/01/2023, 06:06:46",0.3.85,"08/01/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,1,"08/01/2023, 06:00:00"
275,,0.3.85,"08/01/2023, 07:00:00",26.5,lumi.54ef44100065d0af,3,"08/01/2023, 06:30:00"
274,"08/01/2023, 06:56:22",0.3.85,"08/01/2023, 07:00:00",30.000000,lumi.54ef44100065d0af,2,"08/01/2023, 06:30:00"
273,"08/01/2023, 06:38:39",0.3.85,"08/01/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,1,"08/01/2023, 06:30:00"
