,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"09/02/2023, 21:09:15",0.3.85,"09/02/2023, 21:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 21:00:00"
251,,0.2.85,"09/02/2023, 22:00:00",6919.0,lumi.54ef4410004b0b00,3,"09/02/2023, 21:30:00"
250,,0.1.85,"09/02/2023, 22:00:00",2886.0,lumi.54ef4410004b0b00,3,"09/02/2023, 21:30:00"
249,,0.3.85,"09/02/2023, 22:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/02/2023, 21:30:00"
248,"09/02/2023, 21:47:27",0.1.85,"09/02/2023, 22:00:00",2886.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 21:30:00"
247,"09/02/2023, 21:47:27",0.2.85,"09/02/2023, 22:00:00",6919.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 21:30:00"
246,"09/02/2023, 21:47:27",0.3.85,"09/02/2023, 22:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 21:30:00"
245,"09/02/2023, 21:47:27",0.3.85,"09/02/2023, 22:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 21:30:00"
244,"09/02/2023, 21:47:27",0.1.85,"09/02/2023, 22:00:00",2886.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 21:30:00"
243,"09/02/2023, 21:47:27",0.2.85,"09/02/2023, 22:00:00",6919.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 21:30:00"
242,,0.2.85,"09/02/2023, 23:00:00",6880.0,lumi.54ef4410004b0b00,3,"09/02/2023, 22:30:00"
241,,0.1.85,"09/02/2023, 23:00:00",2885.0,lumi.54ef4410004b0b00,3,"09/02/2023, 22:30:00"
240,,0.3.85,"09/02/2023, 23:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/02/2023, 22:30:00"
239,"09/02/2023, 22:42:03",0.1.85,"09/02/2023, 23:00:00",2885.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 22:30:00"
238,"09/02/2023, 22:42:03",0.2.85,"09/02/2023, 23:00:00",6880.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 22:30:00"
237,"09/02/2023, 22:42:03",0.3.85,"09/02/2023, 23:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 22:30:00"
236,"09/02/2023, 22:42:03",0.3.85,"09/02/2023, 23:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 22:30:00"
235,"09/02/2023, 22:42:03",0.1.85,"09/02/2023, 23:00:00",2885.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 22:30:00"
234,"09/02/2023, 22:42:03",0.2.85,"09/02/2023, 23:00:00",6880.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 22:30:00"
233,,0.3.85,"09/02/2023, 23:30:00",101230.0,lumi.54ef4410004b0b00,3,"09/02/2023, 23:00:00"
232,"09/02/2023, 23:03:11",0.3.85,"09/02/2023, 23:30:00",101230.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 23:00:00"
231,"09/02/2023, 23:03:11",0.3.85,"09/02/2023, 23:30:00",101230.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 23:00:00"
230,,0.2.85,"09/03/2023, 00:00:00",7133.5,lumi.54ef4410004b0b00,3,"09/02/2023, 23:30:00"
229,,0.1.85,"09/03/2023, 00:00:00",2905.0,lumi.54ef4410004b0b00,3,"09/02/2023, 23:30:00"
228,,0.3.85,"09/03/2023, 00:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/02/2023, 23:30:00"
227,"09/02/2023, 23:36:40",0.1.85,"09/03/2023, 00:00:00",2905.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 23:30:00"
226,"09/02/2023, 23:40:31",0.2.85,"09/03/2023, 00:00:00",7333.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 23:30:00"
225,"09/02/2023, 23:36:40",0.3.85,"09/03/2023, 00:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/02/2023, 23:30:00"
224,"09/02/2023, 23:36:40",0.3.85,"09/03/2023, 00:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 23:30:00"
223,"09/02/2023, 23:36:40",0.1.85,"09/03/2023, 00:00:00",2905.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 23:30:00"
222,"09/02/2023, 23:36:40",0.2.85,"09/03/2023, 00:00:00",6934.000000,lumi.54ef4410004b0b00,1,"09/02/2023, 23:30:00"
221,,0.1.85,"09/03/2023, 00:30:00",2963.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:00:00"
220,,0.3.85,"09/03/2023, 00:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:00:00"
219,"09/03/2023, 00:05:04",0.1.85,"09/03/2023, 00:30:00",2963.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:00:00"
218,"09/03/2023, 00:08:10",0.3.85,"09/03/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:00:00"
217,"09/03/2023, 00:08:10",0.3.85,"09/03/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:00:00"
216,"09/03/2023, 00:05:04",0.1.85,"09/03/2023, 00:30:00",2963.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:00:00"
215,,0.2.85,"09/03/2023, 01:00:00",7030.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
214,,0.1.85,"09/03/2023, 01:00:00",2978.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
213,,0.3.85,"09/03/2023, 01:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
212,"09/03/2023, 00:31:16",0.1.85,"09/03/2023, 01:00:00",2978.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
211,"09/03/2023, 00:31:16",0.2.85,"09/03/2023, 01:00:00",7030.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
210,"09/03/2023, 00:31:16",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
209,"09/03/2023, 00:31:16",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
208,"09/03/2023, 00:31:16",0.1.85,"09/03/2023, 01:00:00",2978.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
207,"09/03/2023, 00:31:16",0.2.85,"09/03/2023, 01:00:00",7030.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
206,,0.2.85,"09/03/2023, 01:30:00",7391.0,lumi.54ef4410004b0b00,3,"09/03/2023, 01:00:00"
205,,0.1.85,"09/03/2023, 01:30:00",2965.0,lumi.54ef4410004b0b00,3,"09/03/2023, 01:00:00"
204,,0.3.85,"09/03/2023, 01:30:00",101215.0,lumi.54ef4410004b0b00,3,"09/03/2023, 01:00:00"
203,"09/03/2023, 01:25:53",0.1.85,"09/03/2023, 01:30:00",2965.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 01:00:00"
202,"09/03/2023, 01:25:53",0.2.85,"09/03/2023, 01:30:00",7391.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 01:00:00"
201,"09/03/2023, 01:16:58",0.3.85,"09/03/2023, 01:30:00",101230.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 01:00:00"
200,"09/03/2023, 01:25:53",0.3.85,"09/03/2023, 01:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 01:00:00"
199,"09/03/2023, 01:25:53",0.1.85,"09/03/2023, 01:30:00",2965.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 01:00:00"
198,"09/03/2023, 01:25:53",0.2.85,"09/03/2023, 01:30:00",7391.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 01:00:00"
197,,0.2.85,"09/03/2023, 02:30:00",7482.0,lumi.54ef4410004b0b00,3,"09/03/2023, 02:00:00"
196,,0.1.85,"09/03/2023, 02:30:00",2969.0,lumi.54ef4410004b0b00,3,"09/03/2023, 02:00:00"
195,,0.3.85,"09/03/2023, 02:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 02:00:00"
194,"09/03/2023, 02:20:29",0.1.85,"09/03/2023, 02:30:00",2969.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 02:00:00"
193,"09/03/2023, 02:20:29",0.2.85,"09/03/2023, 02:30:00",7482.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 02:00:00"
192,"09/03/2023, 02:20:29",0.3.85,"09/03/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 02:00:00"
191,"09/03/2023, 02:20:29",0.3.85,"09/03/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 02:00:00"
190,"09/03/2023, 02:20:29",0.1.85,"09/03/2023, 02:30:00",2969.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 02:00:00"
189,"09/03/2023, 02:20:29",0.2.85,"09/03/2023, 02:30:00",7482.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 02:00:00"
188,,0.2.85,"09/03/2023, 03:30:00",7594.0,lumi.54ef4410004b0b00,3,"09/03/2023, 03:00:00"
187,,0.1.85,"09/03/2023, 03:30:00",2933.0,lumi.54ef4410004b0b00,3,"09/03/2023, 03:00:00"
186,,0.3.85,"09/03/2023, 03:30:00",101230.0,lumi.54ef4410004b0b00,3,"09/03/2023, 03:00:00"
185,"09/03/2023, 03:15:06",0.1.85,"09/03/2023, 03:30:00",2933.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 03:00:00"
184,"09/03/2023, 03:15:06",0.2.85,"09/03/2023, 03:30:00",7594.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 03:00:00"
183,"09/03/2023, 03:19:52",0.3.85,"09/03/2023, 03:30:00",101260.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 03:00:00"
182,"09/03/2023, 03:15:06",0.3.85,"09/03/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 03:00:00"
181,"09/03/2023, 03:15:06",0.1.85,"09/03/2023, 03:30:00",2933.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 03:00:00"
180,"09/03/2023, 03:15:06",0.2.85,"09/03/2023, 03:30:00",7594.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 03:00:00"
179,,0.1.85,"09/03/2023, 04:00:00",2912.0,lumi.54ef4410004b0b00,3,"09/03/2023, 03:30:00"
178,"09/03/2023, 03:45:20",0.1.85,"09/03/2023, 04:00:00",2912.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 03:30:00"
177,"09/03/2023, 03:45:20",0.1.85,"09/03/2023, 04:00:00",2912.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 03:30:00"
176,,0.2.85,"09/03/2023, 04:30:00",7634.0,lumi.54ef4410004b0b00,3,"09/03/2023, 04:00:00"
175,,0.1.85,"09/03/2023, 04:30:00",2912.0,lumi.54ef4410004b0b00,3,"09/03/2023, 04:00:00"
174,,0.3.85,"09/03/2023, 04:30:00",101215.0,lumi.54ef4410004b0b00,3,"09/03/2023, 04:00:00"
173,"09/03/2023, 04:09:43",0.1.85,"09/03/2023, 04:30:00",2912.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 04:00:00"
172,"09/03/2023, 04:09:43",0.2.85,"09/03/2023, 04:30:00",7634.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 04:00:00"
171,"09/03/2023, 04:00:15",0.3.85,"09/03/2023, 04:30:00",101230.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 04:00:00"
170,"09/03/2023, 04:09:43",0.3.85,"09/03/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 04:00:00"
169,"09/03/2023, 04:09:43",0.1.85,"09/03/2023, 04:30:00",2912.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 04:00:00"
168,"09/03/2023, 04:09:43",0.2.85,"09/03/2023, 04:30:00",7634.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 04:00:00"
167,,0.2.85,"09/03/2023, 05:30:00",7561.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:00:00"
166,,0.1.85,"09/03/2023, 05:30:00",2889.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:00:00"
165,,0.3.85,"09/03/2023, 05:30:00",101230.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:00:00"
164,"09/03/2023, 05:04:19",0.1.85,"09/03/2023, 05:30:00",2889.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:00:00"
163,"09/03/2023, 05:04:19",0.2.85,"09/03/2023, 05:30:00",7561.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:00:00"
162,"09/03/2023, 05:12:43",0.3.85,"09/03/2023, 05:30:00",101260.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:00:00"
161,"09/03/2023, 05:04:19",0.3.85,"09/03/2023, 05:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:00:00"
160,"09/03/2023, 05:04:19",0.1.85,"09/03/2023, 05:30:00",2889.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:00:00"
159,"09/03/2023, 05:04:19",0.2.85,"09/03/2023, 05:30:00",7561.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:00:00"
158,,0.2.85,"09/03/2023, 06:00:00",7484.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:30:00"
157,,0.1.85,"09/03/2023, 06:00:00",2888.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:30:00"
156,,0.3.85,"09/03/2023, 06:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 05:30:00"
155,"09/03/2023, 05:58:56",0.1.85,"09/03/2023, 06:00:00",2888.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:30:00"
154,"09/03/2023, 05:58:56",0.2.85,"09/03/2023, 06:00:00",7484.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:30:00"
153,"09/03/2023, 05:58:56",0.3.85,"09/03/2023, 06:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 05:30:00"
152,"09/03/2023, 05:58:56",0.3.85,"09/03/2023, 06:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:30:00"
151,"09/03/2023, 05:58:56",0.1.85,"09/03/2023, 06:00:00",2888.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:30:00"
150,"09/03/2023, 05:58:56",0.2.85,"09/03/2023, 06:00:00",7484.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 05:30:00"
149,,0.2.85,"09/03/2023, 07:00:00",7352.0,lumi.54ef4410004b0b00,3,"09/03/2023, 06:30:00"
148,,0.1.85,"09/03/2023, 07:00:00",2907.0,lumi.54ef4410004b0b00,3,"09/03/2023, 06:30:00"
147,,0.3.85,"09/03/2023, 07:00:00",101245.0,lumi.54ef4410004b0b00,3,"09/03/2023, 06:30:00"
146,"09/03/2023, 06:53:32",0.1.85,"09/03/2023, 07:00:00",2907.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 06:30:00"
145,"09/03/2023, 06:53:32",0.2.85,"09/03/2023, 07:00:00",7352.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 06:30:00"
144,"09/03/2023, 06:45:54",0.3.85,"09/03/2023, 07:00:00",101290.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 06:30:00"
143,"09/03/2023, 06:53:32",0.3.85,"09/03/2023, 07:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 06:30:00"
142,"09/03/2023, 06:53:32",0.1.85,"09/03/2023, 07:00:00",2907.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 06:30:00"
141,"09/03/2023, 06:53:32",0.2.85,"09/03/2023, 07:00:00",7352.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 06:30:00"
140,,0.2.85,"09/03/2023, 08:00:00",7300.0,lumi.54ef4410004b0b00,3,"09/03/2023, 07:30:00"
139,,0.1.85,"09/03/2023, 08:00:00",2906.0,lumi.54ef4410004b0b00,3,"09/03/2023, 07:30:00"
138,,0.3.85,"09/03/2023, 08:00:00",101310.0,lumi.54ef4410004b0b00,3,"09/03/2023, 07:30:00"
137,"09/03/2023, 07:48:09",0.1.85,"09/03/2023, 08:00:00",2906.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 07:30:00"
136,"09/03/2023, 07:48:09",0.2.85,"09/03/2023, 08:00:00",7300.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 07:30:00"
135,"09/03/2023, 07:31:46",0.3.85,"09/03/2023, 08:00:00",101320.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 07:30:00"
134,"09/03/2023, 07:48:09",0.3.85,"09/03/2023, 08:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 07:30:00"
133,"09/03/2023, 07:48:09",0.1.85,"09/03/2023, 08:00:00",2906.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 07:30:00"
132,"09/03/2023, 07:48:09",0.2.85,"09/03/2023, 08:00:00",7300.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 07:30:00"
131,,0.3.85,"09/03/2023, 08:30:00",101290.0,lumi.54ef4410004b0b00,3,"09/03/2023, 08:00:00"
130,"09/03/2023, 08:25:50",0.3.85,"09/03/2023, 08:30:00",101290.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 08:00:00"
129,"09/03/2023, 08:25:50",0.3.85,"09/03/2023, 08:30:00",101290.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 08:00:00"
128,,0.2.85,"09/03/2023, 09:00:00",7222.0,lumi.54ef4410004b0b00,3,"09/03/2023, 08:30:00"
127,,0.1.85,"09/03/2023, 09:00:00",2916.0,lumi.54ef4410004b0b00,3,"09/03/2023, 08:30:00"
126,,0.3.85,"09/03/2023, 09:00:00",101300.0,lumi.54ef4410004b0b00,3,"09/03/2023, 08:30:00"
125,"09/03/2023, 08:42:45",0.1.85,"09/03/2023, 09:00:00",2916.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 08:30:00"
124,"09/03/2023, 08:42:45",0.2.85,"09/03/2023, 09:00:00",7222.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 08:30:00"
123,"09/03/2023, 08:42:45",0.3.85,"09/03/2023, 09:00:00",101300.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 08:30:00"
122,"09/03/2023, 08:42:45",0.3.85,"09/03/2023, 09:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 08:30:00"
121,"09/03/2023, 08:42:45",0.1.85,"09/03/2023, 09:00:00",2916.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 08:30:00"
120,"09/03/2023, 08:42:45",0.2.85,"09/03/2023, 09:00:00",7222.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 08:30:00"
119,,0.2.85,"09/03/2023, 10:00:00",7220.0,lumi.54ef4410004b0b00,3,"09/03/2023, 09:30:00"
118,,0.1.85,"09/03/2023, 10:00:00",2920.0,lumi.54ef4410004b0b00,3,"09/03/2023, 09:30:00"
117,,0.3.85,"09/03/2023, 10:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 09:30:00"
116,"09/03/2023, 09:37:21",0.1.85,"09/03/2023, 10:00:00",2920.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 09:30:00"
115,"09/03/2023, 09:37:21",0.2.85,"09/03/2023, 10:00:00",7220.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 09:30:00"
114,"09/03/2023, 09:37:21",0.3.85,"09/03/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 09:30:00"
113,"09/03/2023, 09:37:21",0.3.85,"09/03/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 09:30:00"
