,timeStamp,resourceId,value,subjectId
22,"11/10/2023, 11:18:49",0.3.85,25,lumi.54ef44100065d162
21,"11/10/2023, 11:18:59",0.3.85,35,lumi.54ef44100065d162
20,"11/10/2023, 11:26:52",0.3.85,26,lumi.54ef44100065d162
19,"11/10/2023, 11:27:17",0.3.85,34,lumi.54ef44100065d162
18,"11/10/2023, 11:27:27",0.3.85,24,lumi.54ef44100065d162
17,"11/10/2023, 11:27:37",0.3.85,32,lumi.54ef44100065d162
16,"11/10/2023, 11:31:26",0.3.85,24,lumi.54ef44100065d162
15,"11/10/2023, 11:31:31",0.3.85,31,lumi.54ef44100065d162
14,"11/10/2023, 11:33:50",0.3.85,21,lumi.54ef44100065d162
13,"11/10/2023, 11:34:15",0.3.85,28,lumi.54ef44100065d162
12,"11/10/2023, 11:35:55",0.3.85,35,lumi.54ef44100065d162
11,"11/10/2023, 11:37:05",0.3.85,35,lumi.54ef44100065d162
10,"11/10/2023, 11:39:06",0.3.85,43,lumi.54ef44100065d162
9,"11/10/2023, 11:39:56",0.3.85,34,lumi.54ef44100065d162
8,"11/10/2023, 11:47:09",0.3.85,41,lumi.54ef44100065d162
7,"11/10/2023, 11:48:49",0.3.85,34,lumi.54ef44100065d162
6,"11/10/2023, 11:51:43",0.3.85,27,lumi.54ef44100065d162
5,"11/10/2023, 11:52:28",0.3.85,34,lumi.54ef44100065d162
4,"11/10/2023, 11:53:28",0.3.85,41,lumi.54ef44100065d162
3,"11/10/2023, 11:54:28",0.3.85,34,lumi.54ef44100065d162
2,"11/10/2023, 11:55:18",0.3.85,26,lumi.54ef44100065d162
1,"11/10/2023, 11:55:23",0.3.85,33,lumi.54ef44100065d162
0,"11/10/2023, 11:55:53",0.3.85,25,lumi.54ef44100065d162
