,timeStamp,resourceId,value,subjectId
76,"11/10/2023, 12:10:39",0.3.85,32,lumi.54ef44100065d162
75,"11/10/2023, 12:20:17",0.3.85,25,lumi.54ef44100065d162
74,"11/10/2023, 12:20:32",0.3.85,32,lumi.54ef44100065d162
73,"11/10/2023, 12:20:47",0.3.85,25,lumi.54ef44100065d162
72,"11/10/2023, 12:22:22",0.3.85,32,lumi.54ef44100065d162
71,"11/10/2023, 12:27:46",0.3.85,24,lumi.54ef44100065d162
70,"11/10/2023, 12:28:50",0.3.85,34,lumi.54ef44100065d162
69,"11/10/2023, 12:30:30",0.3.85,44,lumi.54ef44100065d162
68,"11/10/2023, 12:30:40",0.3.85,26,lumi.54ef44100065d162
67,"11/10/2023, 12:30:50",0.3.85,33,lumi.54ef44100065d162
66,"11/10/2023, 12:30:55",0.3.85,41,lumi.54ef44100065d162
65,"11/10/2023, 12:31:00",0.3.85,30,lumi.54ef44100065d162
64,"11/10/2023, 12:31:20",0.3.85,37,lumi.54ef44100065d162
63,"11/10/2023, 12:31:55",0.3.85,34,lumi.54ef44100065d162
62,"11/10/2023, 12:32:02",0.3.85,30,lumi.54ef44100065d162
61,"11/10/2023, 12:32:32",0.3.85,40,lumi.54ef44100065d162
60,"11/10/2023, 12:32:52",0.3.85,48,lumi.54ef44100065d162
59,"11/10/2023, 12:34:56",0.3.85,57,lumi.54ef44100065d162
58,"11/10/2023, 12:38:30",0.3.85,68,lumi.54ef44100065d162
57,"11/10/2023, 12:44:24",0.3.85,81,lumi.54ef44100065d162
56,"11/10/2023, 12:55:32",0.3.85,96,lumi.54ef44100065d162
55,"11/10/2023, 13:04:20",0.3.85,114,lumi.54ef44100065d162
54,"11/10/2023, 13:12:33",0.3.85,135,lumi.54ef44100065d162
53,"11/10/2023, 13:23:06",0.3.85,159,lumi.54ef44100065d162
52,"11/10/2023, 13:26:45",0.3.85,168,lumi.54ef44100065d162
51,"11/10/2023, 13:41:58",0.3.85,188,lumi.54ef44100065d162
50,"11/10/2023, 13:53:16",0.3.85,222,lumi.54ef44100065d162
49,"11/10/2023, 14:12:57",0.3.85,188,lumi.54ef44100065d162
48,"11/10/2023, 14:21:35",0.3.85,193,lumi.54ef44100065d162
47,"11/10/2023, 14:28:25",0.3.85,222,lumi.54ef44100065d162
46,"11/10/2023, 14:38:48",0.3.85,187,lumi.54ef44100065d162
45,"11/10/2023, 14:41:12",0.3.85,157,lumi.54ef44100065d162
44,"11/10/2023, 14:43:07",0.3.85,133,lumi.54ef44100065d162
43,"11/10/2023, 14:45:41",0.3.85,112,lumi.54ef44100065d162
42,"11/10/2023, 14:46:51",0.3.85,95,lumi.54ef44100065d162
41,"11/10/2023, 14:47:56",0.3.85,80,lumi.54ef44100065d162
40,"11/10/2023, 14:48:46",0.3.85,67,lumi.54ef44100065d162
39,"11/10/2023, 14:49:45",0.3.85,56,lumi.54ef44100065d162
38,"11/10/2023, 14:50:25",0.3.85,49,lumi.54ef44100065d162
37,"11/10/2023, 14:51:10",0.3.85,42,lumi.54ef44100065d162
36,"11/10/2023, 14:52:05",0.3.85,35,lumi.54ef44100065d162
35,"11/10/2023, 14:53:35",0.3.85,28,lumi.54ef44100065d162
34,"11/10/2023, 14:55:29",0.3.85,21,lumi.54ef44100065d162
33,"11/10/2023, 14:57:59",0.3.85,14,lumi.54ef44100065d162
32,"11/10/2023, 15:16:24",0.3.85,11,lumi.54ef44100065d162
31,"11/10/2023, 15:53:43",0.3.85,7,lumi.54ef44100065d162
30,"11/10/2023, 17:06:04",0.3.85,3,lumi.54ef44100065d162
29,"11/10/2023, 17:10:45",0.3.85,0,lumi.54ef44100065d162
28,"11/10/2023, 18:00:53",0.3.85,0,lumi.54ef44100065d162
27,"11/10/2023, 18:50:34",0.3.85,89,lumi.54ef44100065d162
26,"11/10/2023, 18:50:49",0.3.85,55,lumi.54ef44100065d162
25,"11/10/2023, 18:50:53",0.3.85,101,lumi.54ef44100065d162
24,"11/10/2023, 18:51:04",0.3.85,44,lumi.54ef44100065d162
23,"11/10/2023, 18:51:08",0.3.85,32,lumi.54ef44100065d162
