,timeStamp,resourceId,value,subjectId
271,"11/10/2023, 04:03:21",0.2.85,6012,lumi.54ef4410004b0b00
270,"11/10/2023, 04:03:21",0.3.85,102100,lumi.54ef4410004b0b00
269,"11/10/2023, 04:27:55",0.3.85,102150,lumi.54ef4410004b0b00
268,"11/10/2023, 04:54:06",0.3.85,102180,lumi.54ef4410004b0b00
267,"11/10/2023, 04:57:56",0.1.85,2318,lumi.54ef4410004b0b00
266,"11/10/2023, 04:57:56",0.2.85,6069,lumi.54ef4410004b0b00
265,"11/10/2023, 04:57:56",0.3.85,102100,lumi.54ef4410004b0b00
264,"11/10/2023, 05:15:03",0.3.85,102210,lumi.54ef4410004b0b00
263,"11/10/2023, 05:23:03",0.3.85,102240,lumi.54ef4410004b0b00
262,"11/10/2023, 05:25:25",0.3.85,102210,lumi.54ef4410004b0b00
261,"11/10/2023, 05:29:14",0.3.85,102240,lumi.54ef4410004b0b00
260,"11/10/2023, 05:52:30",0.1.85,2306,lumi.54ef4410004b0b00
259,"11/10/2023, 05:52:30",0.2.85,6112,lumi.54ef4410004b0b00
258,"11/10/2023, 05:52:30",0.3.85,102200,lumi.54ef4410004b0b00
257,"11/10/2023, 05:56:32",0.3.85,102270,lumi.54ef4410004b0b00
256,"11/10/2023, 06:10:43",0.3.85,102300,lumi.54ef4410004b0b00
255,"11/10/2023, 06:21:16",0.2.85,6145,lumi.54ef4410004b0b00
254,"11/10/2023, 06:29:27",0.3.85,102330,lumi.54ef4410004b0b00
253,"11/10/2023, 06:40:22",0.3.85,102360,lumi.54ef4410004b0b00
252,"11/10/2023, 06:47:05",0.1.85,2306,lumi.54ef4410004b0b00
251,"11/10/2023, 06:47:05",0.2.85,6130,lumi.54ef4410004b0b00
250,"11/10/2023, 06:47:05",0.3.85,102300,lumi.54ef4410004b0b00
249,"11/10/2023, 06:59:07",0.3.85,102390,lumi.54ef4410004b0b00
248,"11/10/2023, 07:36:13",0.3.85,102420,lumi.54ef4410004b0b00
247,"11/10/2023, 07:41:40",0.1.85,2322,lumi.54ef4410004b0b00
246,"11/10/2023, 07:41:40",0.2.85,6121,lumi.54ef4410004b0b00
245,"11/10/2023, 07:41:40",0.3.85,102400,lumi.54ef4410004b0b00
244,"11/10/2023, 07:47:20",0.3.85,102450,lumi.54ef4410004b0b00
243,"11/10/2023, 07:59:42",0.3.85,102480,lumi.54ef4410004b0b00
242,"11/10/2023, 08:16:04",0.3.85,102510,lumi.54ef4410004b0b00
241,"11/10/2023, 08:36:15",0.1.85,2322,lumi.54ef4410004b0b00
240,"11/10/2023, 08:36:15",0.2.85,6121,lumi.54ef4410004b0b00
239,"11/10/2023, 08:36:15",0.3.85,102500,lumi.54ef4410004b0b00
238,"11/10/2023, 08:46:17",0.3.85,102540,lumi.54ef4410004b0b00
237,"11/10/2023, 09:02:28",0.3.85,102570,lumi.54ef4410004b0b00
236,"11/10/2023, 09:30:50",0.1.85,2318,lumi.54ef4410004b0b00
235,"11/10/2023, 09:30:50",0.2.85,6157,lumi.54ef4410004b0b00
234,"11/10/2023, 09:30:50",0.3.85,102500,lumi.54ef4410004b0b00
233,"11/10/2023, 10:01:47",0.3.85,102600,lumi.54ef4410004b0b00
232,"11/10/2023, 10:06:52",0.3.85,102570,lumi.54ef4410004b0b00
231,"11/10/2023, 10:17:58",0.3.85,102600,lumi.54ef4410004b0b00
230,"11/10/2023, 10:25:25",0.1.85,2320,lumi.54ef4410004b0b00
229,"11/10/2023, 10:25:25",0.2.85,6197,lumi.54ef4410004b0b00
228,"11/10/2023, 10:25:25",0.3.85,102500,lumi.54ef4410004b0b00
227,"11/10/2023, 10:32:54",0.3.85,102570,lumi.54ef4410004b0b00
226,"11/10/2023, 10:51:49",0.3.85,102540,lumi.54ef4410004b0b00
225,"11/10/2023, 11:20:00",0.1.85,2309,lumi.54ef4410004b0b00
224,"11/10/2023, 11:20:00",0.2.85,6134,lumi.54ef4410004b0b00
223,"11/10/2023, 11:20:00",0.3.85,102500,lumi.54ef4410004b0b00
222,"11/10/2023, 11:40:02",0.2.85,6772,lumi.54ef4410004b0b00
221,"11/10/2023, 11:42:57",0.3.85,102510,lumi.54ef4410004b0b00
220,"11/10/2023, 11:47:29",0.3.85,102540,lumi.54ef4410004b0b00
219,"11/10/2023, 11:57:08",0.2.85,6155,lumi.54ef4410004b0b00
218,"11/10/2023, 12:06:57",0.1.85,2288,lumi.54ef4410004b0b00
217,"11/10/2023, 12:09:19",0.2.85,5514,lumi.54ef4410004b0b00
216,"11/10/2023, 12:11:51",0.3.85,102510,lumi.54ef4410004b0b00
215,"11/10/2023, 12:14:35",0.1.85,2270,lumi.54ef4410004b0b00
214,"11/10/2023, 12:14:35",0.2.85,5394,lumi.54ef4410004b0b00
213,"11/10/2023, 12:14:35",0.3.85,102500,lumi.54ef4410004b0b00
212,"11/10/2023, 12:27:53",0.1.85,2237,lumi.54ef4410004b0b00
211,"11/10/2023, 12:30:59",0.2.85,4910,lumi.54ef4410004b0b00
210,"11/10/2023, 12:55:42",0.1.85,2186,lumi.54ef4410004b0b00
209,"11/10/2023, 13:03:21",0.3.85,102480,lumi.54ef4410004b0b00
208,"11/10/2023, 13:09:10",0.1.85,2175,lumi.54ef4410004b0b00
207,"11/10/2023, 13:09:10",0.2.85,4550,lumi.54ef4410004b0b00
206,"11/10/2023, 13:09:10",0.3.85,102400,lumi.54ef4410004b0b00
205,"11/10/2023, 13:34:17",0.3.85,102450,lumi.54ef4410004b0b00
204,"11/10/2023, 13:41:12",0.2.85,4306,lumi.54ef4410004b0b00
203,"11/10/2023, 13:59:44",0.3.85,102480,lumi.54ef4410004b0b00
202,"11/10/2023, 14:03:44",0.1.85,2159,lumi.54ef4410004b0b00
201,"11/10/2023, 14:03:44",0.2.85,4227,lumi.54ef4410004b0b00
200,"11/10/2023, 14:03:44",0.3.85,102400,lumi.54ef4410004b0b00
199,"11/10/2023, 14:38:30",0.3.85,102510,lumi.54ef4410004b0b00
198,"11/10/2023, 14:46:52",0.1.85,2134,lumi.54ef4410004b0b00
197,"11/10/2023, 14:58:19",0.1.85,2131,lumi.54ef4410004b0b00
196,"11/10/2023, 14:58:19",0.2.85,3834,lumi.54ef4410004b0b00
195,"11/10/2023, 14:58:19",0.3.85,102500,lumi.54ef4410004b0b00
194,"11/10/2023, 15:21:15",0.2.85,3700,lumi.54ef4410004b0b00
193,"11/10/2023, 15:25:26",0.3.85,102540,lumi.54ef4410004b0b00
192,"11/10/2023, 15:52:53",0.3.85,102570,lumi.54ef4410004b0b00
191,"11/10/2023, 15:52:53",0.1.85,2098,lumi.54ef4410004b0b00
190,"11/10/2023, 15:52:53",0.2.85,3682,lumi.54ef4410004b0b00
189,"11/10/2023, 15:52:53",0.3.85,102500,lumi.54ef4410004b0b00
188,"11/10/2023, 16:12:44",0.3.85,102600,lumi.54ef4410004b0b00
187,"11/10/2023, 16:13:17",0.1.85,2083,lumi.54ef4410004b0b00
186,"11/10/2023, 16:28:44",0.3.85,102630,lumi.54ef4410004b0b00
185,"11/10/2023, 16:47:28",0.1.85,2066,lumi.54ef4410004b0b00
184,"11/10/2023, 16:47:28",0.2.85,3546,lumi.54ef4410004b0b00
183,"11/10/2023, 16:47:28",0.3.85,102600,lumi.54ef4410004b0b00
182,"11/10/2023, 17:34:35",0.3.85,102660,lumi.54ef4410004b0b00
181,"11/10/2023, 17:42:02",0.1.85,2060,lumi.54ef4410004b0b00
180,"11/10/2023, 17:42:02",0.2.85,3598,lumi.54ef4410004b0b00
179,"11/10/2023, 17:42:02",0.3.85,102600,lumi.54ef4410004b0b00
178,"11/10/2023, 17:47:20",0.3.85,102690,lumi.54ef4410004b0b00
177,"11/10/2023, 18:01:53",0.3.85,102720,lumi.54ef4410004b0b00
176,"11/10/2023, 18:18:58",0.3.85,102750,lumi.54ef4410004b0b00
175,"11/10/2023, 18:36:36",0.1.85,2039,lumi.54ef4410004b0b00
174,"11/10/2023, 18:36:36",0.2.85,3471,lumi.54ef4410004b0b00
173,"11/10/2023, 18:36:36",0.3.85,102700,lumi.54ef4410004b0b00
172,"11/10/2023, 18:37:43",0.1.85,2032,lumi.54ef4410004b0b00
171,"11/10/2023, 18:42:49",0.3.85,102780,lumi.54ef4410004b0b00
170,"11/10/2023, 18:58:50",0.3.85,102810,lumi.54ef4410004b0b00
169,"11/10/2023, 19:18:17",0.1.85,2083,lumi.54ef4410004b0b00
168,"11/10/2023, 19:31:11",0.1.85,2117,lumi.54ef4410004b0b00
167,"11/10/2023, 19:31:11",0.2.85,4117,lumi.54ef4410004b0b00
166,"11/10/2023, 19:31:11",0.3.85,102800,lumi.54ef4410004b0b00
165,"11/10/2023, 19:38:18",0.1.85,2135,lumi.54ef4410004b0b00
164,"11/10/2023, 19:43:24",0.2.85,4321,lumi.54ef4410004b0b00
163,"11/10/2023, 20:05:35",0.1.85,2186,lumi.54ef4410004b0b00
162,"11/10/2023, 20:25:45",0.1.85,2209,lumi.54ef4410004b0b00
161,"11/10/2023, 20:25:45",0.2.85,4578,lumi.54ef4410004b0b00
160,"11/10/2023, 20:25:45",0.3.85,102800,lumi.54ef4410004b0b00
159,"11/10/2023, 20:47:47",0.1.85,2237,lumi.54ef4410004b0b00
158,"11/10/2023, 21:17:25",0.3.85,102840,lumi.54ef4410004b0b00
157,"11/10/2023, 21:20:20",0.1.85,2257,lumi.54ef4410004b0b00
156,"11/10/2023, 21:20:20",0.2.85,4820,lumi.54ef4410004b0b00
155,"11/10/2023, 21:20:20",0.3.85,102800,lumi.54ef4410004b0b00
154,"11/10/2023, 21:52:44",0.2.85,4926,lumi.54ef4410004b0b00
153,"11/10/2023, 22:06:22",0.3.85,102870,lumi.54ef4410004b0b00
152,"11/10/2023, 22:14:54",0.1.85,2270,lumi.54ef4410004b0b00
151,"11/10/2023, 22:14:54",0.2.85,4957,lumi.54ef4410004b0b00
150,"11/10/2023, 22:14:54",0.3.85,102800,lumi.54ef4410004b0b00
149,"11/10/2023, 22:18:13",0.3.85,102900,lumi.54ef4410004b0b00
148,"11/10/2023, 22:23:51",0.3.85,102870,lumi.54ef4410004b0b00
147,"11/10/2023, 22:52:45",0.3.85,102900,lumi.54ef4410004b0b00
146,"11/10/2023, 22:53:18",0.1.85,2288,lumi.54ef4410004b0b00
145,"11/10/2023, 23:09:29",0.1.85,2302,lumi.54ef4410004b0b00
144,"11/10/2023, 23:09:29",0.2.85,5021,lumi.54ef4410004b0b00
143,"11/10/2023, 23:09:29",0.3.85,102900,lumi.54ef4410004b0b00
142,"11/10/2023, 23:18:36",0.3.85,102870,lumi.54ef4410004b0b00
141,"11/10/2023, 23:37:42",0.3.85,102840,lumi.54ef4410004b0b00
140,"11/11/2023, 00:04:04",0.1.85,2326,lumi.54ef4410004b0b00
139,"11/11/2023, 00:04:04",0.2.85,5053,lumi.54ef4410004b0b00
138,"11/11/2023, 00:04:04",0.3.85,102800,lumi.54ef4410004b0b00
137,"11/11/2023, 00:16:38",0.1.85,2339,lumi.54ef4410004b0b00
136,"11/11/2023, 00:43:33",0.3.85,102870,lumi.54ef4410004b0b00
135,"11/11/2023, 00:58:38",0.1.85,2348,lumi.54ef4410004b0b00
134,"11/11/2023, 00:58:38",0.2.85,5102,lumi.54ef4410004b0b00
133,"11/11/2023, 00:58:38",0.3.85,102800,lumi.54ef4410004b0b00
132,"11/11/2023, 01:01:24",0.3.85,102840,lumi.54ef4410004b0b00
131,"11/11/2023, 01:53:13",0.1.85,2318,lumi.54ef4410004b0b00
130,"11/11/2023, 01:53:13",0.2.85,5264,lumi.54ef4410004b0b00
129,"11/11/2023, 01:53:13",0.3.85,102800,lumi.54ef4410004b0b00
128,"11/11/2023, 02:13:59",0.3.85,102870,lumi.54ef4410004b0b00
127,"11/11/2023, 02:26:20",0.3.85,102900,lumi.54ef4410004b0b00
126,"11/11/2023, 02:30:20",0.1.85,2288,lumi.54ef4410004b0b00
125,"11/11/2023, 02:39:26",0.3.85,102870,lumi.54ef4410004b0b00
124,"11/11/2023, 02:47:48",0.1.85,2282,lumi.54ef4410004b0b00
123,"11/11/2023, 02:47:48",0.2.85,5402,lumi.54ef4410004b0b00
122,"11/11/2023, 02:47:48",0.3.85,102800,lumi.54ef4410004b0b00
121,"11/11/2023, 02:55:50",0.3.85,102900,lumi.54ef4410004b0b00
120,"11/11/2023, 03:26:44",0.3.85,102930,lumi.54ef4410004b0b00
119,"11/11/2023, 03:42:00",0.3.85,102960,lumi.54ef4410004b0b00
118,"11/11/2023, 03:42:22",0.1.85,2252,lumi.54ef4410004b0b00
117,"11/11/2023, 03:42:22",0.2.85,5491,lumi.54ef4410004b0b00
116,"11/11/2023, 03:42:22",0.3.85,102900,lumi.54ef4410004b0b00
115,"11/11/2023, 03:53:51",0.3.85,102930,lumi.54ef4410004b0b00
114,"11/11/2023, 03:54:35",0.2.85,5528,lumi.54ef4410004b0b00
113,"11/11/2023, 04:15:51",0.1.85,2237,lumi.54ef4410004b0b00
112,"11/11/2023, 04:26:02",0.3.85,102960,lumi.54ef4410004b0b00
111,"11/11/2023, 04:29:40",0.3.85,102930,lumi.54ef4410004b0b00
110,"11/11/2023, 04:34:24",0.3.85,102960,lumi.54ef4410004b0b00
109,"11/11/2023, 04:36:57",0.1.85,2230,lumi.54ef4410004b0b00
108,"11/11/2023, 04:36:57",0.2.85,5510,lumi.54ef4410004b0b00
107,"11/11/2023, 04:36:57",0.3.85,102900,lumi.54ef4410004b0b00
106,"11/11/2023, 05:31:31",0.1.85,2209,lumi.54ef4410004b0b00
105,"11/11/2023, 05:31:31",0.2.85,5598,lumi.54ef4410004b0b00
104,"11/11/2023, 05:31:31",0.3.85,102900,lumi.54ef4410004b0b00
103,"11/11/2023, 06:15:22",0.3.85,102930,lumi.54ef4410004b0b00
102,"11/11/2023, 06:26:06",0.1.85,2200,lumi.54ef4410004b0b00
101,"11/11/2023, 06:26:06",0.2.85,5665,lumi.54ef4410004b0b00
100,"11/11/2023, 06:26:06",0.3.85,102900,lumi.54ef4410004b0b00
99,"11/11/2023, 06:30:30",0.3.85,102900,lumi.54ef4410004b0b00
98,"11/11/2023, 07:20:08",0.3.85,102930,lumi.54ef4410004b0b00
97,"11/11/2023, 07:20:41",0.1.85,2214,lumi.54ef4410004b0b00
96,"11/11/2023, 07:20:41",0.2.85,5660,lumi.54ef4410004b0b00
95,"11/11/2023, 07:20:41",0.3.85,102900,lumi.54ef4410004b0b00
94,"11/11/2023, 07:34:53",0.3.85,102960,lumi.54ef4410004b0b00
93,"11/11/2023, 07:59:04",0.3.85,102990,lumi.54ef4410004b0b00
92,"11/11/2023, 08:15:15",0.1.85,2217,lumi.54ef4410004b0b00
91,"11/11/2023, 08:15:15",0.2.85,5654,lumi.54ef4410004b0b00
90,"11/11/2023, 08:15:15",0.3.85,103000,lumi.54ef4410004b0b00
89,"11/11/2023, 08:17:17",0.3.85,103020,lumi.54ef4410004b0b00
88,"11/11/2023, 08:44:33",0.3.85,102990,lumi.54ef4410004b0b00
87,"11/11/2023, 09:09:50",0.1.85,2206,lumi.54ef4410004b0b00
86,"11/11/2023, 09:09:50",0.2.85,5687,lumi.54ef4410004b0b00
85,"11/11/2023, 09:09:50",0.3.85,103000,lumi.54ef4410004b0b00
84,"11/11/2023, 09:33:19",0.3.85,103020,lumi.54ef4410004b0b00
83,"11/11/2023, 09:40:46",0.3.85,102990,lumi.54ef4410004b0b00
82,"11/11/2023, 10:00:13",0.3.85,103020,lumi.54ef4410004b0b00
81,"11/11/2023, 10:04:24",0.1.85,2212,lumi.54ef4410004b0b00
80,"11/11/2023, 10:04:24",0.2.85,5719,lumi.54ef4410004b0b00
79,"11/11/2023, 10:04:24",0.3.85,103000,lumi.54ef4410004b0b00
78,"11/11/2023, 10:19:31",0.3.85,103050,lumi.54ef4410004b0b00
77,"11/11/2023, 10:25:42",0.3.85,103020,lumi.54ef4410004b0b00
76,"11/11/2023, 10:32:04",0.3.85,103050,lumi.54ef4410004b0b00
75,"11/11/2023, 10:52:37",0.3.85,103020,lumi.54ef4410004b0b00
74,"11/11/2023, 10:58:59",0.1.85,2207,lumi.54ef4410004b0b00
73,"11/11/2023, 10:58:59",0.2.85,5763,lumi.54ef4410004b0b00
72,"11/11/2023, 10:58:59",0.3.85,103000,lumi.54ef4410004b0b00
71,"11/11/2023, 11:29:00",0.3.85,102990,lumi.54ef4410004b0b00
70,"11/11/2023, 11:40:06",0.3.85,102960,lumi.54ef4410004b0b00
69,"11/11/2023, 11:53:33",0.1.85,2223,lumi.54ef4410004b0b00
68,"11/11/2023, 11:53:33",0.2.85,5704,lumi.54ef4410004b0b00
67,"11/11/2023, 11:53:33",0.3.85,102900,lumi.54ef4410004b0b00
66,"11/11/2023, 12:07:35",0.3.85,102930,lumi.54ef4410004b0b00
65,"11/11/2023, 12:28:30",0.3.85,102900,lumi.54ef4410004b0b00
64,"11/11/2023, 12:38:30",0.3.85,102870,lumi.54ef4410004b0b00
63,"11/11/2023, 12:48:08",0.1.85,2229,lumi.54ef4410004b0b00
62,"11/11/2023, 12:48:08",0.2.85,5689,lumi.54ef4410004b0b00
61,"11/11/2023, 12:48:08",0.3.85,102800,lumi.54ef4410004b0b00
60,"11/11/2023, 13:20:31",0.3.85,102840,lumi.54ef4410004b0b00
59,"11/11/2023, 13:35:26",0.3.85,102810,lumi.54ef4410004b0b00
58,"11/11/2023, 13:42:42",0.1.85,2231,lumi.54ef4410004b0b00
57,"11/11/2023, 13:42:42",0.2.85,5708,lumi.54ef4410004b0b00
56,"11/11/2023, 13:42:42",0.3.85,102800,lumi.54ef4410004b0b00
55,"11/11/2023, 14:02:01",0.3.85,102780,lumi.54ef4410004b0b00
54,"11/11/2023, 14:37:17",0.1.85,2274,lumi.54ef4410004b0b00
53,"11/11/2023, 14:37:17",0.2.85,5675,lumi.54ef4410004b0b00
52,"11/11/2023, 14:37:17",0.3.85,102700,lumi.54ef4410004b0b00
51,"11/11/2023, 14:55:30",0.1.85,2288,lumi.54ef4410004b0b00
50,"11/11/2023, 15:31:52",0.1.85,2302,lumi.54ef4410004b0b00
49,"11/11/2023, 15:31:52",0.2.85,5682,lumi.54ef4410004b0b00
48,"11/11/2023, 15:31:52",0.3.85,102700,lumi.54ef4410004b0b00
47,"11/11/2023, 15:50:16",0.3.85,102810,lumi.54ef4410004b0b00
46,"11/11/2023, 16:26:27",0.1.85,2284,lumi.54ef4410004b0b00
45,"11/11/2023, 16:26:27",0.2.85,5613,lumi.54ef4410004b0b00
44,"11/11/2023, 16:26:27",0.3.85,102800,lumi.54ef4410004b0b00
43,"11/11/2023, 16:47:56",0.3.85,102840,lumi.54ef4410004b0b00
42,"11/11/2023, 16:54:07",0.2.85,6351,lumi.54ef4410004b0b00
41,"11/11/2023, 17:21:01",0.1.85,2301,lumi.54ef4410004b0b00
40,"11/11/2023, 17:21:01",0.2.85,6500,lumi.54ef4410004b0b00
39,"11/11/2023, 17:21:01",0.3.85,102800,lumi.54ef4410004b0b00
38,"11/11/2023, 18:01:36",0.2.85,5710,lumi.54ef4410004b0b00
37,"11/11/2023, 18:10:31",0.1.85,2237,lumi.54ef4410004b0b00
36,"11/11/2023, 18:15:36",0.1.85,2219,lumi.54ef4410004b0b00
35,"11/11/2023, 18:15:36",0.2.85,5374,lumi.54ef4410004b0b00
34,"11/11/2023, 18:15:36",0.3.85,102800,lumi.54ef4410004b0b00
33,"11/11/2023, 18:23:49",0.1.85,2186,lumi.54ef4410004b0b00
32,"11/11/2023, 18:29:16",0.3.85,102870,lumi.54ef4410004b0b00
31,"11/11/2023, 18:30:33",0.2.85,5062,lumi.54ef4410004b0b00
30,"11/11/2023, 18:39:38",0.1.85,2135,lumi.54ef4410004b0b00
29,"11/11/2023, 18:40:00",0.3.85,102900,lumi.54ef4410004b0b00
28,"11/11/2023, 19:04:00",0.1.85,2084,lumi.54ef4410004b0b00
27,"11/11/2023, 19:10:11",0.1.85,2076,lumi.54ef4410004b0b00
26,"11/11/2023, 19:10:11",0.2.85,4712,lumi.54ef4410004b0b00
25,"11/11/2023, 19:10:11",0.3.85,102800,lumi.54ef4410004b0b00
24,"11/11/2023, 19:13:07",0.3.85,102870,lumi.54ef4410004b0b00
23,"11/11/2023, 19:28:34",0.2.85,4458,lumi.54ef4410004b0b00
22,"11/11/2023, 19:42:01",0.3.85,102900,lumi.54ef4410004b0b00
21,"11/11/2023, 19:43:07",0.1.85,2032,lumi.54ef4410004b0b00
20,"11/11/2023, 20:04:45",0.1.85,2016,lumi.54ef4410004b0b00
19,"11/11/2023, 20:04:45",0.2.85,4247,lumi.54ef4410004b0b00
18,"11/11/2023, 20:04:45",0.3.85,102900,lumi.54ef4410004b0b00
17,"11/11/2023, 20:44:25",0.1.85,1981,lumi.54ef4410004b0b00
16,"11/11/2023, 20:59:19",0.1.85,1978,lumi.54ef4410004b0b00
15,"11/11/2023, 20:59:19",0.2.85,3916,lumi.54ef4410004b0b00
14,"11/11/2023, 20:59:19",0.3.85,102900,lumi.54ef4410004b0b00
13,"11/11/2023, 21:02:05",0.3.85,102930,lumi.54ef4410004b0b00
12,"11/11/2023, 21:18:26",0.3.85,102960,lumi.54ef4410004b0b00
11,"11/11/2023, 21:39:31",0.2.85,3855,lumi.54ef4410004b0b00
10,"11/11/2023, 21:53:53",0.1.85,1943,lumi.54ef4410004b0b00
9,"11/11/2023, 21:53:53",0.2.85,3912,lumi.54ef4410004b0b00
8,"11/11/2023, 21:53:53",0.3.85,102900,lumi.54ef4410004b0b00
7,"11/11/2023, 22:12:49",0.1.85,1929,lumi.54ef4410004b0b00
6,"11/11/2023, 22:48:27",0.1.85,1916,lumi.54ef4410004b0b00
5,"11/11/2023, 22:48:27",0.2.85,3792,lumi.54ef4410004b0b00
4,"11/11/2023, 22:48:27",0.3.85,102900,lumi.54ef4410004b0b00
3,"11/11/2023, 23:03:12",0.3.85,102930,lumi.54ef4410004b0b00
2,"11/11/2023, 23:43:01",0.1.85,1908,lumi.54ef4410004b0b00
1,"11/11/2023, 23:43:01",0.2.85,3695,lumi.54ef4410004b0b00
0,"11/11/2023, 23:43:01",0.3.85,102900,lumi.54ef4410004b0b00
