,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/22/2023, 01:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/22/2023, 00:30:00"
271,,0.2.85,"05/22/2023, 01:00:00",5858.0,lumi.54ef4410004b18a1,3,"05/22/2023, 00:30:00"
270,,0.1.85,"05/22/2023, 01:00:00",2745.0,lumi.54ef4410004b18a1,3,"05/22/2023, 00:30:00"
269,"05/22/2023, 00:39:23",0.2.85,"05/22/2023, 01:00:00",5858.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 00:30:00"
268,"05/22/2023, 00:39:23",0.3.85,"05/22/2023, 01:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 00:30:00"
267,"05/22/2023, 00:39:23",0.1.85,"05/22/2023, 01:00:00",2745.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 00:30:00"
266,"05/22/2023, 00:39:23",0.1.85,"05/22/2023, 01:00:00",2745.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 00:30:00"
265,"05/22/2023, 00:39:23",0.2.85,"05/22/2023, 01:00:00",5858.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 00:30:00"
264,"05/22/2023, 00:39:23",0.3.85,"05/22/2023, 01:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 00:30:00"
263,,0.3.85,"05/22/2023, 01:30:00",100640.0,lumi.54ef4410004b18a1,3,"05/22/2023, 01:00:00"
262,"05/22/2023, 01:24:05",0.3.85,"05/22/2023, 01:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 01:00:00"
261,"05/22/2023, 01:24:05",0.3.85,"05/22/2023, 01:30:00",100640.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 01:00:00"
260,,0.3.85,"05/22/2023, 02:00:00",100636.666667,lumi.54ef4410004b18a1,3,"05/22/2023, 01:30:00"
259,,0.2.85,"05/22/2023, 02:00:00",5715.0,lumi.54ef4410004b18a1,3,"05/22/2023, 01:30:00"
258,,0.1.85,"05/22/2023, 02:00:00",2738.0,lumi.54ef4410004b18a1,3,"05/22/2023, 01:30:00"
257,"05/22/2023, 01:34:07",0.2.85,"05/22/2023, 02:00:00",5715.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 01:30:00"
256,"05/22/2023, 01:31:34",0.3.85,"05/22/2023, 02:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 01:30:00"
255,"05/22/2023, 01:34:07",0.1.85,"05/22/2023, 02:00:00",2738.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 01:30:00"
254,"05/22/2023, 01:34:07",0.1.85,"05/22/2023, 02:00:00",2738.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 01:30:00"
253,"05/22/2023, 01:34:07",0.2.85,"05/22/2023, 02:00:00",5715.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 01:30:00"
252,"05/22/2023, 01:34:07",0.3.85,"05/22/2023, 02:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 01:30:00"
