,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"05/30/2023, 09:38:40",0.3.85,"05/30/2023, 10:00:00",232.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 09:30:00"
276,"05/30/2023, 09:59:34",0.3.85,"05/30/2023, 10:00:00",101.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 09:30:00"
275,,0.3.85,"05/30/2023, 10:30:00",115.322581,lumi.54ef44100065cf4d,3,"05/30/2023, 10:00:00"
274,"05/30/2023, 10:26:13",0.3.85,"05/30/2023, 10:30:00",171.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 10:00:00"
273,"05/30/2023, 10:09:23",0.3.85,"05/30/2023, 10:30:00",76.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 10:00:00"
272,,0.3.85,"05/30/2023, 11:00:00",130.027778,lumi.54ef44100065cf4d,3,"05/30/2023, 10:30:00"
271,"05/30/2023, 10:45:07",0.3.85,"05/30/2023, 11:00:00",155.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 10:30:00"
270,"05/30/2023, 10:45:02",0.3.85,"05/30/2023, 11:00:00",92.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 10:30:00"
269,,0.3.85,"05/30/2023, 11:30:00",129.238095,lumi.54ef44100065cf4d,3,"05/30/2023, 11:00:00"
268,"05/30/2023, 11:16:59",0.3.85,"05/30/2023, 11:30:00",174.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 11:00:00"
267,"05/30/2023, 11:17:14",0.3.85,"05/30/2023, 11:30:00",94.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 11:00:00"
266,,0.3.85,"05/30/2023, 12:00:00",149.928571,lumi.54ef44100065cf4d,3,"05/30/2023, 11:30:00"
265,"05/30/2023, 11:57:57",0.3.85,"05/30/2023, 12:00:00",197.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 11:30:00"
264,"05/30/2023, 11:34:19",0.3.85,"05/30/2023, 12:00:00",107.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 11:30:00"
263,,0.3.85,"05/30/2023, 12:30:00",160.3,lumi.54ef44100065cf4d,3,"05/30/2023, 12:00:00"
262,"05/30/2023, 12:06:51",0.3.85,"05/30/2023, 12:30:00",198.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 12:00:00"
261,"05/30/2023, 12:02:49",0.3.85,"05/30/2023, 12:30:00",124.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 12:00:00"
260,,0.3.85,"05/30/2023, 13:00:00",161.052632,lumi.54ef44100065cf4d,3,"05/30/2023, 12:30:00"
259,"05/30/2023, 12:39:38",0.3.85,"05/30/2023, 13:00:00",185.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 12:30:00"
258,"05/30/2023, 12:55:39",0.3.85,"05/30/2023, 13:00:00",133.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 12:30:00"
257,,0.3.85,"05/30/2023, 13:30:00",177.0,lumi.54ef44100065cf4d,3,"05/30/2023, 13:00:00"
256,"05/30/2023, 13:28:34",0.3.85,"05/30/2023, 13:30:00",177.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 13:00:00"
255,"05/30/2023, 13:28:34",0.3.85,"05/30/2023, 13:30:00",177.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 13:00:00"
254,,0.3.85,"05/30/2023, 14:00:00",183.5,lumi.54ef44100065cf4d,3,"05/30/2023, 13:30:00"
253,"05/30/2023, 13:45:16",0.3.85,"05/30/2023, 14:00:00",199.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 13:30:00"
252,"05/30/2023, 13:46:20",0.3.85,"05/30/2023, 14:00:00",168.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 13:30:00"
251,,0.3.85,"05/30/2023, 14:30:00",157.333333,lumi.54ef44100065cf4d,3,"05/30/2023, 14:00:00"
250,"05/30/2023, 14:24:14",0.3.85,"05/30/2023, 14:30:00",169.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 14:00:00"
249,"05/30/2023, 14:19:30",0.3.85,"05/30/2023, 14:30:00",142.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 14:00:00"
248,,0.3.85,"05/30/2023, 15:00:00",148.0,lumi.54ef44100065cf4d,3,"05/30/2023, 14:30:00"
247,"05/30/2023, 14:45:31",0.3.85,"05/30/2023, 15:00:00",171.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 14:30:00"
246,"05/30/2023, 14:35:17",0.3.85,"05/30/2023, 15:00:00",119.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 14:30:00"
245,,0.3.85,"05/30/2023, 15:30:00",130.0,lumi.54ef44100065cf4d,3,"05/30/2023, 15:00:00"
244,"05/30/2023, 15:07:58",0.3.85,"05/30/2023, 15:30:00",139.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 15:00:00"
243,"05/30/2023, 15:24:39",0.3.85,"05/30/2023, 15:30:00",118.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 15:00:00"
242,,0.3.85,"05/30/2023, 16:00:00",119.333333,lumi.54ef44100065cf4d,3,"05/30/2023, 15:30:00"
241,"05/30/2023, 15:44:13",0.3.85,"05/30/2023, 16:00:00",140.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 15:30:00"
240,"05/30/2023, 15:56:05",0.3.85,"05/30/2023, 16:00:00",100.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 15:30:00"
239,,0.3.85,"05/30/2023, 16:30:00",77.5,lumi.54ef44100065cf4d,3,"05/30/2023, 16:00:00"
238,"05/30/2023, 16:00:43",0.3.85,"05/30/2023, 16:30:00",84.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 16:00:00"
237,"05/30/2023, 16:03:46",0.3.85,"05/30/2023, 16:30:00",71.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 16:00:00"
236,,0.3.85,"05/30/2023, 17:00:00",84.0,lumi.54ef44100065cf4d,3,"05/30/2023, 16:30:00"
235,"05/30/2023, 16:56:46",0.3.85,"05/30/2023, 17:00:00",84.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 16:30:00"
234,"05/30/2023, 16:56:46",0.3.85,"05/30/2023, 17:00:00",84.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 16:30:00"
233,,0.3.85,"05/30/2023, 17:30:00",98.571429,lumi.54ef44100065cf4d,3,"05/30/2023, 17:00:00"
232,"05/30/2023, 17:06:30",0.3.85,"05/30/2023, 17:30:00",135.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 17:00:00"
231,"05/30/2023, 17:19:14",0.3.85,"05/30/2023, 17:30:00",70.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 17:00:00"
230,,0.3.85,"05/30/2023, 18:00:00",64.5,lumi.54ef44100065cf4d,3,"05/30/2023, 17:30:00"
229,"05/30/2023, 17:30:27",0.3.85,"05/30/2023, 18:00:00",70.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 17:30:00"
228,"05/30/2023, 17:39:27",0.3.85,"05/30/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 17:30:00"
227,,0.3.85,"05/30/2023, 18:30:00",48.333333,lumi.54ef44100065cf4d,3,"05/30/2023, 18:00:00"
226,"05/30/2023, 18:00:59",0.3.85,"05/30/2023, 18:30:00",52.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 18:00:00"
225,"05/30/2023, 18:28:39",0.3.85,"05/30/2023, 18:30:00",43.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 18:00:00"
224,,0.3.85,"05/30/2023, 19:00:00",36.0,lumi.54ef44100065cf4d,3,"05/30/2023, 18:30:00"
223,"05/30/2023, 18:40:32",0.3.85,"05/30/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 18:30:00"
222,"05/30/2023, 18:40:32",0.3.85,"05/30/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 18:30:00"
221,,0.3.85,"05/30/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"05/30/2023, 19:00:00"
220,"05/30/2023, 19:07:03",0.3.85,"05/30/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 19:00:00"
219,"05/30/2023, 19:07:03",0.3.85,"05/30/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 19:00:00"
218,,0.3.85,"05/30/2023, 22:00:00",25.0,lumi.54ef44100065cf4d,3,"05/30/2023, 21:30:00"
217,"05/30/2023, 21:38:55",0.3.85,"05/30/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 21:30:00"
216,"05/30/2023, 21:38:55",0.3.85,"05/30/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 21:30:00"
215,,0.3.85,"05/30/2023, 22:30:00",191.888889,lumi.54ef44100065cf4d,3,"05/30/2023, 22:00:00"
214,"05/30/2023, 22:25:39",0.3.85,"05/30/2023, 22:30:00",273.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 22:00:00"
213,"05/30/2023, 22:05:21",0.3.85,"05/30/2023, 22:30:00",36.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 22:00:00"
212,,0.3.85,"05/30/2023, 23:00:00",178.681818,lumi.54ef44100065cf4d,3,"05/30/2023, 22:30:00"
211,"05/30/2023, 22:42:41",0.3.85,"05/30/2023, 23:00:00",242.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 22:30:00"
210,"05/30/2023, 22:48:52",0.3.85,"05/30/2023, 23:00:00",25.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 22:30:00"
209,,0.3.85,"05/30/2023, 23:30:00",19.5,lumi.54ef44100065cf4d,3,"05/30/2023, 23:00:00"
208,"05/30/2023, 23:14:11",0.3.85,"05/30/2023, 23:30:00",29.000000,lumi.54ef44100065cf4d,2,"05/30/2023, 23:00:00"
207,"05/30/2023, 23:14:07",0.3.85,"05/30/2023, 23:30:00",10.000000,lumi.54ef44100065cf4d,1,"05/30/2023, 23:00:00"
206,,0.3.85,"05/31/2023, 00:30:00",42.142857,lumi.54ef44100065cf4d,3,"05/31/2023, 00:00:00"
205,"05/31/2023, 00:17:15",0.3.85,"05/31/2023, 00:30:00",216.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 00:00:00"
204,"05/31/2023, 00:17:20",0.3.85,"05/31/2023, 00:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 00:00:00"
203,,0.3.85,"05/31/2023, 03:30:00",0.0,lumi.54ef44100065cf4d,3,"05/31/2023, 03:00:00"
202,"05/31/2023, 03:05:48",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 03:00:00"
201,"05/31/2023, 03:05:48",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 03:00:00"
200,,0.3.85,"05/31/2023, 06:00:00",25.666667,lumi.54ef44100065cf4d,3,"05/31/2023, 05:30:00"
199,"05/31/2023, 05:59:44",0.3.85,"05/31/2023, 06:00:00",39.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 05:30:00"
198,"05/31/2023, 05:31:44",0.3.85,"05/31/2023, 06:00:00",11.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 05:30:00"
197,,0.3.85,"05/31/2023, 06:30:00",55.333333,lumi.54ef44100065cf4d,3,"05/31/2023, 06:00:00"
196,"05/31/2023, 06:18:47",0.3.85,"05/31/2023, 06:30:00",65.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 06:00:00"
195,"05/31/2023, 06:03:36",0.3.85,"05/31/2023, 06:30:00",46.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 06:00:00"
194,,0.3.85,"05/31/2023, 07:00:00",75.0,lumi.54ef44100065cf4d,3,"05/31/2023, 06:30:00"
193,"05/31/2023, 06:43:42",0.3.85,"05/31/2023, 07:00:00",75.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 06:30:00"
192,"05/31/2023, 06:43:42",0.3.85,"05/31/2023, 07:00:00",75.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 06:30:00"
191,,0.3.85,"05/31/2023, 07:30:00",164.857143,lumi.54ef44100065cf4d,3,"05/31/2023, 07:00:00"
190,"05/31/2023, 07:18:38",0.3.85,"05/31/2023, 07:30:00",261.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 07:00:00"
189,"05/31/2023, 07:12:22",0.3.85,"05/31/2023, 07:30:00",91.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 07:00:00"
188,,0.3.85,"05/31/2023, 08:00:00",256.0,lumi.54ef44100065cf4d,3,"05/31/2023, 07:30:00"
187,"05/31/2023, 07:38:11",0.3.85,"05/31/2023, 08:00:00",256.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 07:30:00"
186,"05/31/2023, 07:38:11",0.3.85,"05/31/2023, 08:00:00",256.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 07:30:00"
185,,0.3.85,"05/31/2023, 08:30:00",221.0,lumi.54ef44100065cf4d,3,"05/31/2023, 08:00:00"
184,"05/31/2023, 08:03:28",0.3.85,"05/31/2023, 08:30:00",221.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 08:00:00"
183,"05/31/2023, 08:03:28",0.3.85,"05/31/2023, 08:30:00",221.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 08:00:00"
182,,0.3.85,"05/31/2023, 09:00:00",178.0,lumi.54ef44100065cf4d,3,"05/31/2023, 08:30:00"
181,"05/31/2023, 08:32:40",0.3.85,"05/31/2023, 09:00:00",189.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 08:30:00"
180,"05/31/2023, 08:57:27",0.3.85,"05/31/2023, 09:00:00",158.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 08:30:00"
179,,0.3.85,"05/31/2023, 09:30:00",127.0,lumi.54ef44100065cf4d,3,"05/31/2023, 09:00:00"
178,"05/31/2023, 09:13:32",0.3.85,"05/31/2023, 09:30:00",127.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 09:00:00"
177,"05/31/2023, 09:13:32",0.3.85,"05/31/2023, 09:30:00",127.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 09:00:00"
176,,0.3.85,"05/31/2023, 10:00:00",106.0,lumi.54ef44100065cf4d,3,"05/31/2023, 09:30:00"
175,"05/31/2023, 09:46:29",0.3.85,"05/31/2023, 10:00:00",106.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 09:30:00"
174,"05/31/2023, 09:46:29",0.3.85,"05/31/2023, 10:00:00",106.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 09:30:00"
173,,0.3.85,"05/31/2023, 11:30:00",121.333333,lumi.54ef44100065cf4d,3,"05/31/2023, 11:00:00"
172,"05/31/2023, 11:27:51",0.3.85,"05/31/2023, 11:30:00",135.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 11:00:00"
171,"05/31/2023, 11:29:26",0.3.85,"05/31/2023, 11:30:00",113.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 11:00:00"
170,,0.3.85,"05/31/2023, 12:00:00",106.0,lumi.54ef44100065cf4d,3,"05/31/2023, 11:30:00"
169,"05/31/2023, 11:33:04",0.3.85,"05/31/2023, 12:00:00",153.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 11:30:00"
168,"05/31/2023, 11:32:54",0.3.85,"05/31/2023, 12:00:00",77.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 11:30:00"
167,,0.3.85,"05/31/2023, 12:30:00",103.6,lumi.54ef44100065cf4d,3,"05/31/2023, 12:00:00"
166,"05/31/2023, 12:10:37",0.3.85,"05/31/2023, 12:30:00",116.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 12:00:00"
165,"05/31/2023, 12:23:56",0.3.85,"05/31/2023, 12:30:00",91.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 12:00:00"
164,,0.3.85,"05/31/2023, 13:00:00",92.25,lumi.54ef44100065cf4d,3,"05/31/2023, 12:30:00"
163,"05/31/2023, 12:49:25",0.3.85,"05/31/2023, 13:00:00",114.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 12:30:00"
162,"05/31/2023, 12:52:48",0.3.85,"05/31/2023, 13:00:00",62.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 12:30:00"
161,,0.3.85,"05/31/2023, 13:30:00",375.235294,lumi.54ef44100065cf4d,3,"05/31/2023, 13:00:00"
160,"05/31/2023, 13:12:08",0.3.85,"05/31/2023, 13:30:00",746.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 13:00:00"
159,"05/31/2023, 13:23:51",0.3.85,"05/31/2023, 13:30:00",157.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 13:00:00"
158,,0.3.85,"05/31/2023, 14:00:00",136.5,lumi.54ef44100065cf4d,3,"05/31/2023, 13:30:00"
157,"05/31/2023, 13:36:29",0.3.85,"05/31/2023, 14:00:00",141.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 13:30:00"
156,"05/31/2023, 13:59:35",0.3.85,"05/31/2023, 14:00:00",132.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 13:30:00"
155,,0.3.85,"05/31/2023, 14:30:00",131.5,lumi.54ef44100065cf4d,3,"05/31/2023, 14:00:00"
154,"05/31/2023, 14:17:26",0.3.85,"05/31/2023, 14:30:00",162.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 14:00:00"
153,"05/31/2023, 14:15:47",0.3.85,"05/31/2023, 14:30:00",107.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 14:00:00"
152,,0.3.85,"05/31/2023, 15:00:00",123.5,lumi.54ef44100065cf4d,3,"05/31/2023, 14:30:00"
151,"05/31/2023, 14:52:35",0.3.85,"05/31/2023, 15:00:00",147.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 14:30:00"
150,"05/31/2023, 14:54:40",0.3.85,"05/31/2023, 15:00:00",104.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 14:30:00"
149,,0.3.85,"05/31/2023, 15:30:00",99.875,lumi.54ef44100065cf4d,3,"05/31/2023, 15:00:00"
148,"05/31/2023, 15:25:32",0.3.85,"05/31/2023, 15:30:00",138.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 15:00:00"
147,"05/31/2023, 15:27:55",0.3.85,"05/31/2023, 15:30:00",65.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 15:00:00"
146,,0.3.85,"05/31/2023, 16:00:00",104.0,lumi.54ef44100065cf4d,3,"05/31/2023, 15:30:00"
145,"05/31/2023, 15:48:33",0.3.85,"05/31/2023, 16:00:00",104.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 15:30:00"
144,"05/31/2023, 15:48:33",0.3.85,"05/31/2023, 16:00:00",104.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 15:30:00"
143,,0.3.85,"05/31/2023, 17:00:00",92.0,lumi.54ef44100065cf4d,3,"05/31/2023, 16:30:00"
142,"05/31/2023, 16:43:02",0.3.85,"05/31/2023, 17:00:00",92.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 16:30:00"
141,"05/31/2023, 16:43:02",0.3.85,"05/31/2023, 17:00:00",92.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 16:30:00"
140,,0.3.85,"05/31/2023, 17:30:00",86.0,lumi.54ef44100065cf4d,3,"05/31/2023, 17:00:00"
139,"05/31/2023, 17:08:04",0.3.85,"05/31/2023, 17:30:00",86.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 17:00:00"
138,"05/31/2023, 17:08:04",0.3.85,"05/31/2023, 17:30:00",86.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 17:00:00"
137,,0.3.85,"05/31/2023, 18:00:00",66.5,lumi.54ef44100065cf4d,3,"05/31/2023, 17:30:00"
136,"05/31/2023, 17:33:03",0.3.85,"05/31/2023, 18:00:00",72.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 17:30:00"
135,"05/31/2023, 17:33:58",0.3.85,"05/31/2023, 18:00:00",61.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 17:30:00"
134,,0.3.85,"05/31/2023, 18:30:00",61.0,lumi.54ef44100065cf4d,3,"05/31/2023, 18:00:00"
133,"05/31/2023, 18:07:05",0.3.85,"05/31/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 18:00:00"
132,"05/31/2023, 18:07:05",0.3.85,"05/31/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 18:00:00"
131,,0.3.85,"05/31/2023, 19:00:00",50.333333,lumi.54ef44100065cf4d,3,"05/31/2023, 18:30:00"
130,"05/31/2023, 18:32:00",0.3.85,"05/31/2023, 19:00:00",56.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 18:30:00"
129,"05/31/2023, 18:56:32",0.3.85,"05/31/2023, 19:00:00",44.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 18:30:00"
128,,0.3.85,"05/31/2023, 19:30:00",33.5,lumi.54ef44100065cf4d,3,"05/31/2023, 19:00:00"
127,"05/31/2023, 19:02:33",0.3.85,"05/31/2023, 19:30:00",37.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 19:00:00"
126,"05/31/2023, 19:19:03",0.3.85,"05/31/2023, 19:30:00",30.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 19:00:00"
125,,0.3.85,"05/31/2023, 22:30:00",25.0,lumi.54ef44100065cf4d,3,"05/31/2023, 22:00:00"
124,"05/31/2023, 22:09:55",0.3.85,"05/31/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 22:00:00"
123,"05/31/2023, 22:09:55",0.3.85,"05/31/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 22:00:00"
122,,0.3.85,"05/31/2023, 23:30:00",207.25,lumi.54ef44100065cf4d,3,"05/31/2023, 23:00:00"
121,"05/31/2023, 23:07:49",0.3.85,"05/31/2023, 23:30:00",302.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 23:00:00"
120,"05/31/2023, 23:04:24",0.3.85,"05/31/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 23:00:00"
119,,0.3.85,"06/01/2023, 00:00:00",387.0,lumi.54ef44100065cf4d,3,"05/31/2023, 23:30:00"
118,"05/31/2023, 23:59:10",0.3.85,"06/01/2023, 00:00:00",752.000000,lumi.54ef44100065cf4d,2,"05/31/2023, 23:30:00"
117,"05/31/2023, 23:58:53",0.3.85,"06/01/2023, 00:00:00",245.000000,lumi.54ef44100065cf4d,1,"05/31/2023, 23:30:00"
116,,0.3.85,"06/01/2023, 00:30:00",327.272727,lumi.54ef44100065cf4d,3,"06/01/2023, 00:00:00"
115,"06/01/2023, 00:08:49",0.3.85,"06/01/2023, 00:30:00",733.000000,lumi.54ef44100065cf4d,2,"06/01/2023, 00:00:00"
114,"06/01/2023, 00:21:07",0.3.85,"06/01/2023, 00:30:00",24.000000,lumi.54ef44100065cf4d,1,"06/01/2023, 00:00:00"
113,,0.3.85,"06/01/2023, 02:30:00",15.4,lumi.54ef44100065cf4d,3,"06/01/2023, 02:00:00"
112,"06/01/2023, 02:10:44",0.3.85,"06/01/2023, 02:30:00",25.000000,lumi.54ef44100065cf4d,2,"06/01/2023, 02:00:00"
111,"06/01/2023, 02:15:56",0.3.85,"06/01/2023, 02:30:00",0.000000,lumi.54ef44100065cf4d,1,"06/01/2023, 02:00:00"
110,,0.3.85,"06/01/2023, 03:00:00",13.0,lumi.54ef44100065cf4d,3,"06/01/2023, 02:30:00"
109,"06/01/2023, 02:38:52",0.3.85,"06/01/2023, 03:00:00",26.000000,lumi.54ef44100065cf4d,2,"06/01/2023, 02:30:00"
108,"06/01/2023, 02:40:01",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,1,"06/01/2023, 02:30:00"
107,,0.3.85,"06/01/2023, 03:30:00",32.666667,lumi.54ef44100065cf4d,3,"06/01/2023, 03:00:00"
106,"06/01/2023, 03:28:59",0.3.85,"06/01/2023, 03:30:00",43.000000,lumi.54ef44100065cf4d,2,"06/01/2023, 03:00:00"
105,"06/01/2023, 03:28:44",0.3.85,"06/01/2023, 03:30:00",26.000000,lumi.54ef44100065cf4d,1,"06/01/2023, 03:00:00"
