,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
204,"05/30/2023, 06:35:03",0.1.85,"05/30/2023, 07:00:00",2464.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 06:30:00"
203,,0.3.85,"05/30/2023, 07:30:00",100335.0,lumi.54ef4410004b0c27,3,"05/30/2023, 07:00:00"
202,,0.1.85,"05/30/2023, 07:30:00",2469.0,lumi.54ef4410004b0c27,3,"05/30/2023, 07:00:00"
201,,0.2.85,"05/30/2023, 07:30:00",5739.0,lumi.54ef4410004b0c27,3,"05/30/2023, 07:00:00"
200,"05/30/2023, 07:06:42",0.3.85,"05/30/2023, 07:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 07:00:00"
199,"05/30/2023, 07:29:55",0.1.85,"05/30/2023, 07:30:00",2469.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 07:00:00"
198,"05/30/2023, 07:29:55",0.2.85,"05/30/2023, 07:30:00",5739.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 07:00:00"
197,"05/30/2023, 07:29:55",0.2.85,"05/30/2023, 07:30:00",5739.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 07:00:00"
196,"05/30/2023, 07:29:55",0.3.85,"05/30/2023, 07:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 07:00:00"
195,"05/30/2023, 07:29:55",0.1.85,"05/30/2023, 07:30:00",2469.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 07:00:00"
194,,0.3.85,"05/30/2023, 08:00:00",100340.0,lumi.54ef4410004b0c27,3,"05/30/2023, 07:30:00"
193,"05/30/2023, 07:49:42",0.3.85,"05/30/2023, 08:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 07:30:00"
192,"05/30/2023, 07:49:42",0.3.85,"05/30/2023, 08:00:00",100340.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 07:30:00"
191,,0.3.85,"05/30/2023, 08:30:00",100316.666667,lumi.54ef4410004b0c27,3,"05/30/2023, 08:00:00"
190,,0.1.85,"05/30/2023, 08:30:00",2477.0,lumi.54ef4410004b0c27,3,"05/30/2023, 08:00:00"
189,,0.2.85,"05/30/2023, 08:30:00",5749.0,lumi.54ef4410004b0c27,3,"05/30/2023, 08:00:00"
188,"05/30/2023, 08:21:31",0.3.85,"05/30/2023, 08:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 08:00:00"
187,"05/30/2023, 08:24:48",0.1.85,"05/30/2023, 08:30:00",2477.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 08:00:00"
186,"05/30/2023, 08:24:48",0.2.85,"05/30/2023, 08:30:00",5749.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 08:00:00"
185,"05/30/2023, 08:24:48",0.2.85,"05/30/2023, 08:30:00",5749.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 08:00:00"
184,"05/30/2023, 08:24:48",0.3.85,"05/30/2023, 08:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 08:00:00"
183,"05/30/2023, 08:24:48",0.1.85,"05/30/2023, 08:30:00",2477.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 08:00:00"
182,,0.3.85,"05/30/2023, 09:00:00",100325.0,lumi.54ef4410004b0c27,3,"05/30/2023, 08:30:00"
181,"05/30/2023, 08:37:38",0.3.85,"05/30/2023, 09:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 08:30:00"
180,"05/30/2023, 08:33:04",0.3.85,"05/30/2023, 09:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 08:30:00"
179,,0.3.85,"05/30/2023, 09:30:00",100336.666667,lumi.54ef4410004b0c27,3,"05/30/2023, 09:00:00"
178,,0.1.85,"05/30/2023, 09:30:00",2485.0,lumi.54ef4410004b0c27,3,"05/30/2023, 09:00:00"
177,,0.2.85,"05/30/2023, 09:30:00",5752.0,lumi.54ef4410004b0c27,3,"05/30/2023, 09:00:00"
176,"05/30/2023, 09:10:43",0.3.85,"05/30/2023, 09:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 09:00:00"
175,"05/30/2023, 09:19:41",0.1.85,"05/30/2023, 09:30:00",2485.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 09:00:00"
174,"05/30/2023, 09:19:41",0.2.85,"05/30/2023, 09:30:00",5752.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 09:00:00"
173,"05/30/2023, 09:19:41",0.2.85,"05/30/2023, 09:30:00",5752.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 09:00:00"
172,"05/30/2023, 09:19:41",0.3.85,"05/30/2023, 09:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 09:00:00"
171,"05/30/2023, 09:19:41",0.1.85,"05/30/2023, 09:30:00",2485.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 09:00:00"
170,,0.3.85,"05/30/2023, 10:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/30/2023, 09:30:00"
169,"05/30/2023, 09:53:00",0.3.85,"05/30/2023, 10:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 09:30:00"
168,"05/30/2023, 09:53:00",0.3.85,"05/30/2023, 10:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 09:30:00"
167,,0.3.85,"05/30/2023, 10:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/30/2023, 10:00:00"
166,,0.1.85,"05/30/2023, 10:30:00",2492.0,lumi.54ef4410004b0c27,3,"05/30/2023, 10:00:00"
165,,0.2.85,"05/30/2023, 10:30:00",6148.0,lumi.54ef4410004b0c27,3,"05/30/2023, 10:00:00"
164,"05/30/2023, 10:14:34",0.3.85,"05/30/2023, 10:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 10:00:00"
163,"05/30/2023, 10:14:34",0.1.85,"05/30/2023, 10:30:00",2492.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 10:00:00"
162,"05/30/2023, 10:14:34",0.2.85,"05/30/2023, 10:30:00",6148.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 10:00:00"
161,"05/30/2023, 10:14:34",0.2.85,"05/30/2023, 10:30:00",6148.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 10:00:00"
160,"05/30/2023, 10:14:34",0.3.85,"05/30/2023, 10:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 10:00:00"
159,"05/30/2023, 10:14:34",0.1.85,"05/30/2023, 10:30:00",2492.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 10:00:00"
158,,0.3.85,"05/30/2023, 11:00:00",100280.0,lumi.54ef4410004b0c27,3,"05/30/2023, 10:30:00"
157,"05/30/2023, 10:46:14",0.3.85,"05/30/2023, 11:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 10:30:00"
156,"05/30/2023, 10:46:14",0.3.85,"05/30/2023, 11:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 10:30:00"
155,,0.3.85,"05/30/2023, 11:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/30/2023, 11:00:00"
154,,0.1.85,"05/30/2023, 11:30:00",2492.0,lumi.54ef4410004b0c27,3,"05/30/2023, 11:00:00"
153,,0.2.85,"05/30/2023, 11:30:00",6238.0,lumi.54ef4410004b0c27,3,"05/30/2023, 11:00:00"
152,"05/30/2023, 11:09:27",0.3.85,"05/30/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 11:00:00"
151,"05/30/2023, 11:09:27",0.1.85,"05/30/2023, 11:30:00",2492.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 11:00:00"
150,"05/30/2023, 11:09:27",0.2.85,"05/30/2023, 11:30:00",6238.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 11:00:00"
149,"05/30/2023, 11:09:27",0.2.85,"05/30/2023, 11:30:00",6238.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:09:27",0.3.85,"05/30/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:09:27",0.1.85,"05/30/2023, 11:30:00",2492.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 11:00:00"
146,,0.3.85,"05/30/2023, 12:00:00",100295.0,lumi.54ef4410004b0c27,3,"05/30/2023, 11:30:00"
145,"05/30/2023, 11:32:09",0.3.85,"05/30/2023, 12:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 11:30:00"
144,"05/30/2023, 11:47:31",0.3.85,"05/30/2023, 12:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 11:30:00"
143,,0.3.85,"05/30/2023, 12:30:00",100225.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:00:00"
142,,0.1.85,"05/30/2023, 12:30:00",2497.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:00:00"
141,,0.2.85,"05/30/2023, 12:30:00",6218.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:00:00"
140,"05/30/2023, 12:16:48",0.3.85,"05/30/2023, 12:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:00:00"
139,"05/30/2023, 12:03:03",0.1.85,"05/30/2023, 12:30:00",2500.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:00:00"
138,"05/30/2023, 12:04:20",0.2.85,"05/30/2023, 12:30:00",6218.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:00:00"
137,"05/30/2023, 12:04:20",0.2.85,"05/30/2023, 12:30:00",6218.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:00:00"
136,"05/30/2023, 12:04:20",0.3.85,"05/30/2023, 12:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:00:00"
135,"05/30/2023, 12:04:20",0.1.85,"05/30/2023, 12:30:00",2494.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:00:00"
134,,0.3.85,"05/30/2023, 13:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:30:00"
133,,0.1.85,"05/30/2023, 13:00:00",2512.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:30:00"
132,,0.2.85,"05/30/2023, 13:00:00",6158.0,lumi.54ef4410004b0c27,3,"05/30/2023, 12:30:00"
131,"05/30/2023, 12:42:56",0.3.85,"05/30/2023, 13:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:59:13",0.1.85,"05/30/2023, 13:00:00",2512.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:59:13",0.2.85,"05/30/2023, 13:00:00",6158.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 12:30:00"
128,"05/30/2023, 12:59:13",0.2.85,"05/30/2023, 13:00:00",6158.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:30:00"
127,"05/30/2023, 12:59:13",0.3.85,"05/30/2023, 13:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:30:00"
126,"05/30/2023, 12:59:13",0.1.85,"05/30/2023, 13:00:00",2512.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 12:30:00"
125,,0.3.85,"05/30/2023, 13:30:00",100190.0,lumi.54ef4410004b0c27,3,"05/30/2023, 13:00:00"
124,"05/30/2023, 13:26:29",0.3.85,"05/30/2023, 13:30:00",100190.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 13:00:00"
123,"05/30/2023, 13:26:29",0.3.85,"05/30/2023, 13:30:00",100190.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 13:00:00"
122,,0.3.85,"05/30/2023, 14:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/30/2023, 13:30:00"
121,,0.1.85,"05/30/2023, 14:00:00",2528.0,lumi.54ef4410004b0c27,3,"05/30/2023, 13:30:00"
120,,0.2.85,"05/30/2023, 14:00:00",6080.0,lumi.54ef4410004b0c27,3,"05/30/2023, 13:30:00"
119,"05/30/2023, 13:54:06",0.3.85,"05/30/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 13:30:00"
118,"05/30/2023, 13:54:06",0.1.85,"05/30/2023, 14:00:00",2528.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 13:30:00"
117,"05/30/2023, 13:54:06",0.2.85,"05/30/2023, 14:00:00",6080.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 13:30:00"
116,"05/30/2023, 13:54:06",0.2.85,"05/30/2023, 14:00:00",6080.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 13:30:00"
115,"05/30/2023, 13:54:06",0.3.85,"05/30/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 13:30:00"
114,"05/30/2023, 13:54:06",0.1.85,"05/30/2023, 14:00:00",2528.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 13:30:00"
113,,0.3.85,"05/30/2023, 15:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/30/2023, 14:30:00"
112,,0.1.85,"05/30/2023, 15:00:00",2526.0,lumi.54ef4410004b0c27,3,"05/30/2023, 14:30:00"
111,,0.2.85,"05/30/2023, 15:00:00",6040.0,lumi.54ef4410004b0c27,3,"05/30/2023, 14:30:00"
110,"05/30/2023, 14:55:25",0.3.85,"05/30/2023, 15:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 14:30:00"
109,"05/30/2023, 14:48:59",0.1.85,"05/30/2023, 15:00:00",2526.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 14:30:00"
108,"05/30/2023, 14:48:59",0.2.85,"05/30/2023, 15:00:00",6040.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 14:30:00"
107,"05/30/2023, 14:48:59",0.2.85,"05/30/2023, 15:00:00",6040.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 14:30:00"
106,"05/30/2023, 14:48:59",0.3.85,"05/30/2023, 15:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 14:30:00"
105,"05/30/2023, 14:48:59",0.1.85,"05/30/2023, 15:00:00",2526.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 14:30:00"
104,,0.3.85,"05/30/2023, 16:00:00",100160.0,lumi.54ef4410004b0c27,3,"05/30/2023, 15:30:00"
103,,0.1.85,"05/30/2023, 16:00:00",2528.0,lumi.54ef4410004b0c27,3,"05/30/2023, 15:30:00"
102,,0.2.85,"05/30/2023, 16:00:00",6009.0,lumi.54ef4410004b0c27,3,"05/30/2023, 15:30:00"
101,"05/30/2023, 15:33:59",0.3.85,"05/30/2023, 16:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 15:30:00"
