,timeStamp,resourceId,value,subjectId
185,"12/02/2023, 10:56:57",0.3.85,102470,lumi.54ef4410004b0b21
184,"12/02/2023, 11:13:45",0.3.85,102440,lumi.54ef4410004b0b21
183,"12/02/2023, 11:21:36",0.3.85,102410,lumi.54ef4410004b0b21
182,"12/02/2023, 11:28:22",0.1.85,1643,lumi.54ef4410004b0b21
181,"12/02/2023, 11:28:22",0.2.85,5702,lumi.54ef4410004b0b21
180,"12/02/2023, 11:28:22",0.3.85,102400,lumi.54ef4410004b0b21
179,"12/02/2023, 11:38:04",0.3.85,102380,lumi.54ef4410004b0b21
178,"12/02/2023, 11:50:40",0.3.85,102350,lumi.54ef4410004b0b21
177,"12/02/2023, 12:02:22",0.3.85,102320,lumi.54ef4410004b0b21
176,"12/02/2023, 12:23:11",0.1.85,1639,lumi.54ef4410004b0b21
175,"12/02/2023, 12:23:11",0.2.85,5729,lumi.54ef4410004b0b21
174,"12/02/2023, 12:23:11",0.3.85,102300,lumi.54ef4410004b0b21
173,"12/02/2023, 12:46:36",0.3.85,102290,lumi.54ef4410004b0b21
172,"12/02/2023, 13:05:02",0.1.85,1627,lumi.54ef4410004b0b21
171,"12/02/2023, 13:11:26",0.3.85,102260,lumi.54ef4410004b0b21
170,"12/02/2023, 13:18:00",0.1.85,1636,lumi.54ef4410004b0b21
169,"12/02/2023, 13:18:00",0.2.85,5757,lumi.54ef4410004b0b21
168,"12/02/2023, 13:18:00",0.3.85,102200,lumi.54ef4410004b0b21
167,"12/02/2023, 13:50:11",0.3.85,102230,lumi.54ef4410004b0b21
166,"12/02/2023, 14:12:50",0.1.85,1628,lumi.54ef4410004b0b21
165,"12/02/2023, 14:12:50",0.2.85,5794,lumi.54ef4410004b0b21
164,"12/02/2023, 14:12:50",0.3.85,102200,lumi.54ef4410004b0b21
163,"12/02/2023, 14:17:48",0.3.85,102200,lumi.54ef4410004b0b21
162,"12/02/2023, 14:34:47",0.3.85,102170,lumi.54ef4410004b0b21
161,"12/02/2023, 15:07:40",0.1.85,1628,lumi.54ef4410004b0b21
160,"12/02/2023, 15:07:40",0.2.85,5855,lumi.54ef4410004b0b21
159,"12/02/2023, 15:07:40",0.3.85,102100,lumi.54ef4410004b0b21
158,"12/02/2023, 16:01:23",0.3.85,102140,lumi.54ef4410004b0b21
157,"12/02/2023, 16:02:29",0.1.85,1624,lumi.54ef4410004b0b21
156,"12/02/2023, 16:02:29",0.2.85,5921,lumi.54ef4410004b0b21
155,"12/02/2023, 16:02:29",0.3.85,102100,lumi.54ef4410004b0b21
154,"12/02/2023, 16:57:19",0.1.85,1626,lumi.54ef4410004b0b21
153,"12/02/2023, 16:57:19",0.2.85,5965,lumi.54ef4410004b0b21
152,"12/02/2023, 16:57:19",0.3.85,102100,lumi.54ef4410004b0b21
151,"12/02/2023, 17:05:23",0.3.85,102110,lumi.54ef4410004b0b21
150,"12/02/2023, 17:20:54",0.3.85,102140,lumi.54ef4410004b0b21
149,"12/02/2023, 17:30:35",0.3.85,102110,lumi.54ef4410004b0b21
148,"12/02/2023, 17:52:09",0.1.85,1627,lumi.54ef4410004b0b21
147,"12/02/2023, 17:52:09",0.2.85,5980,lumi.54ef4410004b0b21
146,"12/02/2023, 17:52:09",0.3.85,102100,lumi.54ef4410004b0b21
145,"12/02/2023, 17:56:44",0.3.85,102140,lumi.54ef4410004b0b21
144,"12/02/2023, 18:08:59",0.3.85,102170,lumi.54ef4410004b0b21
143,"12/02/2023, 18:40:56",0.3.85,102140,lumi.54ef4410004b0b21
142,"12/02/2023, 18:46:58",0.1.85,1621,lumi.54ef4410004b0b21
141,"12/02/2023, 18:46:58",0.2.85,6035,lumi.54ef4410004b0b21
140,"12/02/2023, 18:46:58",0.3.85,102100,lumi.54ef4410004b0b21
139,"12/02/2023, 19:19:53",0.3.85,102110,lumi.54ef4410004b0b21
138,"12/02/2023, 19:35:35",0.3.85,102140,lumi.54ef4410004b0b21
137,"12/02/2023, 19:41:48",0.1.85,1616,lumi.54ef4410004b0b21
136,"12/02/2023, 19:41:48",0.2.85,6032,lumi.54ef4410004b0b21
135,"12/02/2023, 19:41:48",0.3.85,102100,lumi.54ef4410004b0b21
134,"12/02/2023, 20:01:00",0.3.85,102170,lumi.54ef4410004b0b21
133,"12/02/2023, 20:06:51",0.3.85,102140,lumi.54ef4410004b0b21
132,"12/02/2023, 20:29:30",0.3.85,102170,lumi.54ef4410004b0b21
131,"12/02/2023, 20:36:37",0.1.85,1615,lumi.54ef4410004b0b21
130,"12/02/2023, 20:36:37",0.2.85,6054,lumi.54ef4410004b0b21
129,"12/02/2023, 20:36:37",0.3.85,102100,lumi.54ef4410004b0b21
128,"12/02/2023, 21:31:27",0.1.85,1609,lumi.54ef4410004b0b21
127,"12/02/2023, 21:31:27",0.2.85,6062,lumi.54ef4410004b0b21
126,"12/02/2023, 21:31:27",0.3.85,102100,lumi.54ef4410004b0b21
125,"12/02/2023, 22:26:17",0.1.85,1610,lumi.54ef4410004b0b21
124,"12/02/2023, 22:26:17",0.2.85,6085,lumi.54ef4410004b0b21
123,"12/02/2023, 22:26:17",0.3.85,102100,lumi.54ef4410004b0b21
122,"12/02/2023, 23:13:59",0.3.85,102200,lumi.54ef4410004b0b21
121,"12/02/2023, 23:21:07",0.1.85,1603,lumi.54ef4410004b0b21
120,"12/02/2023, 23:21:07",0.2.85,6097,lumi.54ef4410004b0b21
119,"12/02/2023, 23:21:07",0.3.85,102200,lumi.54ef4410004b0b21
118,"12/03/2023, 00:15:56",0.1.85,1596,lumi.54ef4410004b0b21
117,"12/03/2023, 00:15:56",0.2.85,6086,lumi.54ef4410004b0b21
116,"12/03/2023, 00:15:56",0.3.85,102200,lumi.54ef4410004b0b21
115,"12/03/2023, 00:30:24",0.3.85,102170,lumi.54ef4410004b0b21
114,"12/03/2023, 01:10:46",0.1.85,1586,lumi.54ef4410004b0b21
113,"12/03/2023, 01:10:46",0.2.85,6046,lumi.54ef4410004b0b21
112,"12/03/2023, 01:10:46",0.3.85,102100,lumi.54ef4410004b0b21
111,"12/03/2023, 01:20:40",0.1.85,1575,lumi.54ef4410004b0b21
110,"12/03/2023, 01:21:45",0.3.85,102200,lumi.54ef4410004b0b21
109,"12/03/2023, 01:42:35",0.3.85,102230,lumi.54ef4410004b0b21
108,"12/03/2023, 02:01:12",0.3.85,102260,lumi.54ef4410004b0b21
107,"12/03/2023, 02:05:36",0.1.85,1578,lumi.54ef4410004b0b21
106,"12/03/2023, 02:05:36",0.2.85,6055,lumi.54ef4410004b0b21
105,"12/03/2023, 02:05:36",0.3.85,102200,lumi.54ef4410004b0b21
104,"12/03/2023, 02:23:10",0.3.85,102290,lumi.54ef4410004b0b21
103,"12/03/2023, 02:36:54",0.3.85,102320,lumi.54ef4410004b0b21
102,"12/03/2023, 03:00:25",0.1.85,1564,lumi.54ef4410004b0b21
101,"12/03/2023, 03:00:25",0.2.85,6064,lumi.54ef4410004b0b21
100,"12/03/2023, 03:00:25",0.3.85,102300,lumi.54ef4410004b0b21
99,"12/03/2023, 03:04:39",0.3.85,102350,lumi.54ef4410004b0b21
98,"12/03/2023, 03:34:48",0.3.85,102380,lumi.54ef4410004b0b21
97,"12/03/2023, 03:55:15",0.1.85,1562,lumi.54ef4410004b0b21
96,"12/03/2023, 03:55:15",0.2.85,6086,lumi.54ef4410004b0b21
95,"12/03/2023, 03:55:15",0.3.85,102300,lumi.54ef4410004b0b21
94,"12/03/2023, 04:50:05",0.1.85,1552,lumi.54ef4410004b0b21
93,"12/03/2023, 04:50:05",0.2.85,6092,lumi.54ef4410004b0b21
92,"12/03/2023, 04:50:05",0.3.85,102300,lumi.54ef4410004b0b21
91,"12/03/2023, 05:37:47",0.3.85,102410,lumi.54ef4410004b0b21
90,"12/03/2023, 05:44:54",0.1.85,1548,lumi.54ef4410004b0b21
89,"12/03/2023, 05:44:54",0.2.85,6099,lumi.54ef4410004b0b21
88,"12/03/2023, 05:44:54",0.3.85,102400,lumi.54ef4410004b0b21
87,"12/03/2023, 06:19:05",0.3.85,102440,lumi.54ef4410004b0b21
86,"12/03/2023, 06:39:44",0.1.85,1541,lumi.54ef4410004b0b21
85,"12/03/2023, 06:39:44",0.2.85,6095,lumi.54ef4410004b0b21
84,"12/03/2023, 06:39:44",0.3.85,102400,lumi.54ef4410004b0b21
83,"12/03/2023, 06:44:09",0.3.85,102470,lumi.54ef4410004b0b21
82,"12/03/2023, 07:21:24",0.3.85,102500,lumi.54ef4410004b0b21
81,"12/03/2023, 07:34:33",0.1.85,1536,lumi.54ef4410004b0b21
80,"12/03/2023, 07:34:33",0.2.85,6091,lumi.54ef4410004b0b21
79,"12/03/2023, 07:34:33",0.3.85,102400,lumi.54ef4410004b0b21
78,"12/03/2023, 08:13:08",0.3.85,102530,lumi.54ef4410004b0b21
77,"12/03/2023, 08:29:23",0.1.85,1529,lumi.54ef4410004b0b21
76,"12/03/2023, 08:29:23",0.2.85,6083,lumi.54ef4410004b0b21
75,"12/03/2023, 08:29:23",0.3.85,102500,lumi.54ef4410004b0b21
74,"12/03/2023, 08:33:37",0.1.85,1523,lumi.54ef4410004b0b21
73,"12/03/2023, 08:35:16",0.3.85,102570,lumi.54ef4410004b0b21
72,"12/03/2023, 09:24:13",0.1.85,1523,lumi.54ef4410004b0b21
71,"12/03/2023, 09:24:13",0.2.85,6083,lumi.54ef4410004b0b21
70,"12/03/2023, 09:24:13",0.3.85,102500,lumi.54ef4410004b0b21
69,"12/03/2023, 09:40:41",0.3.85,102600,lumi.54ef4410004b0b21
68,"12/03/2023, 10:05:53",0.1.85,1575,lumi.54ef4410004b0b21
67,"12/03/2023, 10:19:02",0.1.85,1616,lumi.54ef4410004b0b21
66,"12/03/2023, 10:19:02",0.2.85,6053,lumi.54ef4410004b0b21
65,"12/03/2023, 10:19:02",0.3.85,102600,lumi.54ef4410004b0b21
64,"12/03/2023, 10:21:59",0.1.85,1626,lumi.54ef4410004b0b21
63,"12/03/2023, 10:34:14",0.1.85,1677,lumi.54ef4410004b0b21
62,"12/03/2023, 10:45:44",0.1.85,1728,lumi.54ef4410004b0b21
61,"12/03/2023, 10:58:42",0.1.85,1783,lumi.54ef4410004b0b21
60,"12/03/2023, 10:59:04",0.3.85,102570,lumi.54ef4410004b0b21
59,"12/03/2023, 11:11:08",0.1.85,1834,lumi.54ef4410004b0b21
58,"12/03/2023, 11:13:52",0.1.85,1839,lumi.54ef4410004b0b21
57,"12/03/2023, 11:13:52",0.2.85,5894,lumi.54ef4410004b0b21
56,"12/03/2023, 11:13:52",0.3.85,102500,lumi.54ef4410004b0b21
55,"12/03/2023, 11:19:34",0.3.85,102540,lumi.54ef4410004b0b21
54,"12/03/2023, 11:25:57",0.1.85,1886,lumi.54ef4410004b0b21
53,"12/03/2023, 11:46:25",0.1.85,1937,lumi.54ef4410004b0b21
52,"12/03/2023, 11:56:28",0.3.85,102510,lumi.54ef4410004b0b21
51,"12/03/2023, 12:08:42",0.1.85,1959,lumi.54ef4410004b0b21
50,"12/03/2023, 12:08:42",0.2.85,5675,lumi.54ef4410004b0b21
49,"12/03/2023, 12:08:42",0.3.85,102500,lumi.54ef4410004b0b21
48,"12/03/2023, 12:15:40",0.3.85,102480,lumi.54ef4410004b0b21
47,"12/03/2023, 12:46:22",0.3.85,102450,lumi.54ef4410004b0b21
46,"12/03/2023, 13:03:32",0.1.85,1951,lumi.54ef4410004b0b21
45,"12/03/2023, 13:03:32",0.2.85,5584,lumi.54ef4410004b0b21
44,"12/03/2023, 13:03:32",0.3.85,102400,lumi.54ef4410004b0b21
43,"12/03/2023, 13:09:47",0.3.85,102420,lumi.54ef4410004b0b21
42,"12/03/2023, 13:32:37",0.3.85,102390,lumi.54ef4410004b0b21
41,"12/03/2023, 13:58:22",0.1.85,1918,lumi.54ef4410004b0b21
40,"12/03/2023, 13:58:22",0.2.85,5562,lumi.54ef4410004b0b21
39,"12/03/2023, 13:58:22",0.3.85,102300,lumi.54ef4410004b0b21
38,"12/03/2023, 14:03:31",0.3.85,102360,lumi.54ef4410004b0b21
37,"12/03/2023, 14:31:28",0.3.85,102330,lumi.54ef4410004b0b21
36,"12/03/2023, 14:53:12",0.1.85,1891,lumi.54ef4410004b0b21
35,"12/03/2023, 14:53:12",0.2.85,5564,lumi.54ef4410004b0b21
34,"12/03/2023, 14:53:12",0.3.85,102300,lumi.54ef4410004b0b21
33,"12/03/2023, 14:55:36",0.1.85,1884,lumi.54ef4410004b0b21
32,"12/03/2023, 15:48:02",0.1.85,1863,lumi.54ef4410004b0b21
31,"12/03/2023, 15:48:02",0.2.85,5599,lumi.54ef4410004b0b21
30,"12/03/2023, 15:48:02",0.3.85,102300,lumi.54ef4410004b0b21
29,"12/03/2023, 16:42:52",0.1.85,1843,lumi.54ef4410004b0b21
28,"12/03/2023, 16:42:52",0.2.85,5618,lumi.54ef4410004b0b21
27,"12/03/2023, 16:42:52",0.3.85,102300,lumi.54ef4410004b0b21
26,"12/03/2023, 16:55:41",0.1.85,1832,lumi.54ef4410004b0b21
25,"12/03/2023, 17:27:50",0.3.85,102360,lumi.54ef4410004b0b21
24,"12/03/2023, 17:37:42",0.1.85,1819,lumi.54ef4410004b0b21
23,"12/03/2023, 17:37:42",0.2.85,5637,lumi.54ef4410004b0b21
22,"12/03/2023, 17:37:42",0.3.85,102300,lumi.54ef4410004b0b21
21,"12/03/2023, 18:14:27",0.3.85,102390,lumi.54ef4410004b0b21
20,"12/03/2023, 18:32:32",0.1.85,1809,lumi.54ef4410004b0b21
19,"12/03/2023, 18:32:32",0.2.85,5743,lumi.54ef4410004b0b21
18,"12/03/2023, 18:32:32",0.3.85,102400,lumi.54ef4410004b0b21
17,"12/03/2023, 18:38:46",0.3.85,102420,lumi.54ef4410004b0b21
16,"12/03/2023, 19:27:21",0.1.85,1792,lumi.54ef4410004b0b21
15,"12/03/2023, 19:27:21",0.2.85,5785,lumi.54ef4410004b0b21
14,"12/03/2023, 19:27:21",0.3.85,102400,lumi.54ef4410004b0b21
13,"12/03/2023, 20:12:30",0.1.85,1781,lumi.54ef4410004b0b21
12,"12/03/2023, 20:22:11",0.1.85,1781,lumi.54ef4410004b0b21
11,"12/03/2023, 20:22:11",0.2.85,5804,lumi.54ef4410004b0b21
10,"12/03/2023, 20:22:11",0.3.85,102400,lumi.54ef4410004b0b21
9,"12/03/2023, 21:17:01",0.1.85,1773,lumi.54ef4410004b0b21
8,"12/03/2023, 21:17:01",0.2.85,5773,lumi.54ef4410004b0b21
7,"12/03/2023, 21:17:01",0.3.85,102400,lumi.54ef4410004b0b21
6,"12/03/2023, 22:11:51",0.1.85,1766,lumi.54ef4410004b0b21
5,"12/03/2023, 22:11:51",0.2.85,5782,lumi.54ef4410004b0b21
4,"12/03/2023, 22:11:51",0.3.85,102400,lumi.54ef4410004b0b21
3,"12/03/2023, 22:50:47",0.3.85,102390,lumi.54ef4410004b0b21
2,"12/03/2023, 23:06:41",0.1.85,1753,lumi.54ef4410004b0b21
1,"12/03/2023, 23:06:41",0.2.85,5757,lumi.54ef4410004b0b21
0,"12/03/2023, 23:06:41",0.3.85,102400,lumi.54ef4410004b0b21
