,timeStamp,resourceId,value,subjectId
182,"12/02/2023, 00:19:50",3.1.85,1,lumi.54ef44100051b205
181,"12/02/2023, 00:23:29",3.1.85,1,lumi.54ef44100051b205
180,"12/02/2023, 00:52:51",3.1.85,1,lumi.54ef44100051b205
179,"12/02/2023, 01:21:18",3.1.85,1,lumi.54ef44100051b205
178,"12/02/2023, 01:24:16",3.1.85,1,lumi.54ef44100051b205
177,"12/02/2023, 01:39:40",3.1.85,1,lumi.54ef44100051b205
176,"12/02/2023, 01:42:46",3.1.85,1,lumi.54ef44100051b205
175,"12/02/2023, 01:45:37",3.1.85,1,lumi.54ef44100051b205
174,"12/02/2023, 01:48:29",3.1.85,1,lumi.54ef44100051b205
173,"12/02/2023, 01:52:49",3.1.85,1,lumi.54ef44100051b205
172,"12/02/2023, 02:06:22",3.1.85,1,lumi.54ef44100051b205
171,"12/02/2023, 02:32:15",3.1.85,1,lumi.54ef44100051b205
170,"12/02/2023, 02:38:49",3.1.85,1,lumi.54ef44100051b205
169,"12/02/2023, 02:59:18",3.1.85,1,lumi.54ef44100051b205
168,"12/02/2023, 03:15:42",3.1.85,1,lumi.54ef44100051b205
167,"12/02/2023, 03:24:08",3.1.85,1,lumi.54ef44100051b205
166,"12/02/2023, 03:29:11",3.1.85,1,lumi.54ef44100051b205
165,"12/02/2023, 03:36:49",3.1.85,1,lumi.54ef44100051b205
164,"12/02/2023, 03:38:25",3.1.85,1,lumi.54ef44100051b205
163,"12/02/2023, 03:39:41",3.1.85,1,lumi.54ef44100051b205
162,"12/02/2023, 03:45:01",3.1.85,1,lumi.54ef44100051b205
161,"12/02/2023, 03:53:46",3.1.85,1,lumi.54ef44100051b205
160,"12/02/2023, 03:59:27",3.1.85,1,lumi.54ef44100051b205
159,"12/02/2023, 04:16:21",3.1.85,1,lumi.54ef44100051b205
158,"12/02/2023, 04:28:28",3.1.85,1,lumi.54ef44100051b205
157,"12/02/2023, 04:50:32",3.1.85,1,lumi.54ef44100051b205
156,"12/02/2023, 05:11:43",3.1.85,1,lumi.54ef44100051b205
155,"12/02/2023, 05:33:32",3.1.85,1,lumi.54ef44100051b205
154,"12/02/2023, 05:35:40",3.1.85,1,lumi.54ef44100051b205
153,"12/02/2023, 05:38:56",3.1.85,1,lumi.54ef44100051b205
152,"12/02/2023, 05:40:42",3.1.85,1,lumi.54ef44100051b205
151,"12/02/2023, 05:49:22",3.1.85,1,lumi.54ef44100051b205
150,"12/02/2023, 06:07:48",3.1.85,1,lumi.54ef44100051b205
149,"12/02/2023, 06:09:55",3.1.85,1,lumi.54ef44100051b205
148,"12/02/2023, 06:23:49",3.1.85,1,lumi.54ef44100051b205
147,"12/02/2023, 06:27:23",3.1.85,1,lumi.54ef44100051b205
146,"12/02/2023, 06:29:21",3.1.85,1,lumi.54ef44100051b205
145,"12/02/2023, 06:33:31",3.1.85,1,lumi.54ef44100051b205
144,"12/02/2023, 07:50:00",3.1.85,1,lumi.54ef44100051b205
143,"12/02/2023, 07:54:41",3.1.85,1,lumi.54ef44100051b205
142,"12/02/2023, 07:58:24",3.1.85,1,lumi.54ef44100051b205
141,"12/02/2023, 08:04:02",3.1.85,1,lumi.54ef44100051b205
