,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/21/2023, 01:00:00",3981.0,lumi.54ef4410004b21c8,3,"08/21/2023, 00:30:00"
298,,0.1.85,"08/21/2023, 01:00:00",2950.0,lumi.54ef4410004b21c8,3,"08/21/2023, 00:30:00"
297,,0.3.85,"08/21/2023, 01:00:00",100695.0,lumi.54ef4410004b21c8,3,"08/21/2023, 00:30:00"
296,"08/21/2023, 00:39:31",0.2.85,"08/21/2023, 01:00:00",3981.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 00:30:00"
295,"08/21/2023, 00:39:31",0.1.85,"08/21/2023, 01:00:00",2950.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 00:30:00"
294,"08/21/2023, 00:39:31",0.3.85,"08/21/2023, 01:00:00",100700.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 00:30:00"
293,"08/21/2023, 00:39:31",0.1.85,"08/21/2023, 01:00:00",2950.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 00:30:00"
292,"08/21/2023, 00:39:44",0.3.85,"08/21/2023, 01:00:00",100690.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 00:30:00"
291,"08/21/2023, 00:39:31",0.2.85,"08/21/2023, 01:00:00",3981.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 00:30:00"
290,,0.2.85,"08/21/2023, 01:30:00",3818.0,lumi.54ef4410004b21c8,3,"08/21/2023, 01:00:00"
289,"08/21/2023, 01:24:43",0.2.85,"08/21/2023, 01:30:00",3818.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 01:00:00"
288,"08/21/2023, 01:24:43",0.2.85,"08/21/2023, 01:30:00",3818.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 01:00:00"
287,,0.2.85,"08/21/2023, 02:00:00",3798.0,lumi.54ef4410004b21c8,3,"08/21/2023, 01:30:00"
286,,0.1.85,"08/21/2023, 02:00:00",2930.0,lumi.54ef4410004b21c8,3,"08/21/2023, 01:30:00"
285,,0.3.85,"08/21/2023, 02:00:00",100630.0,lumi.54ef4410004b21c8,3,"08/21/2023, 01:30:00"
284,"08/21/2023, 01:34:11",0.2.85,"08/21/2023, 02:00:00",3798.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 01:30:00"
283,"08/21/2023, 01:34:11",0.1.85,"08/21/2023, 02:00:00",2930.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 01:30:00"
282,"08/21/2023, 01:45:53",0.3.85,"08/21/2023, 02:00:00",100660.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 01:30:00"
281,"08/21/2023, 01:34:11",0.1.85,"08/21/2023, 02:00:00",2930.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 01:30:00"
280,"08/21/2023, 01:34:11",0.3.85,"08/21/2023, 02:00:00",100600.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 01:30:00"
279,"08/21/2023, 01:34:11",0.2.85,"08/21/2023, 02:00:00",3798.000000,lumi.54ef4410004b21c8,1,"08/21/2023, 01:30:00"
278,,0.2.85,"08/21/2023, 02:30:00",3684.0,lumi.54ef4410004b21c8,3,"08/21/2023, 02:00:00"
277,,0.1.85,"08/21/2023, 02:30:00",2912.0,lumi.54ef4410004b21c8,3,"08/21/2023, 02:00:00"
276,,0.3.85,"08/21/2023, 02:30:00",100600.0,lumi.54ef4410004b21c8,3,"08/21/2023, 02:00:00"
275,"08/21/2023, 02:28:51",0.2.85,"08/21/2023, 02:30:00",3684.000000,lumi.54ef4410004b21c8,2,"08/21/2023, 02:00:00"
