,timeStamp,resourceId,value,subjectId
32,"11/19/2023, 00:24:56",0.3.85,215,lumi.54ef44100065d2f0
31,"11/19/2023, 01:19:44",0.3.85,215,lumi.54ef44100065d2f0
30,"11/19/2023, 03:09:20",0.3.85,212,lumi.54ef44100065d2f0
29,"11/19/2023, 04:04:08",0.3.85,213,lumi.54ef44100065d2f0
28,"11/19/2023, 05:53:44",0.3.85,212,lumi.54ef44100065d2f0
27,"11/19/2023, 06:48:32",0.3.85,212,lumi.54ef44100065d2f0
26,"11/19/2023, 07:43:20",0.3.85,216,lumi.54ef44100065d2f0
25,"11/19/2023, 08:21:12",0.3.85,169,lumi.54ef44100065d2f0
24,"11/19/2023, 08:21:32",0.3.85,199,lumi.54ef44100065d2f0
23,"11/19/2023, 08:21:42",0.3.85,160,lumi.54ef44100065d2f0
22,"11/19/2023, 08:21:47",0.3.85,127,lumi.54ef44100065d2f0
21,"11/19/2023, 08:21:52",0.3.85,168,lumi.54ef44100065d2f0
20,"11/19/2023, 08:21:57",0.3.85,78,lumi.54ef44100065d2f0
19,"11/19/2023, 08:22:02",0.3.85,116,lumi.54ef44100065d2f0
18,"11/19/2023, 08:22:07",0.3.85,158,lumi.54ef44100065d2f0
17,"11/19/2023, 08:22:12",0.3.85,113,lumi.54ef44100065d2f0
16,"11/19/2023, 08:22:22",0.3.85,91,lumi.54ef44100065d2f0
15,"11/19/2023, 08:22:27",0.3.85,118,lumi.54ef44100065d2f0
14,"11/19/2023, 08:22:32",0.3.85,190,lumi.54ef44100065d2f0
13,"11/19/2023, 08:22:42",0.3.85,235,lumi.54ef44100065d2f0
12,"11/19/2023, 08:23:46",0.3.85,176,lumi.54ef44100065d2f0
11,"11/19/2023, 08:23:51",0.3.85,217,lumi.54ef44100065d2f0
10,"11/19/2023, 08:24:51",0.3.85,148,lumi.54ef44100065d2f0
9,"11/19/2023, 08:24:56",0.3.85,196,lumi.54ef44100065d2f0
8,"11/19/2023, 08:25:16",0.3.85,108,lumi.54ef44100065d2f0
7,"11/19/2023, 08:25:21",0.3.85,192,lumi.54ef44100065d2f0
6,"11/19/2023, 08:25:31",0.3.85,237,lumi.54ef44100065d2f0
5,"11/19/2023, 08:38:08",0.3.85,219,lumi.54ef44100065d2f0
4,"11/19/2023, 09:28:51",0.3.85,194,lumi.54ef44100065d2f0
3,"11/19/2023, 09:29:11",0.3.85,230,lumi.54ef44100065d2f0
2,"11/19/2023, 09:32:55",0.3.85,193,lumi.54ef44100065d2f0
1,"11/19/2023, 09:32:55",0.3.85,194,lumi.54ef44100065d2f0
0,"11/19/2023, 10:27:43",0.3.85,179,lumi.54ef44100065d2f0
