,timeStamp,resourceId,value,subjectId
244,"11/18/2023, 06:46:35",0.1.85,2253,lumi.54ef4410004b13a4
243,"11/18/2023, 06:46:35",0.2.85,6247,lumi.54ef4410004b13a4
242,"11/18/2023, 06:46:35",0.3.85,101500,lumi.54ef4410004b13a4
241,"11/18/2023, 06:57:03",0.3.85,101530,lumi.54ef4410004b13a4
240,"11/18/2023, 07:41:31",0.1.85,2283,lumi.54ef4410004b13a4
239,"11/18/2023, 07:41:31",0.2.85,6197,lumi.54ef4410004b13a4
238,"11/18/2023, 07:41:31",0.3.85,101500,lumi.54ef4410004b13a4
237,"11/18/2023, 07:41:55",0.3.85,101560,lumi.54ef4410004b13a4
236,"11/18/2023, 07:52:10",0.3.85,101590,lumi.54ef4410004b13a4
235,"11/18/2023, 08:05:42",0.3.85,101620,lumi.54ef4410004b13a4
234,"11/18/2023, 08:27:40",0.3.85,101650,lumi.54ef4410004b13a4
233,"11/18/2023, 08:36:27",0.1.85,2280,lumi.54ef4410004b13a4
232,"11/18/2023, 08:36:27",0.2.85,6144,lumi.54ef4410004b13a4
231,"11/18/2023, 08:36:27",0.3.85,101600,lumi.54ef4410004b13a4
230,"11/18/2023, 08:45:38",0.3.85,101680,lumi.54ef4410004b13a4
229,"11/18/2023, 08:59:43",0.3.85,101710,lumi.54ef4410004b13a4
228,"11/18/2023, 09:25:31",0.3.85,101740,lumi.54ef4410004b13a4
227,"11/18/2023, 09:31:23",0.1.85,2271,lumi.54ef4410004b13a4
226,"11/18/2023, 09:31:23",0.2.85,6133,lumi.54ef4410004b13a4
225,"11/18/2023, 09:31:23",0.3.85,101700,lumi.54ef4410004b13a4
224,"11/18/2023, 10:26:18",0.1.85,2283,lumi.54ef4410004b13a4
223,"11/18/2023, 10:26:18",0.2.85,6115,lumi.54ef4410004b13a4
222,"11/18/2023, 10:26:18",0.3.85,101700,lumi.54ef4410004b13a4
221,"11/18/2023, 11:21:14",0.1.85,2286,lumi.54ef4410004b13a4
220,"11/18/2023, 11:21:14",0.2.85,6089,lumi.54ef4410004b13a4
219,"11/18/2023, 11:21:14",0.3.85,101700,lumi.54ef4410004b13a4
218,"11/18/2023, 11:30:47",0.3.85,101710,lumi.54ef4410004b13a4
217,"11/18/2023, 12:16:10",0.1.85,2234,lumi.54ef4410004b13a4
216,"11/18/2023, 12:16:10",0.2.85,5947,lumi.54ef4410004b13a4
215,"11/18/2023, 12:16:10",0.3.85,101700,lumi.54ef4410004b13a4
214,"11/18/2023, 12:18:23",0.3.85,101680,lumi.54ef4410004b13a4
213,"11/18/2023, 12:38:20",0.3.85,101650,lumi.54ef4410004b13a4
212,"11/18/2023, 12:49:08",0.1.85,2215,lumi.54ef4410004b13a4
211,"11/18/2023, 13:11:05",0.1.85,2172,lumi.54ef4410004b13a4
210,"11/18/2023, 13:11:05",0.2.85,6015,lumi.54ef4410004b13a4
209,"11/18/2023, 13:11:05",0.3.85,101600,lumi.54ef4410004b13a4
208,"11/18/2023, 13:14:14",0.1.85,2163,lumi.54ef4410004b13a4
207,"11/18/2023, 13:18:59",0.3.85,101620,lumi.54ef4410004b13a4
206,"11/18/2023, 14:03:49",0.1.85,2110,lumi.54ef4410004b13a4
205,"11/18/2023, 14:06:01",0.1.85,2117,lumi.54ef4410004b13a4
204,"11/18/2023, 14:06:01",0.2.85,5671,lumi.54ef4410004b13a4
203,"11/18/2023, 14:06:01",0.3.85,101600,lumi.54ef4410004b13a4
202,"11/18/2023, 14:22:42",0.2.85,5556,lumi.54ef4410004b13a4
201,"11/18/2023, 14:42:16",0.3.85,101650,lumi.54ef4410004b13a4
200,"11/18/2023, 15:00:56",0.1.85,2072,lumi.54ef4410004b13a4
199,"11/18/2023, 15:00:56",0.2.85,5440,lumi.54ef4410004b13a4
198,"11/18/2023, 15:00:56",0.3.85,101600,lumi.54ef4410004b13a4
197,"11/18/2023, 15:01:20",0.1.85,2059,lumi.54ef4410004b13a4
196,"11/18/2023, 15:13:14",0.2.85,4944,lumi.54ef4410004b13a4
195,"11/18/2023, 15:53:29",0.2.85,5551,lumi.54ef4410004b13a4
194,"11/18/2023, 15:55:51",0.1.85,2104,lumi.54ef4410004b13a4
193,"11/18/2023, 15:55:51",0.2.85,5568,lumi.54ef4410004b13a4
192,"11/18/2023, 15:55:51",0.3.85,101600,lumi.54ef4410004b13a4
191,"11/18/2023, 16:01:12",0.1.85,2113,lumi.54ef4410004b13a4
190,"11/18/2023, 16:07:36",0.3.85,101680,lumi.54ef4410004b13a4
189,"11/18/2023, 16:41:27",0.3.85,101710,lumi.54ef4410004b13a4
188,"11/18/2023, 16:50:47",0.1.85,2140,lumi.54ef4410004b13a4
187,"11/18/2023, 16:50:47",0.2.85,5868,lumi.54ef4410004b13a4
186,"11/18/2023, 16:50:47",0.3.85,101700,lumi.54ef4410004b13a4
185,"11/18/2023, 16:52:38",0.2.85,6399,lumi.54ef4410004b13a4
184,"11/18/2023, 16:54:17",0.1.85,2165,lumi.54ef4410004b13a4
183,"11/18/2023, 17:01:14",0.2.85,5775,lumi.54ef4410004b13a4
182,"11/18/2023, 17:07:27",0.3.85,101740,lumi.54ef4410004b13a4
181,"11/18/2023, 17:07:38",0.1.85,2114,lumi.54ef4410004b13a4
180,"11/18/2023, 17:41:29",0.3.85,101770,lumi.54ef4410004b13a4
179,"11/18/2023, 17:45:41",0.1.85,2065,lumi.54ef4410004b13a4
178,"11/18/2023, 17:45:41",0.2.85,5858,lumi.54ef4410004b13a4
177,"11/18/2023, 17:45:41",0.3.85,101700,lumi.54ef4410004b13a4
176,"11/18/2023, 17:46:05",0.1.85,2062,lumi.54ef4410004b13a4
175,"11/18/2023, 17:57:59",0.3.85,101800,lumi.54ef4410004b13a4
174,"11/18/2023, 18:13:54",0.3.85,101830,lumi.54ef4410004b13a4
173,"11/18/2023, 18:34:45",0.3.85,101860,lumi.54ef4410004b13a4
172,"11/18/2023, 18:40:36",0.1.85,2034,lumi.54ef4410004b13a4
171,"11/18/2023, 18:40:36",0.2.85,6040,lumi.54ef4410004b13a4
170,"11/18/2023, 18:40:36",0.3.85,101800,lumi.54ef4410004b13a4
169,"11/18/2023, 19:06:48",0.1.85,2010,lumi.54ef4410004b13a4
168,"11/18/2023, 19:35:31",0.1.85,2003,lumi.54ef4410004b13a4
167,"11/18/2023, 19:35:31",0.2.85,6117,lumi.54ef4410004b13a4
166,"11/18/2023, 19:35:31",0.3.85,101800,lumi.54ef4410004b13a4
165,"11/18/2023, 19:47:16",0.3.85,101890,lumi.54ef4410004b13a4
164,"11/18/2023, 20:30:26",0.1.85,1985,lumi.54ef4410004b13a4
163,"11/18/2023, 20:30:26",0.2.85,6150,lumi.54ef4410004b13a4
162,"11/18/2023, 20:30:26",0.3.85,101900,lumi.54ef4410004b13a4
161,"11/18/2023, 20:41:27",0.3.85,101920,lumi.54ef4410004b13a4
160,"11/18/2023, 21:25:21",0.1.85,2010,lumi.54ef4410004b13a4
159,"11/18/2023, 21:25:21",0.2.85,6201,lumi.54ef4410004b13a4
158,"11/18/2023, 21:25:21",0.3.85,101900,lumi.54ef4410004b13a4
157,"11/18/2023, 21:49:43",0.1.85,2061,lumi.54ef4410004b13a4
156,"11/18/2023, 22:02:54",0.3.85,101890,lumi.54ef4410004b13a4
155,"11/18/2023, 22:15:31",0.1.85,2114,lumi.54ef4410004b13a4
154,"11/18/2023, 22:20:17",0.1.85,2120,lumi.54ef4410004b13a4
153,"11/18/2023, 22:20:17",0.2.85,6240,lumi.54ef4410004b13a4
152,"11/18/2023, 22:20:17",0.3.85,101800,lumi.54ef4410004b13a4
151,"11/18/2023, 22:57:16",0.1.85,2165,lumi.54ef4410004b13a4
150,"11/18/2023, 23:15:12",0.1.85,2175,lumi.54ef4410004b13a4
149,"11/18/2023, 23:15:12",0.2.85,6212,lumi.54ef4410004b13a4
148,"11/18/2023, 23:15:12",0.3.85,101800,lumi.54ef4410004b13a4
147,"11/18/2023, 23:39:34",0.3.85,101920,lumi.54ef4410004b13a4
146,"11/18/2023, 23:50:33",0.1.85,2218,lumi.54ef4410004b13a4
145,"11/19/2023, 00:10:08",0.1.85,2232,lumi.54ef4410004b13a4
144,"11/19/2023, 00:10:08",0.2.85,6184,lumi.54ef4410004b13a4
143,"11/19/2023, 00:10:08",0.3.85,101900,lumi.54ef4410004b13a4
142,"11/19/2023, 00:18:35",0.3.85,101890,lumi.54ef4410004b13a4
141,"11/19/2023, 00:48:47",0.1.85,2269,lumi.54ef4410004b13a4
140,"11/19/2023, 00:56:50",0.3.85,101920,lumi.54ef4410004b13a4
139,"11/19/2023, 01:05:04",0.1.85,2285,lumi.54ef4410004b13a4
138,"11/19/2023, 01:05:04",0.2.85,6179,lumi.54ef4410004b13a4
137,"11/19/2023, 01:05:04",0.3.85,101900,lumi.54ef4410004b13a4
136,"11/19/2023, 01:09:51",0.3.85,101890,lumi.54ef4410004b13a4
135,"11/19/2023, 01:25:57",0.3.85,101860,lumi.54ef4410004b13a4
134,"11/19/2023, 01:35:39",0.3.85,101830,lumi.54ef4410004b13a4
133,"11/19/2023, 01:53:46",0.1.85,2320,lumi.54ef4410004b13a4
132,"11/19/2023, 02:00:00",0.1.85,2324,lumi.54ef4410004b13a4
131,"11/19/2023, 02:00:00",0.2.85,6154,lumi.54ef4410004b13a4
130,"11/19/2023, 02:00:00",0.3.85,101800,lumi.54ef4410004b13a4
129,"11/19/2023, 02:54:56",0.1.85,2344,lumi.54ef4410004b13a4
128,"11/19/2023, 02:54:56",0.2.85,6140,lumi.54ef4410004b13a4
127,"11/19/2023, 02:54:56",0.3.85,101800,lumi.54ef4410004b13a4
126,"11/19/2023, 02:58:04",0.3.85,101800,lumi.54ef4410004b13a4
125,"11/19/2023, 03:49:51",0.1.85,2315,lumi.54ef4410004b13a4
124,"11/19/2023, 03:49:51",0.2.85,6136,lumi.54ef4410004b13a4
123,"11/19/2023, 03:49:51",0.3.85,101700,lumi.54ef4410004b13a4
122,"11/19/2023, 03:56:18",0.3.85,101770,lumi.54ef4410004b13a4
121,"11/19/2023, 04:36:22",0.3.85,101740,lumi.54ef4410004b13a4
120,"11/19/2023, 04:44:47",0.1.85,2337,lumi.54ef4410004b13a4
119,"11/19/2023, 04:44:47",0.2.85,6115,lumi.54ef4410004b13a4
118,"11/19/2023, 04:44:47",0.3.85,101700,lumi.54ef4410004b13a4
117,"11/19/2023, 05:39:43",0.1.85,2308,lumi.54ef4410004b13a4
116,"11/19/2023, 05:39:43",0.2.85,6114,lumi.54ef4410004b13a4
115,"11/19/2023, 05:39:43",0.3.85,101700,lumi.54ef4410004b13a4
114,"11/19/2023, 06:11:57",0.3.85,101710,lumi.54ef4410004b13a4
113,"11/19/2023, 06:34:38",0.1.85,2324,lumi.54ef4410004b13a4
112,"11/19/2023, 06:34:38",0.2.85,6101,lumi.54ef4410004b13a4
111,"11/19/2023, 06:34:38",0.3.85,101700,lumi.54ef4410004b13a4
110,"11/19/2023, 07:29:34",0.1.85,2276,lumi.54ef4410004b13a4
109,"11/19/2023, 07:29:34",0.2.85,5861,lumi.54ef4410004b13a4
108,"11/19/2023, 07:29:34",0.3.85,101700,lumi.54ef4410004b13a4
107,"11/19/2023, 07:30:42",0.1.85,2269,lumi.54ef4410004b13a4
106,"11/19/2023, 07:42:14",0.1.85,2218,lumi.54ef4410004b13a4
105,"11/19/2023, 07:52:07",0.3.85,101740,lumi.54ef4410004b13a4
104,"11/19/2023, 08:01:26",0.1.85,2165,lumi.54ef4410004b13a4
103,"11/19/2023, 08:21:23",0.1.85,2217,lumi.54ef4410004b13a4
102,"11/19/2023, 08:24:30",0.1.85,2218,lumi.54ef4410004b13a4
101,"11/19/2023, 08:24:30",0.2.85,5890,lumi.54ef4410004b13a4
100,"11/19/2023, 08:24:30",0.3.85,101700,lumi.54ef4410004b13a4
99,"11/19/2023, 08:47:35",0.1.85,2166,lumi.54ef4410004b13a4
98,"11/19/2023, 09:19:25",0.1.85,2172,lumi.54ef4410004b13a4
97,"11/19/2023, 09:19:25",0.2.85,5931,lumi.54ef4410004b13a4
96,"11/19/2023, 09:19:25",0.3.85,101700,lumi.54ef4410004b13a4
95,"11/19/2023, 09:32:27",0.1.85,2217,lumi.54ef4410004b13a4
94,"11/19/2023, 09:47:05",0.1.85,2165,lumi.54ef4410004b13a4
93,"11/19/2023, 09:52:02",0.3.85,101770,lumi.54ef4410004b13a4
92,"11/19/2023, 10:06:40",0.1.85,2114,lumi.54ef4410004b13a4
91,"11/19/2023, 10:06:40",0.3.85,101740,lumi.54ef4410004b13a4
90,"11/19/2023, 10:14:21",0.1.85,2099,lumi.54ef4410004b13a4
89,"11/19/2023, 10:14:21",0.2.85,5198,lumi.54ef4410004b13a4
88,"11/19/2023, 10:14:21",0.3.85,101700,lumi.54ef4410004b13a4
87,"11/19/2023, 10:18:46",0.2.85,5149,lumi.54ef4410004b13a4
86,"11/19/2023, 10:25:32",0.3.85,101710,lumi.54ef4410004b13a4
85,"11/19/2023, 10:45:07",0.1.85,2062,lumi.54ef4410004b13a4
84,"11/19/2023, 11:05:25",0.3.85,101680,lumi.54ef4410004b13a4
83,"11/19/2023, 11:09:16",0.1.85,2068,lumi.54ef4410004b13a4
82,"11/19/2023, 11:09:16",0.2.85,5314,lumi.54ef4410004b13a4
81,"11/19/2023, 11:09:16",0.3.85,101600,lumi.54ef4410004b13a4
80,"11/19/2023, 11:18:49",0.3.85,101650,lumi.54ef4410004b13a4
79,"11/19/2023, 11:40:13",0.3.85,101620,lumi.54ef4410004b13a4
78,"11/19/2023, 11:54:07",0.3.85,101590,lumi.54ef4410004b13a4
77,"11/19/2023, 12:04:11",0.1.85,2090,lumi.54ef4410004b13a4
76,"11/19/2023, 12:04:11",0.2.85,5723,lumi.54ef4410004b13a4
75,"11/19/2023, 12:04:11",0.3.85,101500,lumi.54ef4410004b13a4
74,"11/19/2023, 12:07:30",0.2.85,5750,lumi.54ef4410004b13a4
73,"11/19/2023, 12:09:53",0.3.85,101560,lumi.54ef4410004b13a4
72,"11/19/2023, 12:30:12",0.3.85,101530,lumi.54ef4410004b13a4
71,"11/19/2023, 12:51:36",0.3.85,101500,lumi.54ef4410004b13a4
70,"11/19/2023, 12:59:06",0.1.85,2069,lumi.54ef4410004b13a4
69,"11/19/2023, 12:59:06",0.2.85,5911,lumi.54ef4410004b13a4
68,"11/19/2023, 12:59:06",0.3.85,101500,lumi.54ef4410004b13a4
67,"11/19/2023, 13:33:21",0.3.85,101470,lumi.54ef4410004b13a4
66,"11/19/2023, 13:54:01",0.1.85,2051,lumi.54ef4410004b13a4
65,"11/19/2023, 13:54:01",0.2.85,6003,lumi.54ef4410004b13a4
64,"11/19/2023, 13:54:01",0.3.85,101400,lumi.54ef4410004b13a4
63,"11/19/2023, 14:10:20",0.3.85,101440,lumi.54ef4410004b13a4
62,"11/19/2023, 14:29:21",0.3.85,101410,lumi.54ef4410004b13a4
61,"11/19/2023, 14:48:34",0.3.85,101380,lumi.54ef4410004b13a4
60,"11/19/2023, 14:48:56",0.1.85,2075,lumi.54ef4410004b13a4
59,"11/19/2023, 14:48:56",0.2.85,6245,lumi.54ef4410004b13a4
58,"11/19/2023, 14:48:56",0.3.85,101300,lumi.54ef4410004b13a4
57,"11/19/2023, 14:52:49",0.2.85,6730,lumi.54ef4410004b13a4
56,"11/19/2023, 15:01:47",0.1.85,2114,lumi.54ef4410004b13a4
55,"11/19/2023, 15:03:36",0.3.85,101350,lumi.54ef4410004b13a4
54,"11/19/2023, 15:13:51",0.1.85,2166,lumi.54ef4410004b13a4
53,"11/19/2023, 15:24:28",0.3.85,101320,lumi.54ef4410004b13a4
52,"11/19/2023, 15:43:52",0.1.85,2180,lumi.54ef4410004b13a4
51,"11/19/2023, 15:43:52",0.2.85,6213,lumi.54ef4410004b13a4
50,"11/19/2023, 15:43:52",0.3.85,101300,lumi.54ef4410004b13a4
49,"11/19/2023, 16:05:52",0.3.85,101350,lumi.54ef4410004b13a4
48,"11/19/2023, 16:17:12",0.3.85,101320,lumi.54ef4410004b13a4
47,"11/19/2023, 16:28:33",0.3.85,101350,lumi.54ef4410004b13a4
46,"11/19/2023, 16:38:48",0.1.85,2173,lumi.54ef4410004b13a4
45,"11/19/2023, 16:38:48",0.2.85,6186,lumi.54ef4410004b13a4
44,"11/19/2023, 16:38:48",0.3.85,101300,lumi.54ef4410004b13a4
43,"11/19/2023, 17:32:16",0.3.85,101380,lumi.54ef4410004b13a4
42,"11/19/2023, 17:33:43",0.1.85,2163,lumi.54ef4410004b13a4
41,"11/19/2023, 17:33:43",0.2.85,6201,lumi.54ef4410004b13a4
40,"11/19/2023, 17:33:43",0.3.85,101300,lumi.54ef4410004b13a4
39,"11/19/2023, 17:50:03",0.3.85,101410,lumi.54ef4410004b13a4
38,"11/19/2023, 18:13:28",0.3.85,101440,lumi.54ef4410004b13a4
37,"11/19/2023, 18:28:39",0.1.85,2144,lumi.54ef4410004b13a4
36,"11/19/2023, 18:28:39",0.2.85,6225,lumi.54ef4410004b13a4
35,"11/19/2023, 18:28:39",0.3.85,101400,lumi.54ef4410004b13a4
34,"11/19/2023, 18:56:08",0.3.85,101470,lumi.54ef4410004b13a4
33,"11/19/2023, 19:11:19",0.3.85,101500,lumi.54ef4410004b13a4
32,"11/19/2023, 19:23:35",0.1.85,2128,lumi.54ef4410004b13a4
31,"11/19/2023, 19:23:35",0.2.85,6232,lumi.54ef4410004b13a4
30,"11/19/2023, 19:23:35",0.3.85,101400,lumi.54ef4410004b13a4
29,"11/19/2023, 19:36:14",0.3.85,101530,lumi.54ef4410004b13a4
28,"11/19/2023, 19:59:28",0.3.85,101560,lumi.54ef4410004b13a4
27,"11/19/2023, 20:03:52",0.1.85,2114,lumi.54ef4410004b13a4
26,"11/19/2023, 20:18:30",0.1.85,2110,lumi.54ef4410004b13a4
25,"11/19/2023, 20:18:30",0.2.85,6323,lumi.54ef4410004b13a4
24,"11/19/2023, 20:18:30",0.3.85,101500,lumi.54ef4410004b13a4
23,"11/19/2023, 20:33:43",0.3.85,101590,lumi.54ef4410004b13a4
22,"11/19/2023, 21:08:40",0.3.85,101620,lumi.54ef4410004b13a4
21,"11/19/2023, 21:13:25",0.1.85,2079,lumi.54ef4410004b13a4
20,"11/19/2023, 21:13:25",0.2.85,6336,lumi.54ef4410004b13a4
19,"11/19/2023, 21:13:25",0.3.85,101600,lumi.54ef4410004b13a4
18,"11/19/2023, 21:20:24",0.3.85,101650,lumi.54ef4410004b13a4
17,"11/19/2023, 21:32:29",0.3.85,101680,lumi.54ef4410004b13a4
16,"11/19/2023, 21:48:56",0.3.85,101710,lumi.54ef4410004b13a4
15,"11/19/2023, 22:08:20",0.1.85,2069,lumi.54ef4410004b13a4
14,"11/19/2023, 22:08:20",0.2.85,6327,lumi.54ef4410004b13a4
13,"11/19/2023, 22:08:20",0.3.85,101700,lumi.54ef4410004b13a4
12,"11/19/2023, 22:09:28",0.1.85,2062,lumi.54ef4410004b13a4
11,"11/19/2023, 22:19:43",0.3.85,101740,lumi.54ef4410004b13a4
10,"11/19/2023, 22:43:08",0.3.85,101770,lumi.54ef4410004b13a4
9,"11/19/2023, 22:56:29",0.3.85,101800,lumi.54ef4410004b13a4
8,"11/19/2023, 23:03:15",0.1.85,2051,lumi.54ef4410004b13a4
7,"11/19/2023, 23:03:15",0.2.85,6308,lumi.54ef4410004b13a4
6,"11/19/2023, 23:03:15",0.3.85,101800,lumi.54ef4410004b13a4
5,"11/19/2023, 23:04:56",0.3.85,101830,lumi.54ef4410004b13a4
4,"11/19/2023, 23:25:37",0.3.85,101860,lumi.54ef4410004b13a4
3,"11/19/2023, 23:52:52",0.3.85,101890,lumi.54ef4410004b13a4
2,"11/19/2023, 23:58:11",0.1.85,2038,lumi.54ef4410004b13a4
1,"11/19/2023, 23:58:11",0.2.85,6283,lumi.54ef4410004b13a4
0,"11/19/2023, 23:58:11",0.3.85,101800,lumi.54ef4410004b13a4
