,timeStamp,resourceId,value,subjectId
17,"11/18/2023, 00:40:12",0.3.85,0,lumi.54ef44100065d2f0
16,"11/18/2023, 01:35:00",0.3.85,0,lumi.54ef44100065d2f0
15,"11/18/2023, 02:02:45",0.3.85,17,lumi.54ef44100065d2f0
14,"11/18/2023, 02:03:19",0.3.85,223,lumi.54ef44100065d2f0
13,"11/18/2023, 02:10:03",0.3.85,175,lumi.54ef44100065d2f0
12,"11/18/2023, 03:24:36",0.3.85,174,lumi.54ef44100065d2f0
11,"11/18/2023, 04:19:24",0.3.85,173,lumi.54ef44100065d2f0
10,"11/18/2023, 04:41:36",0.3.85,0,lumi.54ef44100065d2f0
9,"11/18/2023, 06:09:00",0.3.85,0,lumi.54ef44100065d2f0
8,"11/18/2023, 07:03:48",0.3.85,0,lumi.54ef44100065d2f0
7,"11/18/2023, 07:58:36",0.3.85,0,lumi.54ef44100065d2f0
6,"11/18/2023, 08:08:46",0.3.85,18,lumi.54ef44100065d2f0
5,"11/18/2023, 08:08:51",0.3.85,1,lumi.54ef44100065d2f0
4,"11/18/2023, 08:53:24",0.3.85,4,lumi.54ef44100065d2f0
3,"11/18/2023, 09:12:01",0.3.85,10,lumi.54ef44100065d2f0
2,"11/18/2023, 10:43:00",0.3.85,7,lumi.54ef44100065d2f0
1,"11/18/2023, 11:37:48",0.3.85,7,lumi.54ef44100065d2f0
0,"11/18/2023, 11:40:44",0.3.85,191,lumi.54ef44100065d2f0
