,timeStamp,resourceId,value,subjectId
299,"11/19/2023, 10:43:38",3.1.85,1,lumi.54ef44100051b148
298,"11/19/2023, 10:44:58",3.1.85,1,lumi.54ef44100051b148
297,"11/19/2023, 10:47:32",3.1.85,1,lumi.54ef44100051b148
296,"11/19/2023, 10:48:54",3.1.85,1,lumi.54ef44100051b148
295,"11/19/2023, 10:53:29",3.1.85,1,lumi.54ef44100051b148
294,"11/19/2023, 10:54:34",3.1.85,1,lumi.54ef44100051b148
293,"11/19/2023, 10:56:14",3.1.85,1,lumi.54ef44100051b148
292,"11/19/2023, 10:57:33",3.1.85,1,lumi.54ef44100051b148
291,"11/19/2023, 10:59:00",3.1.85,1,lumi.54ef44100051b148
290,"11/19/2023, 11:00:00",3.1.85,1,lumi.54ef44100051b148
289,"11/19/2023, 11:01:00",3.1.85,1,lumi.54ef44100051b148
288,"11/19/2023, 11:02:27",3.1.85,1,lumi.54ef44100051b148
287,"11/19/2023, 11:03:41",3.1.85,1,lumi.54ef44100051b148
286,"11/19/2023, 11:05:08",3.1.85,1,lumi.54ef44100051b148
285,"11/19/2023, 11:06:49",3.1.85,1,lumi.54ef44100051b148
284,"11/19/2023, 11:08:21",3.1.85,1,lumi.54ef44100051b148
283,"11/19/2023, 11:10:23",3.1.85,1,lumi.54ef44100051b148
282,"11/19/2023, 11:11:41",3.1.85,1,lumi.54ef44100051b148
281,"11/19/2023, 11:13:07",3.1.85,1,lumi.54ef44100051b148
280,"11/19/2023, 11:14:10",3.1.85,1,lumi.54ef44100051b148
279,"11/19/2023, 11:15:46",3.1.85,1,lumi.54ef44100051b148
278,"11/19/2023, 11:16:53",3.1.85,1,lumi.54ef44100051b148
277,"11/19/2023, 11:18:00",3.1.85,1,lumi.54ef44100051b148
276,"11/19/2023, 11:19:05",3.1.85,1,lumi.54ef44100051b148
275,"11/19/2023, 11:20:10",3.1.85,1,lumi.54ef44100051b148
274,"11/19/2023, 11:21:26",3.1.85,1,lumi.54ef44100051b148
273,"11/19/2023, 11:22:45",3.1.85,1,lumi.54ef44100051b148
272,"11/19/2023, 11:23:48",3.1.85,1,lumi.54ef44100051b148
271,"11/19/2023, 11:24:49",3.1.85,1,lumi.54ef44100051b148
270,"11/19/2023, 11:26:12",3.1.85,1,lumi.54ef44100051b148
269,"11/19/2023, 11:27:20",3.1.85,1,lumi.54ef44100051b148
268,"11/19/2023, 11:28:55",3.1.85,1,lumi.54ef44100051b148
267,"11/19/2023, 11:29:53",3.1.85,1,lumi.54ef44100051b148
266,"11/19/2023, 11:30:52",3.1.85,1,lumi.54ef44100051b148
265,"11/19/2023, 11:31:53",3.1.85,1,lumi.54ef44100051b148
264,"11/19/2023, 11:32:55",3.1.85,1,lumi.54ef44100051b148
263,"11/19/2023, 11:34:03",3.1.85,1,lumi.54ef44100051b148
262,"11/19/2023, 11:35:06",3.1.85,1,lumi.54ef44100051b148
261,"11/19/2023, 11:36:28",3.1.85,1,lumi.54ef44100051b148
260,"11/19/2023, 11:37:26",3.1.85,1,lumi.54ef44100051b148
259,"11/19/2023, 11:39:18",3.1.85,1,lumi.54ef44100051b148
258,"11/19/2023, 11:40:39",3.1.85,1,lumi.54ef44100051b148
257,"11/19/2023, 11:41:39",3.1.85,1,lumi.54ef44100051b148
256,"11/19/2023, 11:42:38",3.1.85,1,lumi.54ef44100051b148
255,"11/19/2023, 11:43:39",3.1.85,1,lumi.54ef44100051b148
254,"11/19/2023, 11:44:59",3.1.85,1,lumi.54ef44100051b148
253,"11/19/2023, 11:45:59",3.1.85,1,lumi.54ef44100051b148
252,"11/19/2023, 11:47:10",3.1.85,1,lumi.54ef44100051b148
251,"11/19/2023, 11:48:40",3.1.85,1,lumi.54ef44100051b148
250,"11/19/2023, 11:49:38",3.1.85,1,lumi.54ef44100051b148
249,"11/19/2023, 11:50:37",3.1.85,1,lumi.54ef44100051b148
248,"11/19/2023, 11:52:32",3.1.85,1,lumi.54ef44100051b148
247,"11/19/2023, 11:54:10",3.1.85,1,lumi.54ef44100051b148
246,"11/19/2023, 11:56:14",3.1.85,1,lumi.54ef44100051b148
245,"11/19/2023, 11:57:13",3.1.85,1,lumi.54ef44100051b148
244,"11/19/2023, 11:58:33",3.1.85,1,lumi.54ef44100051b148
243,"11/19/2023, 11:59:49",3.1.85,1,lumi.54ef44100051b148
242,"11/19/2023, 12:00:53",3.1.85,1,lumi.54ef44100051b148
241,"11/19/2023, 12:01:51",3.1.85,1,lumi.54ef44100051b148
240,"11/19/2023, 12:02:56",3.1.85,1,lumi.54ef44100051b148
239,"11/19/2023, 12:04:49",3.1.85,1,lumi.54ef44100051b148
238,"11/19/2023, 12:05:47",3.1.85,1,lumi.54ef44100051b148
237,"11/19/2023, 12:06:46",3.1.85,1,lumi.54ef44100051b148
236,"11/19/2023, 12:08:56",3.1.85,1,lumi.54ef44100051b148
235,"11/19/2023, 12:10:23",3.1.85,1,lumi.54ef44100051b148
234,"11/19/2023, 12:13:47",3.1.85,1,lumi.54ef44100051b148
233,"11/19/2023, 12:14:51",3.1.85,1,lumi.54ef44100051b148
232,"11/19/2023, 12:16:54",3.1.85,1,lumi.54ef44100051b148
231,"11/19/2023, 12:18:15",3.1.85,1,lumi.54ef44100051b148
230,"11/19/2023, 12:20:13",3.1.85,1,lumi.54ef44100051b148
229,"11/19/2023, 12:21:39",3.1.85,1,lumi.54ef44100051b148
228,"11/19/2023, 12:23:17",3.1.85,1,lumi.54ef44100051b148
227,"11/19/2023, 12:24:18",3.1.85,1,lumi.54ef44100051b148
226,"11/19/2023, 12:27:05",3.1.85,1,lumi.54ef44100051b148
225,"11/19/2023, 12:28:22",3.1.85,1,lumi.54ef44100051b148
224,"11/19/2023, 12:29:20",3.1.85,1,lumi.54ef44100051b148
223,"11/19/2023, 12:30:32",3.1.85,1,lumi.54ef44100051b148
222,"11/19/2023, 12:31:34",3.1.85,1,lumi.54ef44100051b148
221,"11/19/2023, 12:33:37",3.1.85,1,lumi.54ef44100051b148
220,"11/19/2023, 12:35:54",3.1.85,1,lumi.54ef44100051b148
219,"11/19/2023, 12:40:54",3.1.85,1,lumi.54ef44100051b148
218,"11/19/2023, 12:43:28",3.1.85,1,lumi.54ef44100051b148
217,"11/19/2023, 12:44:42",3.1.85,1,lumi.54ef44100051b148
216,"11/19/2023, 12:46:12",3.1.85,1,lumi.54ef44100051b148
215,"11/19/2023, 12:48:14",3.1.85,1,lumi.54ef44100051b148
214,"11/19/2023, 12:49:34",3.1.85,1,lumi.54ef44100051b148
213,"11/19/2023, 12:51:44",3.1.85,1,lumi.54ef44100051b148
212,"11/19/2023, 12:53:33",3.1.85,1,lumi.54ef44100051b148
211,"11/19/2023, 12:54:45",3.1.85,1,lumi.54ef44100051b148
210,"11/19/2023, 12:57:13",3.1.85,1,lumi.54ef44100051b148
209,"11/19/2023, 12:58:57",3.1.85,1,lumi.54ef44100051b148
208,"11/19/2023, 13:00:32",3.1.85,1,lumi.54ef44100051b148
207,"11/19/2023, 13:03:33",3.1.85,1,lumi.54ef44100051b148
206,"11/19/2023, 13:06:18",3.1.85,1,lumi.54ef44100051b148
205,"11/19/2023, 13:07:59",3.1.85,1,lumi.54ef44100051b148
204,"11/19/2023, 13:36:13",3.1.85,1,lumi.54ef44100051b148
203,"11/19/2023, 14:02:16",3.1.85,1,lumi.54ef44100051b148
202,"11/19/2023, 14:13:27",3.1.85,1,lumi.54ef44100051b148
201,"11/19/2023, 14:15:16",3.1.85,1,lumi.54ef44100051b148
200,"11/19/2023, 14:16:15",3.1.85,1,lumi.54ef44100051b148
199,"11/19/2023, 14:17:50",3.1.85,1,lumi.54ef44100051b148
198,"11/19/2023, 14:18:48",3.1.85,1,lumi.54ef44100051b148
197,"11/19/2023, 14:20:39",3.1.85,1,lumi.54ef44100051b148
196,"11/19/2023, 14:27:18",3.1.85,1,lumi.54ef44100051b148
195,"11/19/2023, 14:28:22",3.1.85,1,lumi.54ef44100051b148
194,"11/19/2023, 14:29:35",3.1.85,1,lumi.54ef44100051b148
193,"11/19/2023, 14:37:45",3.1.85,1,lumi.54ef44100051b148
192,"11/19/2023, 14:40:30",3.1.85,1,lumi.54ef44100051b148
191,"11/19/2023, 14:42:14",3.1.85,1,lumi.54ef44100051b148
190,"11/19/2023, 14:43:29",3.1.85,1,lumi.54ef44100051b148
189,"11/19/2023, 14:47:15",3.1.85,1,lumi.54ef44100051b148
188,"11/19/2023, 14:51:41",3.1.85,1,lumi.54ef44100051b148
187,"11/19/2023, 14:53:31",3.1.85,1,lumi.54ef44100051b148
186,"11/19/2023, 14:54:30",3.1.85,1,lumi.54ef44100051b148
185,"11/19/2023, 14:55:31",3.1.85,1,lumi.54ef44100051b148
184,"11/19/2023, 14:56:33",3.1.85,1,lumi.54ef44100051b148
183,"11/19/2023, 14:57:38",3.1.85,1,lumi.54ef44100051b148
182,"11/19/2023, 14:58:45",3.1.85,1,lumi.54ef44100051b148
181,"11/19/2023, 14:59:43",3.1.85,1,lumi.54ef44100051b148
180,"11/19/2023, 15:00:45",3.1.85,1,lumi.54ef44100051b148
179,"11/19/2023, 15:01:43",3.1.85,1,lumi.54ef44100051b148
178,"11/19/2023, 15:05:04",3.1.85,1,lumi.54ef44100051b148
177,"11/19/2023, 15:06:06",3.1.85,1,lumi.54ef44100051b148
176,"11/19/2023, 15:07:05",3.1.85,1,lumi.54ef44100051b148
175,"11/19/2023, 15:09:14",3.1.85,1,lumi.54ef44100051b148
174,"11/19/2023, 15:10:39",3.1.85,1,lumi.54ef44100051b148
173,"11/19/2023, 15:12:08",3.1.85,1,lumi.54ef44100051b148
172,"11/19/2023, 15:13:06",3.1.85,1,lumi.54ef44100051b148
171,"11/19/2023, 15:14:05",3.1.85,1,lumi.54ef44100051b148
170,"11/19/2023, 15:15:03",3.1.85,1,lumi.54ef44100051b148
169,"11/19/2023, 15:17:27",3.1.85,1,lumi.54ef44100051b148
168,"11/19/2023, 15:21:22",3.1.85,1,lumi.54ef44100051b148
167,"11/19/2023, 15:23:27",3.1.85,1,lumi.54ef44100051b148
166,"11/19/2023, 15:25:30",3.1.85,1,lumi.54ef44100051b148
165,"11/19/2023, 15:26:28",3.1.85,1,lumi.54ef44100051b148
164,"11/19/2023, 15:27:27",3.1.85,1,lumi.54ef44100051b148
163,"11/19/2023, 15:28:26",3.1.85,1,lumi.54ef44100051b148
162,"11/19/2023, 15:32:47",3.1.85,1,lumi.54ef44100051b148
161,"11/19/2023, 15:36:55",3.1.85,1,lumi.54ef44100051b148
160,"11/19/2023, 15:37:54",3.1.85,1,lumi.54ef44100051b148
159,"11/19/2023, 15:40:22",3.1.85,1,lumi.54ef44100051b148
158,"11/19/2023, 15:41:40",3.1.85,1,lumi.54ef44100051b148
157,"11/19/2023, 15:44:59",3.1.85,1,lumi.54ef44100051b148
156,"11/19/2023, 15:46:21",3.1.85,1,lumi.54ef44100051b148
155,"11/19/2023, 15:47:41",3.1.85,1,lumi.54ef44100051b148
