,timeStamp,resourceId,value,subjectId
115,"11/18/2023, 02:08:58",13.1.85,1,lumi.158d0008f3a4c6
114,"11/18/2023, 02:11:46",13.1.85,2,lumi.158d0008f3a4c6
113,"11/18/2023, 02:11:47",13.1.85,1,lumi.158d0008f3a4c6
112,"11/18/2023, 02:16:42",13.1.85,1,lumi.158d0008f3a4c6
111,"11/18/2023, 02:28:30",13.1.85,1,lumi.158d0008f3a4c6
110,"11/18/2023, 02:51:33",13.1.85,1,lumi.158d0008f3a4c6
109,"11/18/2023, 02:54:45",13.1.85,1,lumi.158d0008f3a4c6
108,"11/18/2023, 03:05:57",13.1.85,1,lumi.158d0008f3a4c6
107,"11/18/2023, 03:21:36",13.1.85,1,lumi.158d0008f3a4c6
106,"11/18/2023, 03:42:57",13.1.85,1,lumi.158d0008f3a4c6
105,"11/18/2023, 04:01:40",13.1.85,1,lumi.158d0008f3a4c6
104,"11/18/2023, 04:04:11",13.1.85,1,lumi.158d0008f3a4c6
103,"11/18/2023, 04:27:39",13.1.85,1,lumi.158d0008f3a4c6
102,"11/18/2023, 04:32:59",13.1.85,1,lumi.158d0008f3a4c6
101,"11/18/2023, 04:40:23",13.1.85,1,lumi.158d0008f3a4c6
100,"11/18/2023, 04:41:23",13.1.85,1,lumi.158d0008f3a4c6
99,"11/18/2023, 11:08:44",13.1.85,1,lumi.158d0008f3a4c6
98,"11/18/2023, 11:40:32",13.1.85,1,lumi.158d0008f3a4c6
97,"11/18/2023, 11:47:38",13.1.85,1,lumi.158d0008f3a4c6
96,"11/18/2023, 12:06:17",13.1.85,1,lumi.158d0008f3a4c6
95,"11/18/2023, 12:20:53",13.1.85,1,lumi.158d0008f3a4c6
94,"11/18/2023, 12:35:14",13.1.85,1,lumi.158d0008f3a4c6
93,"11/18/2023, 15:15:28",13.1.85,1,lumi.158d0008f3a4c6
92,"11/18/2023, 15:17:36",13.1.85,1,lumi.158d0008f3a4c6
91,"11/18/2023, 15:20:26",13.1.85,1,lumi.158d0008f3a4c6
90,"11/18/2023, 15:22:40",13.1.85,1,lumi.158d0008f3a4c6
89,"11/18/2023, 15:24:47",13.1.85,1,lumi.158d0008f3a4c6
88,"11/18/2023, 15:26:10",13.1.85,1,lumi.158d0008f3a4c6
87,"11/18/2023, 15:28:21",13.1.85,1,lumi.158d0008f3a4c6
86,"11/18/2023, 15:28:35",13.1.85,2,lumi.158d0008f3a4c6
85,"11/18/2023, 15:29:41",13.1.85,1,lumi.158d0008f3a4c6
84,"11/18/2023, 15:34:35",13.1.85,1,lumi.158d0008f3a4c6
83,"11/18/2023, 16:00:20",13.1.85,1,lumi.158d0008f3a4c6
82,"11/18/2023, 16:01:51",13.1.85,1,lumi.158d0008f3a4c6
81,"11/18/2023, 16:28:58",13.1.85,1,lumi.158d0008f3a4c6
80,"11/18/2023, 16:40:45",13.1.85,1,lumi.158d0008f3a4c6
79,"11/18/2023, 16:52:29",13.1.85,1,lumi.158d0008f3a4c6
78,"11/18/2023, 16:56:26",13.1.85,1,lumi.158d0008f3a4c6
77,"11/18/2023, 16:58:45",13.1.85,1,lumi.158d0008f3a4c6
76,"11/18/2023, 17:01:26",13.1.85,1,lumi.158d0008f3a4c6
75,"11/18/2023, 17:07:33",13.1.85,1,lumi.158d0008f3a4c6
74,"11/18/2023, 17:15:19",13.1.85,1,lumi.158d0008f3a4c6
73,"11/18/2023, 17:17:25",13.1.85,1,lumi.158d0008f3a4c6
72,"11/18/2023, 17:21:01",13.1.85,1,lumi.158d0008f3a4c6
71,"11/18/2023, 17:23:48",13.1.85,1,lumi.158d0008f3a4c6
70,"11/18/2023, 17:25:21",13.1.85,1,lumi.158d0008f3a4c6
69,"11/18/2023, 18:02:30",13.1.85,1,lumi.158d0008f3a4c6
68,"11/18/2023, 18:35:47",13.1.85,1,lumi.158d0008f3a4c6
67,"11/18/2023, 20:56:43",13.1.85,1,lumi.158d0008f3a4c6
66,"11/18/2023, 20:57:41",13.1.85,1,lumi.158d0008f3a4c6
65,"11/18/2023, 21:07:48",13.1.85,1,lumi.158d0008f3a4c6
64,"11/18/2023, 21:09:29",13.1.85,1,lumi.158d0008f3a4c6
63,"11/18/2023, 21:10:59",13.1.85,1,lumi.158d0008f3a4c6
62,"11/18/2023, 21:16:57",13.1.85,1,lumi.158d0008f3a4c6
61,"11/18/2023, 21:22:18",13.1.85,1,lumi.158d0008f3a4c6
60,"11/18/2023, 21:24:59",13.1.85,1,lumi.158d0008f3a4c6
59,"11/18/2023, 21:30:00",13.1.85,1,lumi.158d0008f3a4c6
58,"11/18/2023, 21:48:08",13.1.85,1,lumi.158d0008f3a4c6
57,"11/18/2023, 21:55:01",13.1.85,1,lumi.158d0008f3a4c6
56,"11/18/2023, 21:56:20",13.1.85,1,lumi.158d0008f3a4c6
55,"11/18/2023, 21:59:21",13.1.85,1,lumi.158d0008f3a4c6
54,"11/18/2023, 22:37:41",13.1.85,1,lumi.158d0008f3a4c6
53,"11/19/2023, 08:25:29",13.1.85,1,lumi.158d0008f3a4c6
52,"11/19/2023, 08:55:46",13.1.85,1,lumi.158d0008f3a4c6
51,"11/19/2023, 08:57:40",13.1.85,1,lumi.158d0008f3a4c6
50,"11/19/2023, 08:58:58",13.1.85,1,lumi.158d0008f3a4c6
49,"11/19/2023, 09:23:05",13.1.85,1,lumi.158d0008f3a4c6
48,"11/19/2023, 09:30:57",13.1.85,1,lumi.158d0008f3a4c6
47,"11/19/2023, 09:32:24",13.1.85,1,lumi.158d0008f3a4c6
46,"11/19/2023, 09:33:29",13.1.85,1,lumi.158d0008f3a4c6
45,"11/19/2023, 09:34:48",13.1.85,1,lumi.158d0008f3a4c6
44,"11/19/2023, 09:39:12",13.1.85,1,lumi.158d0008f3a4c6
43,"11/19/2023, 09:57:25",13.1.85,1,lumi.158d0008f3a4c6
42,"11/19/2023, 10:26:41",13.1.85,1,lumi.158d0008f3a4c6
41,"11/19/2023, 11:00:15",13.1.85,1,lumi.158d0008f3a4c6
40,"11/19/2023, 11:02:32",13.1.85,1,lumi.158d0008f3a4c6
39,"11/19/2023, 11:16:59",13.1.85,1,lumi.158d0008f3a4c6
38,"11/19/2023, 11:21:49",13.1.85,1,lumi.158d0008f3a4c6
37,"11/19/2023, 11:26:16",13.1.85,1,lumi.158d0008f3a4c6
36,"11/19/2023, 11:35:15",13.1.85,1,lumi.158d0008f3a4c6
35,"11/19/2023, 11:43:27",13.1.85,1,lumi.158d0008f3a4c6
34,"11/19/2023, 11:45:00",13.1.85,1,lumi.158d0008f3a4c6
33,"11/19/2023, 11:56:15",13.1.85,1,lumi.158d0008f3a4c6
32,"11/19/2023, 12:02:56",13.1.85,1,lumi.158d0008f3a4c6
31,"11/19/2023, 14:20:45",13.1.85,1,lumi.158d0008f3a4c6
30,"11/19/2023, 14:27:48",13.1.85,1,lumi.158d0008f3a4c6
29,"11/19/2023, 14:28:53",13.1.85,1,lumi.158d0008f3a4c6
28,"11/19/2023, 14:38:17",13.1.85,1,lumi.158d0008f3a4c6
27,"11/19/2023, 14:43:33",13.1.85,1,lumi.158d0008f3a4c6
26,"11/19/2023, 14:52:26",13.1.85,1,lumi.158d0008f3a4c6
25,"11/19/2023, 14:54:04",13.1.85,1,lumi.158d0008f3a4c6
24,"11/19/2023, 14:58:11",13.1.85,1,lumi.158d0008f3a4c6
23,"11/19/2023, 14:59:21",13.1.85,1,lumi.158d0008f3a4c6
22,"11/19/2023, 15:01:00",13.1.85,1,lumi.158d0008f3a4c6
21,"11/19/2023, 15:05:05",13.1.85,1,lumi.158d0008f3a4c6
20,"11/19/2023, 15:06:07",13.1.85,1,lumi.158d0008f3a4c6
19,"11/19/2023, 15:09:18",13.1.85,1,lumi.158d0008f3a4c6
18,"11/19/2023, 15:14:10",13.1.85,1,lumi.158d0008f3a4c6
17,"11/19/2023, 15:26:31",13.1.85,1,lumi.158d0008f3a4c6
16,"11/19/2023, 15:51:05",13.1.85,1,lumi.158d0008f3a4c6
15,"11/19/2023, 16:01:38",13.1.85,1,lumi.158d0008f3a4c6
14,"11/19/2023, 16:09:57",13.1.85,1,lumi.158d0008f3a4c6
13,"11/19/2023, 16:26:04",13.1.85,1,lumi.158d0008f3a4c6
12,"11/19/2023, 16:32:11",13.1.85,1,lumi.158d0008f3a4c6
11,"11/19/2023, 16:38:09",13.1.85,1,lumi.158d0008f3a4c6
10,"11/19/2023, 16:44:19",13.1.85,1,lumi.158d0008f3a4c6
9,"11/19/2023, 16:47:50",13.1.85,1,lumi.158d0008f3a4c6
8,"11/19/2023, 17:02:08",13.1.85,1,lumi.158d0008f3a4c6
7,"11/19/2023, 17:03:18",13.1.85,1,lumi.158d0008f3a4c6
6,"11/19/2023, 18:02:25",13.1.85,1,lumi.158d0008f3a4c6
5,"11/19/2023, 18:03:44",13.1.85,1,lumi.158d0008f3a4c6
4,"11/19/2023, 19:47:27",13.1.85,1,lumi.158d0008f3a4c6
3,"11/19/2023, 19:53:46",13.1.85,1,lumi.158d0008f3a4c6
2,"11/19/2023, 19:58:19",13.1.85,1,lumi.158d0008f3a4c6
1,"11/19/2023, 20:01:13",13.1.85,1,lumi.158d0008f3a4c6
0,"11/19/2023, 20:04:33",13.1.85,1,lumi.158d0008f3a4c6
