,timeStamp,resourceId,value,subjectId
78,"10/09/2023, 00:03:09",0.12.85,0.51,lumi.54ef44100062b5af
77,"10/09/2023, 00:03:09",0.13.85,3600.18,lumi.54ef44100062b5af
76,"10/09/2023, 00:10:00",0.12.85,0.60,lumi.54ef44100062b5af
75,"10/09/2023, 00:10:00",0.13.85,3600.28,lumi.54ef44100062b5af
74,"10/09/2023, 00:11:28",0.12.85,10.250000,lumi.54ef44100062b5af
73,"10/09/2023, 00:11:31",0.12.85,21.790001,lumi.54ef44100062b5af
72,"10/09/2023, 00:15:08",0.12.85,21.79,lumi.54ef44100062b5af
71,"10/09/2023, 00:15:08",0.13.85,3601.60,lumi.54ef44100062b5af
70,"10/09/2023, 00:20:55",0.12.85,21.79,lumi.54ef44100062b5af
69,"10/09/2023, 00:20:55",0.13.85,3603.67,lumi.54ef44100062b5af
68,"10/09/2023, 00:26:08",0.12.85,23.77,lumi.54ef44100062b5af
67,"10/09/2023, 00:26:08",0.13.85,3605.53,lumi.54ef44100062b5af
66,"10/09/2023, 00:26:59",0.12.85,0.680000,lumi.54ef44100062b5af
65,"10/09/2023, 00:31:24",0.12.85,1.34,lumi.54ef44100062b5af
64,"10/09/2023, 00:31:24",0.13.85,3605.89,lumi.54ef44100062b5af
63,"10/09/2023, 00:39:19",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/09/2023, 00:39:19",0.13.85,3606.01,lumi.54ef44100062b5af
61,"10/09/2023, 00:46:51",0.12.85,0.79,lumi.54ef44100062b5af
60,"10/09/2023, 00:46:51",0.13.85,3606.12,lumi.54ef44100062b5af
59,"10/09/2023, 00:52:23",0.12.85,1.23,lumi.54ef44100062b5af
58,"10/09/2023, 00:52:23",0.13.85,3606.20,lumi.54ef44100062b5af
57,"10/09/2023, 01:00:30",0.12.85,0.74,lumi.54ef44100062b5af
56,"10/09/2023, 01:00:30",0.13.85,3606.33,lumi.54ef44100062b5af
55,"10/09/2023, 01:07:48",0.12.85,0.84,lumi.54ef44100062b5af
54,"10/09/2023, 01:07:48",0.13.85,3606.45,lumi.54ef44100062b5af
53,"10/09/2023, 01:13:32",0.12.85,0.98,lumi.54ef44100062b5af
52,"10/09/2023, 01:13:32",0.13.85,3606.53,lumi.54ef44100062b5af
51,"10/09/2023, 01:21:03",0.12.85,0.97,lumi.54ef44100062b5af
50,"10/09/2023, 01:21:03",0.13.85,3606.65,lumi.54ef44100062b5af
49,"10/09/2023, 01:28:23",0.12.85,0.43,lumi.54ef44100062b5af
48,"10/09/2023, 01:28:23",0.13.85,3606.76,lumi.54ef44100062b5af
47,"10/09/2023, 01:35:37",0.12.85,0.57,lumi.54ef44100062b5af
46,"10/09/2023, 01:35:37",0.13.85,3606.87,lumi.54ef44100062b5af
45,"10/09/2023, 01:41:10",0.12.85,0.61,lumi.54ef44100062b5af
44,"10/09/2023, 01:41:10",0.13.85,3606.95,lumi.54ef44100062b5af
43,"10/09/2023, 01:46:57",0.12.85,0.97,lumi.54ef44100062b5af
42,"10/09/2023, 01:46:57",0.13.85,3607.04,lumi.54ef44100062b5af
41,"10/09/2023, 01:47:36",0.12.85,3.710000,lumi.54ef44100062b5af
40,"10/09/2023, 01:48:05",0.12.85,0.530000,lumi.54ef44100062b5af
39,"10/09/2023, 01:53:46",0.12.85,0.63,lumi.54ef44100062b5af
38,"10/09/2023, 01:53:46",0.13.85,3607.16,lumi.54ef44100062b5af
37,"10/09/2023, 01:59:12",0.12.85,0.95,lumi.54ef44100062b5af
36,"10/09/2023, 01:59:12",0.13.85,3607.24,lumi.54ef44100062b5af
35,"10/09/2023, 02:05:37",0.12.85,0.79,lumi.54ef44100062b5af
34,"10/09/2023, 02:05:37",0.13.85,3607.33,lumi.54ef44100062b5af
33,"10/09/2023, 02:11:11",0.12.85,0.95,lumi.54ef44100062b5af
32,"10/09/2023, 02:11:11",0.13.85,3607.42,lumi.54ef44100062b5af
31,"10/09/2023, 02:17:07",0.12.85,0.46,lumi.54ef44100062b5af
30,"10/09/2023, 02:17:07",0.13.85,3607.50,lumi.54ef44100062b5af
29,"10/09/2023, 02:23:12",0.12.85,1.10,lumi.54ef44100062b5af
28,"10/09/2023, 02:23:12",0.13.85,3607.59,lumi.54ef44100062b5af
27,"10/09/2023, 02:30:09",0.12.85,0.63,lumi.54ef44100062b5af
26,"10/09/2023, 02:30:09",0.13.85,3607.68,lumi.54ef44100062b5af
25,"10/09/2023, 02:35:58",0.12.85,0.84,lumi.54ef44100062b5af
24,"10/09/2023, 02:35:58",0.13.85,3607.77,lumi.54ef44100062b5af
23,"10/09/2023, 02:43:59",0.12.85,0.59,lumi.54ef44100062b5af
22,"10/09/2023, 02:43:59",0.13.85,3607.90,lumi.54ef44100062b5af
21,"10/09/2023, 02:50:07",0.12.85,0.73,lumi.54ef44100062b5af
20,"10/09/2023, 02:50:07",0.13.85,3607.99,lumi.54ef44100062b5af
19,"10/09/2023, 02:57:15",0.12.85,0.65,lumi.54ef44100062b5af
18,"10/09/2023, 02:57:15",0.13.85,3608.09,lumi.54ef44100062b5af
17,"10/09/2023, 03:03:32",0.12.85,1.06,lumi.54ef44100062b5af
16,"10/09/2023, 03:03:32",0.13.85,3608.21,lumi.54ef44100062b5af
15,"10/09/2023, 03:09:31",0.12.85,1.86,lumi.54ef44100062b5af
14,"10/09/2023, 03:09:31",0.13.85,3608.30,lumi.54ef44100062b5af
13,"10/09/2023, 03:17:31",0.12.85,0.54,lumi.54ef44100062b5af
12,"10/09/2023, 03:17:31",0.13.85,3608.42,lumi.54ef44100062b5af
11,"10/09/2023, 03:23:12",0.12.85,0.67,lumi.54ef44100062b5af
10,"10/09/2023, 03:23:12",0.13.85,3608.51,lumi.54ef44100062b5af
9,"10/09/2023, 03:29:00",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/09/2023, 03:29:00",0.13.85,3608.61,lumi.54ef44100062b5af
7,"10/09/2023, 03:35:08",0.12.85,0.91,lumi.54ef44100062b5af
6,"10/09/2023, 03:35:08",0.13.85,3608.71,lumi.54ef44100062b5af
5,"10/09/2023, 03:41:54",0.12.85,0.79,lumi.54ef44100062b5af
4,"10/09/2023, 03:41:54",0.13.85,3608.80,lumi.54ef44100062b5af
3,"10/09/2023, 03:48:58",0.12.85,0.65,lumi.54ef44100062b5af
2,"10/09/2023, 03:48:58",0.13.85,3608.91,lumi.54ef44100062b5af
1,"10/09/2023, 03:55:11",0.12.85,0.52,lumi.54ef44100062b5af
0,"10/09/2023, 03:55:11",0.13.85,3609.00,lumi.54ef44100062b5af
