,timeStamp,resourceId,value,subjectId
15,"10/09/2023, 00:11:52",3.1.85,1,lumi.54ef4410003fd665
14,"10/09/2023, 00:11:57",3.1.85,0,lumi.54ef4410003fd665
13,"10/09/2023, 05:27:18",3.1.85,1,lumi.54ef4410003fd665
12,"10/09/2023, 05:27:27",3.1.85,0,lumi.54ef4410003fd665
11,"10/09/2023, 16:47:51",3.1.85,1,lumi.54ef4410003fd665
10,"10/09/2023, 16:47:57",3.1.85,0,lumi.54ef4410003fd665
9,"10/09/2023, 17:59:52",3.1.85,1,lumi.54ef4410003fd665
8,"10/09/2023, 17:59:55",3.1.85,0,lumi.54ef4410003fd665
7,"10/09/2023, 18:53:30",3.1.85,1,lumi.54ef4410003fd665
6,"10/09/2023, 18:53:34",3.1.85,0,lumi.54ef4410003fd665
5,"10/09/2023, 19:00:49",3.1.85,1,lumi.54ef4410003fd665
4,"10/09/2023, 19:00:54",3.1.85,0,lumi.54ef4410003fd665
3,"10/10/2023, 10:12:15",3.1.85,1,lumi.54ef4410003fd665
2,"10/10/2023, 10:12:19",3.1.85,0,lumi.54ef4410003fd665
1,"10/10/2023, 23:55:57",3.1.85,1,lumi.54ef4410003fd665
0,"10/10/2023, 23:56:03",3.1.85,0,lumi.54ef4410003fd665
