,timeStamp,resourceId,value,subjectId
239,"10/09/2023, 00:49:41",0.1.85,2439,lumi.54ef4410004b0ef6
238,"10/09/2023, 00:49:41",0.2.85,6495,lumi.54ef4410004b0ef6
237,"10/09/2023, 00:49:41",0.3.85,101900,lumi.54ef4410004b0ef6
236,"10/09/2023, 01:42:48",0.1.85,2455,lumi.54ef4410004b0ef6
235,"10/09/2023, 01:44:26",0.1.85,2452,lumi.54ef4410004b0ef6
234,"10/09/2023, 01:44:26",0.2.85,6529,lumi.54ef4410004b0ef6
233,"10/09/2023, 01:44:26",0.3.85,101900,lumi.54ef4410004b0ef6
232,"10/09/2023, 01:50:41",0.3.85,101960,lumi.54ef4410004b0ef6
231,"10/09/2023, 02:15:18",0.3.85,101930,lumi.54ef4410004b0ef6
230,"10/09/2023, 02:19:52",0.2.85,6723,lumi.54ef4410004b0ef6
229,"10/09/2023, 02:28:04",0.3.85,101900,lumi.54ef4410004b0ef6
228,"10/09/2023, 02:39:12",0.1.85,2472,lumi.54ef4410004b0ef6
227,"10/09/2023, 02:39:12",0.2.85,6936,lumi.54ef4410004b0ef6
226,"10/09/2023, 02:39:12",0.3.85,101900,lumi.54ef4410004b0ef6
225,"10/09/2023, 02:41:58",0.3.85,101930,lumi.54ef4410004b0ef6
224,"10/09/2023, 02:54:00",0.3.85,101900,lumi.54ef4410004b0ef6
223,"10/09/2023, 03:18:49",0.3.85,101870,lumi.54ef4410004b0ef6
222,"10/09/2023, 03:31:13",0.3.85,101840,lumi.54ef4410004b0ef6
221,"10/09/2023, 03:33:57",0.1.85,2491,lumi.54ef4410004b0ef6
220,"10/09/2023, 03:33:57",0.2.85,7160,lumi.54ef4410004b0ef6
219,"10/09/2023, 03:33:57",0.3.85,101800,lumi.54ef4410004b0ef6
218,"10/09/2023, 04:28:42",0.1.85,2491,lumi.54ef4410004b0ef6
217,"10/09/2023, 04:28:42",0.2.85,7205,lumi.54ef4410004b0ef6
216,"10/09/2023, 04:28:42",0.3.85,101800,lumi.54ef4410004b0ef6
215,"10/09/2023, 05:04:51",0.1.85,2506,lumi.54ef4410004b0ef6
214,"10/09/2023, 05:06:52",0.3.85,101810,lumi.54ef4410004b0ef6
213,"10/09/2023, 05:07:13",0.2.85,7325,lumi.54ef4410004b0ef6
212,"10/09/2023, 05:15:04",0.3.85,101840,lumi.54ef4410004b0ef6
211,"10/09/2023, 05:23:27",0.1.85,2503,lumi.54ef4410004b0ef6
210,"10/09/2023, 05:23:27",0.2.85,7358,lumi.54ef4410004b0ef6
209,"10/09/2023, 05:23:27",0.3.85,101800,lumi.54ef4410004b0ef6
208,"10/09/2023, 05:36:16",0.3.85,101870,lumi.54ef4410004b0ef6
207,"10/09/2023, 06:17:29",0.3.85,101840,lumi.54ef4410004b0ef6
206,"10/09/2023, 06:18:13",0.1.85,2473,lumi.54ef4410004b0ef6
205,"10/09/2023, 06:18:13",0.2.85,6992,lumi.54ef4410004b0ef6
204,"10/09/2023, 06:18:13",0.3.85,101800,lumi.54ef4410004b0ef6
203,"10/09/2023, 06:35:24",0.3.85,101810,lumi.54ef4410004b0ef6
202,"10/09/2023, 06:38:52",0.3.85,101840,lumi.54ef4410004b0ef6
201,"10/09/2023, 07:11:53",0.3.85,101870,lumi.54ef4410004b0ef6
200,"10/09/2023, 07:12:58",0.1.85,2466,lumi.54ef4410004b0ef6
199,"10/09/2023, 07:12:58",0.2.85,6869,lumi.54ef4410004b0ef6
198,"10/09/2023, 07:12:58",0.3.85,101800,lumi.54ef4410004b0ef6
197,"10/09/2023, 07:25:35",0.3.85,101900,lumi.54ef4410004b0ef6
196,"10/09/2023, 07:39:49",0.1.85,2454,lumi.54ef4410004b0ef6
195,"10/09/2023, 07:40:44",0.3.85,101870,lumi.54ef4410004b0ef6
194,"10/09/2023, 08:07:44",0.1.85,2454,lumi.54ef4410004b0ef6
193,"10/09/2023, 08:07:44",0.2.85,6798,lumi.54ef4410004b0ef6
192,"10/09/2023, 08:07:44",0.3.85,101800,lumi.54ef4410004b0ef6
191,"10/09/2023, 08:35:07",0.3.85,101900,lumi.54ef4410004b0ef6
190,"10/09/2023, 09:02:29",0.1.85,2447,lumi.54ef4410004b0ef6
189,"10/09/2023, 09:02:29",0.2.85,6748,lumi.54ef4410004b0ef6
188,"10/09/2023, 09:02:29",0.3.85,101800,lumi.54ef4410004b0ef6
187,"10/09/2023, 09:19:51",0.3.85,101870,lumi.54ef4410004b0ef6
186,"10/09/2023, 09:22:57",0.2.85,6723,lumi.54ef4410004b0ef6
185,"10/09/2023, 09:57:14",0.1.85,2447,lumi.54ef4410004b0ef6
184,"10/09/2023, 09:57:14",0.2.85,6700,lumi.54ef4410004b0ef6
183,"10/09/2023, 09:57:14",0.3.85,101800,lumi.54ef4410004b0ef6
182,"10/09/2023, 10:07:07",0.3.85,101840,lumi.54ef4410004b0ef6
181,"10/09/2023, 10:20:15",0.3.85,101870,lumi.54ef4410004b0ef6
180,"10/09/2023, 10:43:36",0.3.85,101840,lumi.54ef4410004b0ef6
179,"10/09/2023, 10:52:00",0.1.85,2449,lumi.54ef4410004b0ef6
178,"10/09/2023, 10:52:00",0.2.85,6655,lumi.54ef4410004b0ef6
177,"10/09/2023, 10:52:00",0.3.85,101800,lumi.54ef4410004b0ef6
176,"10/09/2023, 10:58:36",0.3.85,101810,lumi.54ef4410004b0ef6
175,"10/09/2023, 11:26:30",0.3.85,101780,lumi.54ef4410004b0ef6
174,"10/09/2023, 11:46:45",0.1.85,2451,lumi.54ef4410004b0ef6
173,"10/09/2023, 11:46:45",0.2.85,6646,lumi.54ef4410004b0ef6
172,"10/09/2023, 11:46:45",0.3.85,101700,lumi.54ef4410004b0ef6
171,"10/09/2023, 11:54:27",0.3.85,101750,lumi.54ef4410004b0ef6
170,"10/09/2023, 12:12:19",0.3.85,101720,lumi.54ef4410004b0ef6
169,"10/09/2023, 12:41:30",0.1.85,2449,lumi.54ef4410004b0ef6
168,"10/09/2023, 12:41:30",0.2.85,6623,lumi.54ef4410004b0ef6
167,"10/09/2023, 12:41:30",0.3.85,101700,lumi.54ef4410004b0ef6
166,"10/09/2023, 12:55:24",0.3.85,101690,lumi.54ef4410004b0ef6
165,"10/09/2023, 13:30:47",0.3.85,101660,lumi.54ef4410004b0ef6
164,"10/09/2023, 13:36:16",0.1.85,2451,lumi.54ef4410004b0ef6
163,"10/09/2023, 13:36:16",0.2.85,6640,lumi.54ef4410004b0ef6
162,"10/09/2023, 13:36:16",0.3.85,101600,lumi.54ef4410004b0ef6
161,"10/09/2023, 13:41:35",0.3.85,101630,lumi.54ef4410004b0ef6
160,"10/09/2023, 14:11:41",0.3.85,101660,lumi.54ef4410004b0ef6
159,"10/09/2023, 14:26:27",0.3.85,101630,lumi.54ef4410004b0ef6
158,"10/09/2023, 14:31:01",0.1.85,2454,lumi.54ef4410004b0ef6
157,"10/09/2023, 14:31:01",0.2.85,6650,lumi.54ef4410004b0ef6
156,"10/09/2023, 14:31:01",0.3.85,101600,lumi.54ef4410004b0ef6
155,"10/09/2023, 14:57:19",0.3.85,101600,lumi.54ef4410004b0ef6
154,"10/09/2023, 15:25:46",0.1.85,2449,lumi.54ef4410004b0ef6
153,"10/09/2023, 15:25:46",0.2.85,6629,lumi.54ef4410004b0ef6
152,"10/09/2023, 15:25:46",0.3.85,101500,lumi.54ef4410004b0ef6
151,"10/09/2023, 16:20:32",0.1.85,2451,lumi.54ef4410004b0ef6
150,"10/09/2023, 16:20:32",0.2.85,6558,lumi.54ef4410004b0ef6
149,"10/09/2023, 16:20:32",0.3.85,101500,lumi.54ef4410004b0ef6
148,"10/09/2023, 16:57:46",0.3.85,101570,lumi.54ef4410004b0ef6
147,"10/09/2023, 17:15:17",0.1.85,2427,lumi.54ef4410004b0ef6
146,"10/09/2023, 17:15:17",0.2.85,6385,lumi.54ef4410004b0ef6
145,"10/09/2023, 17:15:17",0.3.85,101500,lumi.54ef4410004b0ef6
144,"10/09/2023, 17:16:25",0.3.85,101600,lumi.54ef4410004b0ef6
143,"10/09/2023, 18:10:02",0.1.85,2420,lumi.54ef4410004b0ef6
142,"10/09/2023, 18:10:02",0.2.85,6375,lumi.54ef4410004b0ef6
141,"10/09/2023, 18:10:02",0.3.85,101600,lumi.54ef4410004b0ef6
140,"10/09/2023, 18:15:33",0.3.85,101630,lumi.54ef4410004b0ef6
139,"10/09/2023, 18:52:45",0.3.85,101660,lumi.54ef4410004b0ef6
138,"10/09/2023, 19:04:48",0.1.85,2427,lumi.54ef4410004b0ef6
137,"10/09/2023, 19:04:48",0.2.85,6376,lumi.54ef4410004b0ef6
136,"10/09/2023, 19:04:48",0.3.85,101600,lumi.54ef4410004b0ef6
135,"10/09/2023, 19:18:31",0.3.85,101690,lumi.54ef4410004b0ef6
134,"10/09/2023, 19:59:33",0.1.85,2435,lumi.54ef4410004b0ef6
133,"10/09/2023, 19:59:33",0.2.85,6393,lumi.54ef4410004b0ef6
132,"10/09/2023, 19:59:33",0.3.85,101700,lumi.54ef4410004b0ef6
131,"10/09/2023, 20:06:53",0.3.85,101720,lumi.54ef4410004b0ef6
130,"10/09/2023, 20:32:03",0.3.85,101750,lumi.54ef4410004b0ef6
129,"10/09/2023, 20:54:19",0.1.85,2428,lumi.54ef4410004b0ef6
128,"10/09/2023, 20:54:19",0.2.85,6399,lumi.54ef4410004b0ef6
127,"10/09/2023, 20:54:19",0.3.85,101700,lumi.54ef4410004b0ef6
126,"10/09/2023, 21:42:52",0.3.85,101780,lumi.54ef4410004b0ef6
125,"10/09/2023, 21:49:04",0.1.85,2432,lumi.54ef4410004b0ef6
124,"10/09/2023, 21:49:04",0.2.85,6406,lumi.54ef4410004b0ef6
123,"10/09/2023, 21:49:04",0.3.85,101700,lumi.54ef4410004b0ef6
122,"10/09/2023, 22:43:49",0.1.85,2427,lumi.54ef4410004b0ef6
121,"10/09/2023, 22:43:49",0.2.85,6420,lumi.54ef4410004b0ef6
120,"10/09/2023, 22:43:49",0.3.85,101700,lumi.54ef4410004b0ef6
119,"10/09/2023, 23:38:35",0.1.85,2427,lumi.54ef4410004b0ef6
118,"10/09/2023, 23:38:35",0.2.85,6439,lumi.54ef4410004b0ef6
117,"10/09/2023, 23:38:35",0.3.85,101700,lumi.54ef4410004b0ef6
116,"10/10/2023, 00:06:53",0.3.85,101750,lumi.54ef4410004b0ef6
115,"10/10/2023, 00:33:20",0.1.85,2425,lumi.54ef4410004b0ef6
114,"10/10/2023, 00:33:20",0.2.85,6478,lumi.54ef4410004b0ef6
113,"10/10/2023, 00:33:20",0.3.85,101700,lumi.54ef4410004b0ef6
112,"10/10/2023, 00:43:02",0.3.85,101780,lumi.54ef4410004b0ef6
111,"10/10/2023, 01:17:42",0.3.85,101750,lumi.54ef4410004b0ef6
110,"10/10/2023, 01:28:06",0.1.85,2436,lumi.54ef4410004b0ef6
109,"10/10/2023, 01:28:06",0.2.85,6771,lumi.54ef4410004b0ef6
108,"10/10/2023, 01:28:06",0.3.85,101700,lumi.54ef4410004b0ef6
107,"10/10/2023, 01:35:47",0.3.85,101780,lumi.54ef4410004b0ef6
106,"10/10/2023, 01:56:02",0.3.85,101750,lumi.54ef4410004b0ef6
105,"10/10/2023, 02:22:51",0.1.85,2430,lumi.54ef4410004b0ef6
104,"10/10/2023, 02:22:51",0.2.85,6751,lumi.54ef4410004b0ef6
103,"10/10/2023, 02:22:51",0.3.85,101700,lumi.54ef4410004b0ef6
102,"10/10/2023, 02:48:36",0.3.85,101780,lumi.54ef4410004b0ef6
101,"10/10/2023, 03:17:37",0.1.85,2421,lumi.54ef4410004b0ef6
100,"10/10/2023, 03:17:37",0.2.85,6738,lumi.54ef4410004b0ef6
99,"10/10/2023, 03:17:37",0.3.85,101800,lumi.54ef4410004b0ef6
98,"10/10/2023, 03:34:26",0.3.85,101810,lumi.54ef4410004b0ef6
97,"10/10/2023, 04:06:43",0.3.85,101780,lumi.54ef4410004b0ef6
96,"10/10/2023, 04:12:22",0.1.85,2421,lumi.54ef4410004b0ef6
95,"10/10/2023, 04:12:22",0.2.85,6721,lumi.54ef4410004b0ef6
94,"10/10/2023, 04:12:22",0.3.85,101800,lumi.54ef4410004b0ef6
93,"10/10/2023, 04:19:53",0.3.85,101810,lumi.54ef4410004b0ef6
