,timeStamp,resourceId,value,subjectId
38,"10/09/2023, 00:01:42",0.3.85,32,lumi.54ef44100065d189
37,"10/09/2023, 00:02:02",0.3.85,10,lumi.54ef44100065d189
36,"10/09/2023, 00:03:11",0.3.85,281,lumi.54ef44100065d189
35,"10/09/2023, 00:03:21",0.3.85,336,lumi.54ef44100065d189
34,"10/09/2023, 00:06:45",0.3.85,64,lumi.54ef44100065d189
33,"10/09/2023, 00:06:50",0.3.85,8,lumi.54ef44100065d189
32,"10/09/2023, 00:08:24",0.3.85,32,lumi.54ef44100065d189
31,"10/09/2023, 00:09:09",0.3.85,8,lumi.54ef44100065d189
30,"10/09/2023, 00:10:33",0.3.85,0,lumi.54ef44100065d189
29,"10/09/2023, 00:12:03",0.3.85,28,lumi.54ef44100065d189
28,"10/09/2023, 00:12:33",0.3.85,0,lumi.54ef44100065d189
27,"10/09/2023, 01:25:02",0.3.85,0,lumi.54ef44100065d189
26,"10/09/2023, 02:08:18",0.3.85,31,lumi.54ef44100065d189
25,"10/09/2023, 02:08:42",0.3.85,0,lumi.54ef44100065d189
24,"10/09/2023, 02:11:01",0.3.85,28,lumi.54ef44100065d189
23,"10/09/2023, 02:11:21",0.3.85,0,lumi.54ef44100065d189
22,"10/09/2023, 03:14:24",0.3.85,0,lumi.54ef44100065d189
21,"10/09/2023, 03:56:00",0.3.85,32,lumi.54ef44100065d189
20,"10/09/2023, 03:56:20",0.3.85,0,lumi.54ef44100065d189
19,"10/09/2023, 04:09:05",0.3.85,0,lumi.54ef44100065d189
18,"10/09/2023, 04:31:29",0.3.85,32,lumi.54ef44100065d189
17,"10/09/2023, 04:31:59",0.3.85,0,lumi.54ef44100065d189
16,"10/09/2023, 05:03:47",0.3.85,0,lumi.54ef44100065d189
15,"10/09/2023, 05:09:22",0.3.85,33,lumi.54ef44100065d189
14,"10/09/2023, 05:09:46",0.3.85,7,lumi.54ef44100065d189
13,"10/09/2023, 05:10:26",0.3.85,0,lumi.54ef44100065d189
12,"10/09/2023, 05:10:31",0.3.85,28,lumi.54ef44100065d189
11,"10/09/2023, 05:10:56",0.3.85,0,lumi.54ef44100065d189
10,"10/09/2023, 05:27:15",0.3.85,27,lumi.54ef44100065d189
9,"10/09/2023, 05:27:49",0.3.85,0,lumi.54ef44100065d189
8,"10/09/2023, 06:53:09",0.3.85,0,lumi.54ef44100065d189
7,"10/09/2023, 07:47:50",0.3.85,0,lumi.54ef44100065d189
6,"10/09/2023, 08:42:31",0.3.85,3,lumi.54ef44100065d189
5,"10/09/2023, 09:00:31",0.3.85,7,lumi.54ef44100065d189
4,"10/09/2023, 10:31:54",0.3.85,9,lumi.54ef44100065d189
3,"10/09/2023, 11:18:18",0.3.85,14,lumi.54ef44100065d189
2,"10/09/2023, 11:26:35",0.3.85,19,lumi.54ef44100065d189
1,"10/09/2023, 11:32:00",0.3.85,7,lumi.54ef44100065d189
0,"10/09/2023, 11:44:50",0.3.85,14,lumi.54ef44100065d189
