,timeStamp,resourceId,value,subjectId
60,"10/10/2023, 00:09:15",0.3.85,204,lumi.54ef44100065d189
59,"10/10/2023, 00:09:20",0.3.85,294,lumi.54ef44100065d189
58,"10/10/2023, 00:10:10",0.3.85,176,lumi.54ef44100065d189
57,"10/10/2023, 00:10:15",0.3.85,308,lumi.54ef44100065d189
56,"10/10/2023, 00:12:14",0.3.85,298,lumi.54ef44100065d189
55,"10/10/2023, 00:15:44",0.3.85,151,lumi.54ef44100065d189
54,"10/10/2023, 00:15:49",0.3.85,308,lumi.54ef44100065d189
53,"10/10/2023, 00:46:18",0.3.85,260,lumi.54ef44100065d189
52,"10/10/2023, 00:46:23",0.3.85,310,lumi.54ef44100065d189
51,"10/10/2023, 00:46:53",0.3.85,253,lumi.54ef44100065d189
50,"10/10/2023, 00:47:08",0.3.85,317,lumi.54ef44100065d189
49,"10/10/2023, 00:47:28",0.3.85,119,lumi.54ef44100065d189
48,"10/10/2023, 00:47:38",0.3.85,304,lumi.54ef44100065d189
47,"10/10/2023, 00:54:15",0.3.85,247,lumi.54ef44100065d189
46,"10/10/2023, 00:54:20",0.3.85,303,lumi.54ef44100065d189
45,"10/10/2023, 00:54:50",0.3.85,143,lumi.54ef44100065d189
44,"10/10/2023, 00:54:55",0.3.85,104,lumi.54ef44100065d189
43,"10/10/2023, 00:55:00",0.3.85,133,lumi.54ef44100065d189
42,"10/10/2023, 00:55:05",0.3.85,160,lumi.54ef44100065d189
41,"10/10/2023, 00:55:10",0.3.85,190,lumi.54ef44100065d189
40,"10/10/2023, 00:55:20",0.3.85,155,lumi.54ef44100065d189
39,"10/10/2023, 00:55:30",0.3.85,128,lumi.54ef44100065d189
38,"10/10/2023, 00:55:35",0.3.85,169,lumi.54ef44100065d189
37,"10/10/2023, 00:55:40",0.3.85,214,lumi.54ef44100065d189
36,"10/10/2023, 00:55:45",0.3.85,311,lumi.54ef44100065d189
35,"10/10/2023, 00:56:09",0.3.85,221,lumi.54ef44100065d189
34,"10/10/2023, 00:56:19",0.3.85,167,lumi.54ef44100065d189
33,"10/10/2023, 00:56:24",0.3.85,198,lumi.54ef44100065d189
32,"10/10/2023, 00:56:34",0.3.85,143,lumi.54ef44100065d189
31,"10/10/2023, 00:56:39",0.3.85,293,lumi.54ef44100065d189
30,"10/10/2023, 00:59:08",0.3.85,196,lumi.54ef44100065d189
29,"10/10/2023, 00:59:13",0.3.85,163,lumi.54ef44100065d189
28,"10/10/2023, 00:59:18",0.3.85,113,lumi.54ef44100065d189
27,"10/10/2023, 00:59:23",0.3.85,135,lumi.54ef44100065d189
26,"10/10/2023, 00:59:33",0.3.85,205,lumi.54ef44100065d189
25,"10/10/2023, 00:59:38",0.3.85,302,lumi.54ef44100065d189
24,"10/10/2023, 01:01:52",0.3.85,0,lumi.54ef44100065d189
23,"10/10/2023, 02:56:18",0.3.85,0,lumi.54ef44100065d189
22,"10/10/2023, 03:50:59",0.3.85,0,lumi.54ef44100065d189
21,"10/10/2023, 05:40:22",0.3.85,0,lumi.54ef44100065d189
20,"10/10/2023, 06:35:03",0.3.85,0,lumi.54ef44100065d189
19,"10/10/2023, 08:24:26",0.3.85,0,lumi.54ef44100065d189
18,"10/10/2023, 08:29:06",0.3.85,61,lumi.54ef44100065d189
17,"10/10/2023, 08:29:11",0.3.85,37,lumi.54ef44100065d189
16,"10/10/2023, 08:29:31",0.3.85,10,lumi.54ef44100065d189
15,"10/10/2023, 08:30:11",0.3.85,31,lumi.54ef44100065d189
14,"10/10/2023, 08:30:35",0.3.85,0,lumi.54ef44100065d189
13,"10/10/2023, 09:00:24",0.3.85,8,lumi.54ef44100065d189
12,"10/10/2023, 09:19:07",0.3.85,7,lumi.54ef44100065d189
11,"10/10/2023, 09:55:40",0.3.85,298,lumi.54ef44100065d189
10,"10/10/2023, 09:57:20",0.3.85,239,lumi.54ef44100065d189
9,"10/10/2023, 09:58:59",0.3.85,344,lumi.54ef44100065d189
8,"10/10/2023, 10:10:50",0.3.85,60,lumi.54ef44100065d189
7,"10/10/2023, 10:10:55",0.3.85,28,lumi.54ef44100065d189
6,"10/10/2023, 10:12:44",0.3.85,4,lumi.54ef44100065d189
5,"10/10/2023, 11:08:30",0.3.85,5,lumi.54ef44100065d189
4,"10/10/2023, 11:23:41",0.3.85,11,lumi.54ef44100065d189
3,"10/10/2023, 11:33:38",0.3.85,4,lumi.54ef44100065d189
2,"10/10/2023, 11:34:52",0.3.85,11,lumi.54ef44100065d189
1,"10/10/2023, 11:36:41",0.3.85,3,lumi.54ef44100065d189
0,"10/10/2023, 11:42:14",0.3.85,10,lumi.54ef44100065d189
