,timeStamp,resourceId,value,subjectId
216,"10/11/2023, 16:05:21",0.12.85,0.75,lumi.54ef44100062b5af
215,"10/11/2023, 16:05:21",0.13.85,3660.00,lumi.54ef44100062b5af
214,"10/11/2023, 16:11:47",0.12.85,0.63,lumi.54ef44100062b5af
213,"10/11/2023, 16:11:47",0.13.85,3660.09,lumi.54ef44100062b5af
212,"10/11/2023, 16:19:38",0.12.85,0.67,lumi.54ef44100062b5af
211,"10/11/2023, 16:19:38",0.13.85,3660.20,lumi.54ef44100062b5af
210,"10/11/2023, 16:26:46",0.12.85,0.63,lumi.54ef44100062b5af
209,"10/11/2023, 16:26:46",0.13.85,3660.30,lumi.54ef44100062b5af
208,"10/11/2023, 16:34:01",0.12.85,0.61,lumi.54ef44100062b5af
207,"10/11/2023, 16:34:01",0.13.85,3660.41,lumi.54ef44100062b5af
206,"10/11/2023, 16:40:33",0.12.85,0.63,lumi.54ef44100062b5af
205,"10/11/2023, 16:40:33",0.13.85,3660.50,lumi.54ef44100062b5af
204,"10/11/2023, 16:47:10",0.12.85,0.62,lumi.54ef44100062b5af
203,"10/11/2023, 16:47:10",0.13.85,3660.59,lumi.54ef44100062b5af
202,"10/11/2023, 16:53:03",0.12.85,0.69,lumi.54ef44100062b5af
201,"10/11/2023, 16:53:03",0.13.85,3660.67,lumi.54ef44100062b5af
200,"10/11/2023, 16:59:08",0.12.85,0.63,lumi.54ef44100062b5af
199,"10/11/2023, 16:59:08",0.13.85,3660.76,lumi.54ef44100062b5af
198,"10/11/2023, 17:04:21",0.12.85,0.70,lumi.54ef44100062b5af
197,"10/11/2023, 17:04:21",0.13.85,3660.83,lumi.54ef44100062b5af
196,"10/11/2023, 17:10:35",0.12.85,0.81,lumi.54ef44100062b5af
195,"10/11/2023, 17:10:35",0.13.85,3660.92,lumi.54ef44100062b5af
194,"10/11/2023, 17:15:49",0.12.85,0.62,lumi.54ef44100062b5af
193,"10/11/2023, 17:15:49",0.13.85,3660.99,lumi.54ef44100062b5af
192,"10/11/2023, 17:23:49",0.12.85,0.58,lumi.54ef44100062b5af
191,"10/11/2023, 17:23:49",0.13.85,3661.11,lumi.54ef44100062b5af
190,"10/11/2023, 17:29:45",0.12.85,0.78,lumi.54ef44100062b5af
189,"10/11/2023, 17:29:45",0.13.85,3661.19,lumi.54ef44100062b5af
188,"10/11/2023, 17:36:01",0.12.85,0.75,lumi.54ef44100062b5af
187,"10/11/2023, 17:36:01",0.13.85,3661.28,lumi.54ef44100062b5af
186,"10/11/2023, 17:43:03",0.12.85,0.74,lumi.54ef44100062b5af
185,"10/11/2023, 17:43:03",0.13.85,3661.38,lumi.54ef44100062b5af
184,"10/11/2023, 17:49:06",0.12.85,0.75,lumi.54ef44100062b5af
183,"10/11/2023, 17:49:06",0.13.85,3661.46,lumi.54ef44100062b5af
182,"10/11/2023, 17:54:21",0.12.85,0.68,lumi.54ef44100062b5af
181,"10/11/2023, 17:54:21",0.13.85,3661.53,lumi.54ef44100062b5af
180,"10/11/2023, 18:01:20",0.12.85,0.70,lumi.54ef44100062b5af
179,"10/11/2023, 18:01:20",0.13.85,3661.63,lumi.54ef44100062b5af
178,"10/11/2023, 18:09:26",0.12.85,0.63,lumi.54ef44100062b5af
177,"10/11/2023, 18:09:26",0.13.85,3661.75,lumi.54ef44100062b5af
176,"10/11/2023, 18:16:00",0.12.85,0.74,lumi.54ef44100062b5af
175,"10/11/2023, 18:16:00",0.13.85,3661.84,lumi.54ef44100062b5af
174,"10/11/2023, 18:22:17",0.12.85,0.75,lumi.54ef44100062b5af
173,"10/11/2023, 18:22:17",0.13.85,3661.93,lumi.54ef44100062b5af
172,"10/11/2023, 18:27:33",0.12.85,0.75,lumi.54ef44100062b5af
171,"10/11/2023, 18:27:33",0.13.85,3662.00,lumi.54ef44100062b5af
170,"10/11/2023, 18:33:42",0.12.85,0.89,lumi.54ef44100062b5af
169,"10/11/2023, 18:33:42",0.13.85,3662.09,lumi.54ef44100062b5af
168,"10/11/2023, 18:39:47",0.12.85,0.69,lumi.54ef44100062b5af
167,"10/11/2023, 18:39:47",0.13.85,3662.17,lumi.54ef44100062b5af
166,"10/11/2023, 18:47:34",0.12.85,0.75,lumi.54ef44100062b5af
165,"10/11/2023, 18:47:34",0.13.85,3662.28,lumi.54ef44100062b5af
164,"10/11/2023, 18:55:12",0.12.85,0.75,lumi.54ef44100062b5af
