,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"09/18/2023, 01:00:00",8308.0,lumi.54ef4410004b16e7,3,"09/18/2023, 00:30:00"
271,,0.1.85,"09/18/2023, 01:00:00",2612.0,lumi.54ef4410004b16e7,3,"09/18/2023, 00:30:00"
270,,0.3.85,"09/18/2023, 01:00:00",101030.0,lumi.54ef4410004b16e7,3,"09/18/2023, 00:30:00"
269,"09/18/2023, 00:36:52",0.2.85,"09/18/2023, 01:00:00",8308.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 00:30:00"
268,"09/18/2023, 00:36:52",0.1.85,"09/18/2023, 01:00:00",2612.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 00:30:00"
267,"09/18/2023, 00:30:16",0.3.85,"09/18/2023, 01:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 00:30:00"
266,"09/18/2023, 00:36:52",0.1.85,"09/18/2023, 01:00:00",2612.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 00:30:00"
265,"09/18/2023, 00:36:52",0.3.85,"09/18/2023, 01:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 00:30:00"
264,"09/18/2023, 00:36:52",0.2.85,"09/18/2023, 01:00:00",8308.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 00:30:00"
263,,0.2.85,"09/18/2023, 02:00:00",8373.0,lumi.54ef4410004b16e7,3,"09/18/2023, 01:30:00"
262,,0.1.85,"09/18/2023, 02:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/18/2023, 01:30:00"
261,,0.3.85,"09/18/2023, 02:00:00",101110.0,lumi.54ef4410004b16e7,3,"09/18/2023, 01:30:00"
260,"09/18/2023, 01:31:48",0.2.85,"09/18/2023, 02:00:00",8373.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 01:30:00"
259,"09/18/2023, 01:31:48",0.1.85,"09/18/2023, 02:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 01:30:00"
258,"09/18/2023, 01:42:48",0.3.85,"09/18/2023, 02:00:00",101120.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 01:30:00"
257,"09/18/2023, 01:31:48",0.1.85,"09/18/2023, 02:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 01:30:00"
256,"09/18/2023, 01:31:48",0.3.85,"09/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 01:30:00"
255,"09/18/2023, 01:31:48",0.2.85,"09/18/2023, 02:00:00",8373.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 01:30:00"
254,,0.2.85,"09/18/2023, 02:30:00",7643.0,lumi.54ef4410004b16e7,3,"09/18/2023, 02:00:00"
253,,0.1.85,"09/18/2023, 02:30:00",2604.0,lumi.54ef4410004b16e7,3,"09/18/2023, 02:00:00"
252,,0.3.85,"09/18/2023, 02:30:00",101123.333333,lumi.54ef4410004b16e7,3,"09/18/2023, 02:00:00"
251,"09/18/2023, 02:26:43",0.2.85,"09/18/2023, 02:30:00",7643.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 02:00:00"
250,"09/18/2023, 02:26:43",0.1.85,"09/18/2023, 02:30:00",2604.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 02:00:00"
249,"09/18/2023, 02:01:39",0.3.85,"09/18/2023, 02:30:00",101150.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 02:00:00"
248,"09/18/2023, 02:26:43",0.1.85,"09/18/2023, 02:30:00",2604.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 02:00:00"
247,"09/18/2023, 02:26:43",0.3.85,"09/18/2023, 02:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 02:00:00"
246,"09/18/2023, 02:26:43",0.2.85,"09/18/2023, 02:30:00",7643.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 02:00:00"
245,,0.3.85,"09/18/2023, 03:00:00",101075.0,lumi.54ef4410004b16e7,3,"09/18/2023, 02:30:00"
244,"09/18/2023, 02:32:26",0.3.85,"09/18/2023, 03:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 02:30:00"
