,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/27/2023, 01:00:00",3687.0,lumi.54ef4410004b21c8,3,"08/27/2023, 00:30:00"
301,,0.1.85,"08/27/2023, 01:00:00",3247.5,lumi.54ef4410004b21c8,3,"08/27/2023, 00:30:00"
300,,0.3.85,"08/27/2023, 01:00:00",100435.0,lumi.54ef4410004b21c8,3,"08/27/2023, 00:30:00"
299,"08/27/2023, 00:36:58",0.2.85,"08/27/2023, 01:00:00",3687.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 00:30:00"
298,"08/27/2023, 00:57:03",0.1.85,"08/27/2023, 01:00:00",3258.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 00:30:00"
297,"08/27/2023, 00:59:03",0.3.85,"08/27/2023, 01:00:00",100470.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 00:30:00"
296,"08/27/2023, 00:36:58",0.1.85,"08/27/2023, 01:00:00",3237.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 00:30:00"
295,"08/27/2023, 00:36:58",0.3.85,"08/27/2023, 01:00:00",100400.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 00:30:00"
294,"08/27/2023, 00:36:58",0.2.85,"08/27/2023, 01:00:00",3687.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 00:30:00"
293,,0.2.85,"08/27/2023, 01:30:00",4164.0,lumi.54ef4410004b21c8,3,"08/27/2023, 01:00:00"
292,,0.1.85,"08/27/2023, 01:30:00",3156.0,lumi.54ef4410004b21c8,3,"08/27/2023, 01:00:00"
291,,0.3.85,"08/27/2023, 01:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 01:00:00"
290,"08/27/2023, 01:03:58",0.2.85,"08/27/2023, 01:30:00",4164.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:00:00"
289,"08/27/2023, 01:09:59",0.1.85,"08/27/2023, 01:30:00",3207.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:00:00"
288,"08/27/2023, 01:20:00",0.3.85,"08/27/2023, 01:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:00:00"
287,"08/27/2023, 01:23:49",0.1.85,"08/27/2023, 01:30:00",3105.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:00:00"
286,"08/27/2023, 01:20:00",0.3.85,"08/27/2023, 01:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:00:00"
285,"08/27/2023, 01:03:58",0.2.85,"08/27/2023, 01:30:00",4164.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:00:00"
284,,0.2.85,"08/27/2023, 02:00:00",3844.0,lumi.54ef4410004b21c8,3,"08/27/2023, 01:30:00"
283,,0.1.85,"08/27/2023, 02:00:00",3040.333333,lumi.54ef4410004b21c8,3,"08/27/2023, 01:30:00"
282,,0.3.85,"08/27/2023, 02:00:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 01:30:00"
281,"08/27/2023, 01:31:39",0.2.85,"08/27/2023, 02:00:00",3844.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:30:00"
280,"08/27/2023, 01:31:39",0.1.85,"08/27/2023, 02:00:00",3067.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:30:00"
279,"08/27/2023, 01:31:39",0.3.85,"08/27/2023, 02:00:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 01:30:00"
278,"08/27/2023, 01:46:15",0.1.85,"08/27/2023, 02:00:00",3001.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:30:00"
277,"08/27/2023, 01:31:39",0.3.85,"08/27/2023, 02:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:30:00"
276,"08/27/2023, 01:31:39",0.2.85,"08/27/2023, 02:00:00",3844.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 01:30:00"
275,,0.2.85,"08/27/2023, 02:30:00",3596.5,lumi.54ef4410004b21c8,3,"08/27/2023, 02:00:00"
274,,0.1.85,"08/27/2023, 02:30:00",2904.333333,lumi.54ef4410004b21c8,3,"08/27/2023, 02:00:00"
273,,0.3.85,"08/27/2023, 02:30:00",100515.0,lumi.54ef4410004b21c8,3,"08/27/2023, 02:00:00"
272,"08/27/2023, 02:26:19",0.2.85,"08/27/2023, 02:30:00",3636.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 02:00:00"
271,"08/27/2023, 02:00:27",0.1.85,"08/27/2023, 02:30:00",2950.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 02:00:00"
270,"08/27/2023, 02:21:57",0.3.85,"08/27/2023, 02:30:00",100530.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 02:00:00"
269,"08/27/2023, 02:26:19",0.1.85,"08/27/2023, 02:30:00",2865.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 02:00:00"
268,"08/27/2023, 02:26:19",0.3.85,"08/27/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 02:00:00"
267,"08/27/2023, 02:08:28",0.2.85,"08/27/2023, 02:30:00",3557.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 02:00:00"
266,,0.1.85,"08/27/2023, 03:00:00",2820.0,lumi.54ef4410004b21c8,3,"08/27/2023, 02:30:00"
265,"08/27/2023, 02:31:27",0.1.85,"08/27/2023, 03:00:00",2847.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 02:30:00"
264,"08/27/2023, 02:52:34",0.1.85,"08/27/2023, 03:00:00",2793.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 02:30:00"
263,,0.2.85,"08/27/2023, 03:30:00",3771.0,lumi.54ef4410004b21c8,3,"08/27/2023, 03:00:00"
262,,0.1.85,"08/27/2023, 03:30:00",2740.5,lumi.54ef4410004b21c8,3,"08/27/2023, 03:00:00"
261,,0.3.85,"08/27/2023, 03:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/27/2023, 03:00:00"
260,"08/27/2023, 03:20:59",0.2.85,"08/27/2023, 03:30:00",3771.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 03:00:00"
259,"08/27/2023, 03:20:59",0.1.85,"08/27/2023, 03:30:00",2743.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 03:00:00"
258,"08/27/2023, 03:08:25",0.3.85,"08/27/2023, 03:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 03:00:00"
257,"08/27/2023, 03:23:45",0.1.85,"08/27/2023, 03:30:00",2738.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 03:00:00"
256,"08/27/2023, 03:20:59",0.3.85,"08/27/2023, 03:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 03:00:00"
255,"08/27/2023, 03:20:59",0.2.85,"08/27/2023, 03:30:00",3771.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 03:00:00"
254,,0.3.85,"08/27/2023, 04:00:00",100545.0,lumi.54ef4410004b21c8,3,"08/27/2023, 03:30:00"
253,"08/27/2023, 03:45:03",0.3.85,"08/27/2023, 04:00:00",100560.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 03:30:00"
252,"08/27/2023, 03:37:24",0.3.85,"08/27/2023, 04:00:00",100530.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 03:30:00"
251,,0.2.85,"08/27/2023, 04:30:00",4100.5,lumi.54ef4410004b21c8,3,"08/27/2023, 04:00:00"
250,,0.1.85,"08/27/2023, 04:30:00",2729.0,lumi.54ef4410004b21c8,3,"08/27/2023, 04:00:00"
249,,0.3.85,"08/27/2023, 04:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 04:00:00"
248,"08/27/2023, 04:21:30",0.2.85,"08/27/2023, 04:30:00",4171.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 04:00:00"
247,"08/27/2023, 04:15:38",0.1.85,"08/27/2023, 04:30:00",2729.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 04:00:00"
246,"08/27/2023, 04:15:38",0.3.85,"08/27/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 04:00:00"
245,"08/27/2023, 04:15:38",0.1.85,"08/27/2023, 04:30:00",2729.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 04:00:00"
244,"08/27/2023, 04:15:38",0.3.85,"08/27/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 04:00:00"
243,"08/27/2023, 04:15:38",0.2.85,"08/27/2023, 04:30:00",4030.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 04:00:00"
242,,0.2.85,"08/27/2023, 05:00:00",4802.0,lumi.54ef4410004b21c8,3,"08/27/2023, 04:30:00"
241,"08/27/2023, 04:47:21",0.2.85,"08/27/2023, 05:00:00",4802.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 04:30:00"
240,"08/27/2023, 04:47:21",0.2.85,"08/27/2023, 05:00:00",4802.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 04:30:00"
239,,0.2.85,"08/27/2023, 05:30:00",4971.0,lumi.54ef4410004b21c8,3,"08/27/2023, 05:00:00"
238,,0.1.85,"08/27/2023, 05:30:00",2818.333333,lumi.54ef4410004b21c8,3,"08/27/2023, 05:00:00"
237,,0.3.85,"08/27/2023, 05:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 05:00:00"
236,"08/27/2023, 05:10:18",0.2.85,"08/27/2023, 05:30:00",4971.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 05:00:00"
235,"08/27/2023, 05:13:58",0.1.85,"08/27/2023, 05:30:00",2841.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 05:00:00"
234,"08/27/2023, 05:10:18",0.3.85,"08/27/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 05:00:00"
233,"08/27/2023, 05:00:39",0.1.85,"08/27/2023, 05:30:00",2790.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 05:00:00"
232,"08/27/2023, 05:10:18",0.3.85,"08/27/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 05:00:00"
231,"08/27/2023, 05:10:18",0.2.85,"08/27/2023, 05:30:00",4971.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 05:00:00"
230,,0.2.85,"08/27/2023, 06:00:00",4198.0,lumi.54ef4410004b21c8,3,"08/27/2023, 05:30:00"
229,"08/27/2023, 05:49:18",0.2.85,"08/27/2023, 06:00:00",4198.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 05:30:00"
228,"08/27/2023, 05:49:18",0.2.85,"08/27/2023, 06:00:00",4198.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 05:30:00"
227,,0.2.85,"08/27/2023, 06:30:00",4042.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:00:00"
226,,0.1.85,"08/27/2023, 06:30:00",2861.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:00:00"
225,,0.3.85,"08/27/2023, 06:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:00:00"
224,"08/27/2023, 06:04:57",0.2.85,"08/27/2023, 06:30:00",4042.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:00:00"
223,"08/27/2023, 06:04:57",0.1.85,"08/27/2023, 06:30:00",2861.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:00:00"
222,"08/27/2023, 06:04:57",0.3.85,"08/27/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:00:00"
221,"08/27/2023, 06:04:57",0.1.85,"08/27/2023, 06:30:00",2861.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:00:00"
220,"08/27/2023, 06:04:57",0.3.85,"08/27/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:00:00"
219,"08/27/2023, 06:04:57",0.2.85,"08/27/2023, 06:30:00",4042.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:00:00"
218,,0.2.85,"08/27/2023, 07:00:00",3783.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:30:00"
217,,0.1.85,"08/27/2023, 07:00:00",2830.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:30:00"
216,,0.3.85,"08/27/2023, 07:00:00",100545.0,lumi.54ef4410004b21c8,3,"08/27/2023, 06:30:00"
215,"08/27/2023, 06:59:37",0.2.85,"08/27/2023, 07:00:00",3783.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:30:00"
214,"08/27/2023, 06:59:37",0.1.85,"08/27/2023, 07:00:00",2830.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:30:00"
213,"08/27/2023, 06:46:52",0.3.85,"08/27/2023, 07:00:00",100590.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 06:30:00"
212,"08/27/2023, 06:59:37",0.1.85,"08/27/2023, 07:00:00",2830.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:30:00"
211,"08/27/2023, 06:59:37",0.3.85,"08/27/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:30:00"
210,"08/27/2023, 06:59:37",0.2.85,"08/27/2023, 07:00:00",3783.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 06:30:00"
209,,0.2.85,"08/27/2023, 08:00:00",3636.0,lumi.54ef4410004b21c8,3,"08/27/2023, 07:30:00"
208,,0.1.85,"08/27/2023, 08:00:00",2812.0,lumi.54ef4410004b21c8,3,"08/27/2023, 07:30:00"
207,,0.3.85,"08/27/2023, 08:00:00",100600.0,lumi.54ef4410004b21c8,3,"08/27/2023, 07:30:00"
206,"08/27/2023, 07:54:17",0.2.85,"08/27/2023, 08:00:00",3636.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 07:30:00"
205,"08/27/2023, 07:54:17",0.1.85,"08/27/2023, 08:00:00",2812.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 07:30:00"
204,"08/27/2023, 07:54:17",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 07:30:00"
203,"08/27/2023, 07:54:17",0.1.85,"08/27/2023, 08:00:00",2812.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 07:30:00"
202,"08/27/2023, 07:54:17",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 07:30:00"
201,"08/27/2023, 07:54:17",0.2.85,"08/27/2023, 08:00:00",3636.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 07:30:00"
200,,0.1.85,"08/27/2023, 08:30:00",2892.0,lumi.54ef4410004b21c8,3,"08/27/2023, 08:00:00"
199,"08/27/2023, 08:19:15",0.1.85,"08/27/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 08:00:00"
