,timeStamp,resourceId,value,subjectId
112,"10/05/2023, 01:30:56",3.1.85,1,lumi.54ef44100051b0d7
111,"10/05/2023, 01:31:54",3.1.85,1,lumi.54ef44100051b0d7
110,"10/05/2023, 01:33:24",3.1.85,1,lumi.54ef44100051b0d7
109,"10/05/2023, 01:34:29",3.1.85,1,lumi.54ef44100051b0d7
108,"10/05/2023, 01:35:32",3.1.85,1,lumi.54ef44100051b0d7
107,"10/05/2023, 01:36:30",3.1.85,1,lumi.54ef44100051b0d7
106,"10/05/2023, 01:37:42",3.1.85,1,lumi.54ef44100051b0d7
105,"10/05/2023, 01:38:42",3.1.85,1,lumi.54ef44100051b0d7
104,"10/05/2023, 01:39:42",3.1.85,1,lumi.54ef44100051b0d7
103,"10/05/2023, 01:41:32",3.1.85,1,lumi.54ef44100051b0d7
102,"10/05/2023, 01:42:35",3.1.85,1,lumi.54ef44100051b0d7
101,"10/05/2023, 01:43:37",3.1.85,1,lumi.54ef44100051b0d7
100,"10/05/2023, 01:44:42",3.1.85,1,lumi.54ef44100051b0d7
99,"10/05/2023, 01:45:40",3.1.85,1,lumi.54ef44100051b0d7
98,"10/05/2023, 01:46:53",3.1.85,1,lumi.54ef44100051b0d7
97,"10/05/2023, 01:47:53",3.1.85,1,lumi.54ef44100051b0d7
96,"10/05/2023, 01:48:58",3.1.85,1,lumi.54ef44100051b0d7
95,"10/05/2023, 01:50:00",3.1.85,1,lumi.54ef44100051b0d7
94,"10/05/2023, 01:51:05",3.1.85,1,lumi.54ef44100051b0d7
93,"10/05/2023, 01:52:21",3.1.85,1,lumi.54ef44100051b0d7
92,"10/05/2023, 01:53:22",3.1.85,1,lumi.54ef44100051b0d7
91,"10/05/2023, 01:54:23",3.1.85,1,lumi.54ef44100051b0d7
90,"10/05/2023, 01:55:40",3.1.85,1,lumi.54ef44100051b0d7
89,"10/05/2023, 01:57:12",3.1.85,1,lumi.54ef44100051b0d7
88,"10/05/2023, 01:58:10",3.1.85,1,lumi.54ef44100051b0d7
87,"10/05/2023, 01:59:22",3.1.85,1,lumi.54ef44100051b0d7
86,"10/05/2023, 02:00:35",3.1.85,1,lumi.54ef44100051b0d7
85,"10/05/2023, 02:01:38",3.1.85,1,lumi.54ef44100051b0d7
84,"10/05/2023, 02:02:50",3.1.85,1,lumi.54ef44100051b0d7
83,"10/05/2023, 02:03:49",3.1.85,1,lumi.54ef44100051b0d7
82,"10/05/2023, 02:05:08",3.1.85,1,lumi.54ef44100051b0d7
81,"10/05/2023, 02:06:19",3.1.85,1,lumi.54ef44100051b0d7
80,"10/05/2023, 02:08:54",3.1.85,1,lumi.54ef44100051b0d7
79,"10/05/2023, 02:10:08",3.1.85,1,lumi.54ef44100051b0d7
78,"10/05/2023, 02:11:56",3.1.85,1,lumi.54ef44100051b0d7
77,"10/05/2023, 02:13:04",3.1.85,1,lumi.54ef44100051b0d7
76,"10/05/2023, 02:14:11",3.1.85,1,lumi.54ef44100051b0d7
75,"10/05/2023, 02:15:38",3.1.85,1,lumi.54ef44100051b0d7
74,"10/05/2023, 02:17:30",3.1.85,1,lumi.54ef44100051b0d7
73,"10/05/2023, 02:19:17",3.1.85,1,lumi.54ef44100051b0d7
72,"10/05/2023, 02:20:28",3.1.85,1,lumi.54ef44100051b0d7
71,"10/05/2023, 02:22:11",3.1.85,1,lumi.54ef44100051b0d7
70,"10/05/2023, 02:23:17",3.1.85,1,lumi.54ef44100051b0d7
69,"10/05/2023, 02:24:22",3.1.85,1,lumi.54ef44100051b0d7
68,"10/05/2023, 02:25:31",3.1.85,1,lumi.54ef44100051b0d7
67,"10/05/2023, 02:27:22",3.1.85,1,lumi.54ef44100051b0d7
66,"10/05/2023, 02:28:26",3.1.85,1,lumi.54ef44100051b0d7
65,"10/05/2023, 02:29:41",3.1.85,1,lumi.54ef44100051b0d7
64,"10/05/2023, 02:30:46",3.1.85,1,lumi.54ef44100051b0d7
63,"10/05/2023, 02:31:53",3.1.85,1,lumi.54ef44100051b0d7
62,"10/05/2023, 02:33:05",3.1.85,1,lumi.54ef44100051b0d7
61,"10/05/2023, 02:35:40",3.1.85,1,lumi.54ef44100051b0d7
60,"10/05/2023, 02:36:40",3.1.85,1,lumi.54ef44100051b0d7
59,"10/05/2023, 02:37:43",3.1.85,1,lumi.54ef44100051b0d7
58,"10/05/2023, 02:40:09",3.1.85,1,lumi.54ef44100051b0d7
57,"10/05/2023, 02:41:41",3.1.85,1,lumi.54ef44100051b0d7
56,"10/05/2023, 02:42:44",3.1.85,1,lumi.54ef44100051b0d7
55,"10/05/2023, 02:43:45",3.1.85,1,lumi.54ef44100051b0d7
54,"10/05/2023, 02:45:10",3.1.85,1,lumi.54ef44100051b0d7
53,"10/05/2023, 02:46:14",3.1.85,1,lumi.54ef44100051b0d7
52,"10/05/2023, 02:47:15",3.1.85,1,lumi.54ef44100051b0d7
51,"10/05/2023, 02:48:39",3.1.85,1,lumi.54ef44100051b0d7
50,"10/05/2023, 02:50:10",3.1.85,1,lumi.54ef44100051b0d7
49,"10/05/2023, 02:51:10",3.1.85,1,lumi.54ef44100051b0d7
48,"10/05/2023, 02:52:14",3.1.85,1,lumi.54ef44100051b0d7
47,"10/05/2023, 02:53:13",3.1.85,1,lumi.54ef44100051b0d7
46,"10/05/2023, 02:55:16",3.1.85,1,lumi.54ef44100051b0d7
45,"10/05/2023, 02:56:19",3.1.85,1,lumi.54ef44100051b0d7
44,"10/05/2023, 02:57:25",3.1.85,1,lumi.54ef44100051b0d7
43,"10/05/2023, 02:58:28",3.1.85,1,lumi.54ef44100051b0d7
42,"10/05/2023, 03:00:57",3.1.85,1,lumi.54ef44100051b0d7
41,"10/05/2023, 03:03:02",3.1.85,1,lumi.54ef44100051b0d7
40,"10/05/2023, 03:17:03",3.1.85,1,lumi.54ef44100051b0d7
39,"10/05/2023, 03:29:05",3.1.85,1,lumi.54ef44100051b0d7
38,"10/05/2023, 03:30:38",3.1.85,1,lumi.54ef44100051b0d7
37,"10/05/2023, 03:31:38",3.1.85,1,lumi.54ef44100051b0d7
36,"10/05/2023, 03:34:57",3.1.85,1,lumi.54ef44100051b0d7
35,"10/05/2023, 03:36:51",3.1.85,1,lumi.54ef44100051b0d7
34,"10/05/2023, 03:38:56",3.1.85,1,lumi.54ef44100051b0d7
33,"10/05/2023, 03:39:54",3.1.85,1,lumi.54ef44100051b0d7
32,"10/05/2023, 03:40:58",3.1.85,1,lumi.54ef44100051b0d7
31,"10/05/2023, 03:42:09",3.1.85,1,lumi.54ef44100051b0d7
30,"10/05/2023, 03:44:36",3.1.85,1,lumi.54ef44100051b0d7
29,"10/05/2023, 03:47:26",3.1.85,1,lumi.54ef44100051b0d7
28,"10/05/2023, 03:48:38",3.1.85,1,lumi.54ef44100051b0d7
27,"10/05/2023, 04:08:22",3.1.85,1,lumi.54ef44100051b0d7
26,"10/05/2023, 04:26:33",3.1.85,1,lumi.54ef44100051b0d7
25,"10/05/2023, 07:55:45",3.1.85,1,lumi.54ef44100051b0d7
24,"10/05/2023, 09:40:18",3.1.85,1,lumi.54ef44100051b0d7
23,"10/05/2023, 09:50:05",3.1.85,1,lumi.54ef44100051b0d7
22,"10/05/2023, 09:53:17",3.1.85,1,lumi.54ef44100051b0d7
21,"10/05/2023, 09:54:29",3.1.85,1,lumi.54ef44100051b0d7
20,"10/05/2023, 21:25:58",3.1.85,1,lumi.54ef44100051b0d7
19,"10/05/2023, 21:32:46",3.1.85,1,lumi.54ef44100051b0d7
18,"10/05/2023, 21:33:59",3.1.85,1,lumi.54ef44100051b0d7
17,"10/05/2023, 21:43:15",3.1.85,1,lumi.54ef44100051b0d7
16,"10/05/2023, 21:47:45",3.1.85,1,lumi.54ef44100051b0d7
15,"10/05/2023, 21:51:13",3.1.85,1,lumi.54ef44100051b0d7
14,"10/05/2023, 21:57:15",3.1.85,1,lumi.54ef44100051b0d7
13,"10/05/2023, 22:00:07",3.1.85,1,lumi.54ef44100051b0d7
12,"10/05/2023, 22:06:27",3.1.85,1,lumi.54ef44100051b0d7
11,"10/05/2023, 22:12:32",3.1.85,1,lumi.54ef44100051b0d7
10,"10/05/2023, 22:26:53",3.1.85,1,lumi.54ef44100051b0d7
9,"10/05/2023, 22:31:45",3.1.85,1,lumi.54ef44100051b0d7
8,"10/05/2023, 22:38:38",3.1.85,1,lumi.54ef44100051b0d7
7,"10/05/2023, 22:57:03",3.1.85,1,lumi.54ef44100051b0d7
6,"10/05/2023, 23:13:34",3.1.85,1,lumi.54ef44100051b0d7
5,"10/06/2023, 15:08:04",3.1.85,1,lumi.54ef44100051b0d7
4,"10/06/2023, 23:54:22",3.1.85,1,lumi.54ef44100051b0d7
3,"10/06/2023, 23:55:29",3.1.85,1,lumi.54ef44100051b0d7
2,"10/06/2023, 23:56:36",3.1.85,1,lumi.54ef44100051b0d7
1,"10/06/2023, 23:57:39",3.1.85,1,lumi.54ef44100051b0d7
0,"10/06/2023, 23:58:47",3.1.85,1,lumi.54ef44100051b0d7
