,timeStamp,resourceId,value,subjectId
33,"11/25/2023, 00:40:46",0.3.85,15,lumi.54ef44100065d1e0
32,"11/25/2023, 01:35:34",0.3.85,15,lumi.54ef44100065d1e0
31,"11/25/2023, 02:30:22",0.3.85,15,lumi.54ef44100065d1e0
30,"11/25/2023, 03:10:19",0.3.85,54,lumi.54ef44100065d1e0
29,"11/25/2023, 03:10:39",0.3.85,265,lumi.54ef44100065d1e0
28,"11/25/2023, 03:11:04",0.3.85,224,lumi.54ef44100065d1e0
27,"11/25/2023, 03:11:24",0.3.85,117,lumi.54ef44100065d1e0
26,"11/25/2023, 03:11:29",0.3.85,211,lumi.54ef44100065d1e0
25,"11/25/2023, 03:11:34",0.3.85,178,lumi.54ef44100065d1e0
24,"11/25/2023, 03:11:39",0.3.85,221,lumi.54ef44100065d1e0
23,"11/25/2023, 03:13:39",0.3.85,89,lumi.54ef44100065d1e0
22,"11/25/2023, 03:13:44",0.3.85,182,lumi.54ef44100065d1e0
21,"11/25/2023, 03:14:53",0.3.85,222,lumi.54ef44100065d1e0
20,"11/25/2023, 03:25:11",0.3.85,221,lumi.54ef44100065d1e0
19,"11/25/2023, 04:15:50",0.3.85,148,lumi.54ef44100065d1e0
18,"11/25/2023, 04:15:55",0.3.85,44,lumi.54ef44100065d1e0
17,"11/25/2023, 04:16:00",0.3.85,133,lumi.54ef44100065d1e0
16,"11/25/2023, 04:16:05",0.3.85,49,lumi.54ef44100065d1e0
15,"11/25/2023, 04:16:10",0.3.85,32,lumi.54ef44100065d1e0
14,"11/25/2023, 04:16:15",0.3.85,58,lumi.54ef44100065d1e0
13,"11/25/2023, 04:16:20",0.3.85,243,lumi.54ef44100065d1e0
12,"11/25/2023, 04:17:40",0.3.85,129,lumi.54ef44100065d1e0
11,"11/25/2023, 04:17:45",0.3.85,251,lumi.54ef44100065d1e0
10,"11/25/2023, 04:19:59",0.3.85,225,lumi.54ef44100065d1e0
9,"11/25/2023, 04:24:15",0.3.85,77,lumi.54ef44100065d1e0
8,"11/25/2023, 04:24:20",0.3.85,189,lumi.54ef44100065d1e0
7,"11/25/2023, 04:24:35",0.3.85,0,lumi.54ef44100065d1e0
6,"11/25/2023, 06:09:35",0.3.85,0,lumi.54ef44100065d1e0
5,"11/25/2023, 07:04:23",0.3.85,0,lumi.54ef44100065d1e0
4,"11/25/2023, 08:54:00",0.3.85,0,lumi.54ef44100065d1e0
3,"11/25/2023, 09:48:48",0.3.85,0,lumi.54ef44100065d1e0
2,"11/25/2023, 10:43:36",0.3.85,0,lumi.54ef44100065d1e0
1,"11/25/2023, 10:43:43",0.3.85,22,lumi.54ef44100065d1e0
0,"11/25/2023, 10:43:48",0.3.85,0,lumi.54ef44100065d1e0
