,timeStamp,resourceId,value,subjectId
252,"11/24/2023, 00:03:14",0.3.85,101890,lumi.54ef4410004b13b2
251,"11/24/2023, 00:37:37",0.3.85,101920,lumi.54ef4410004b13b2
250,"11/24/2023, 00:48:13",0.1.85,2111,lumi.54ef4410004b13b2
249,"11/24/2023, 00:48:13",0.2.85,6478,lumi.54ef4410004b13b2
248,"11/24/2023, 00:48:13",0.3.85,101900,lumi.54ef4410004b13b2
247,"11/24/2023, 01:18:36",0.3.85,101950,lumi.54ef4410004b13b2
246,"11/24/2023, 01:31:56",0.3.85,101980,lumi.54ef4410004b13b2
245,"11/24/2023, 01:43:05",0.1.85,2101,lumi.54ef4410004b13b2
244,"11/24/2023, 01:43:05",0.2.85,6410,lumi.54ef4410004b13b2
243,"11/24/2023, 01:43:05",0.3.85,101900,lumi.54ef4410004b13b2
242,"11/24/2023, 01:50:26",0.3.85,102010,lumi.54ef4410004b13b2
241,"11/24/2023, 02:12:22",0.3.85,102040,lumi.54ef4410004b13b2
240,"11/24/2023, 02:37:58",0.1.85,2101,lumi.54ef4410004b13b2
239,"11/24/2023, 02:37:58",0.2.85,6336,lumi.54ef4410004b13b2
238,"11/24/2023, 02:37:58",0.3.85,102000,lumi.54ef4410004b13b2
237,"11/24/2023, 03:01:35",0.3.85,102070,lumi.54ef4410004b13b2
236,"11/24/2023, 03:32:51",0.1.85,2097,lumi.54ef4410004b13b2
235,"11/24/2023, 03:32:51",0.2.85,6257,lumi.54ef4410004b13b2
234,"11/24/2023, 03:32:51",0.3.85,102000,lumi.54ef4410004b13b2
233,"11/24/2023, 03:52:48",0.3.85,102100,lumi.54ef4410004b13b2
232,"11/24/2023, 04:07:26",0.3.85,102130,lumi.54ef4410004b13b2
231,"11/24/2023, 04:27:44",0.1.85,2090,lumi.54ef4410004b13b2
230,"11/24/2023, 04:27:44",0.2.85,6182,lumi.54ef4410004b13b2
229,"11/24/2023, 04:27:44",0.3.85,102100,lumi.54ef4410004b13b2
228,"11/24/2023, 04:27:57",0.3.85,102160,lumi.54ef4410004b13b2
227,"11/24/2023, 04:48:03",0.3.85,102190,lumi.54ef4410004b13b2
226,"11/24/2023, 05:01:13",0.3.85,102220,lumi.54ef4410004b13b2
225,"11/24/2023, 05:20:25",0.3.85,102250,lumi.54ef4410004b13b2
224,"11/24/2023, 05:22:36",0.1.85,2093,lumi.54ef4410004b13b2
223,"11/24/2023, 05:22:36",0.2.85,6143,lumi.54ef4410004b13b2
222,"11/24/2023, 05:22:36",0.3.85,102200,lumi.54ef4410004b13b2
221,"11/24/2023, 05:38:11",0.3.85,102280,lumi.54ef4410004b13b2
220,"11/24/2023, 05:51:53",0.3.85,102310,lumi.54ef4410004b13b2
219,"11/24/2023, 06:03:46",0.3.85,102340,lumi.54ef4410004b13b2
218,"11/24/2023, 06:17:29",0.1.85,2128,lumi.54ef4410004b13b2
217,"11/24/2023, 06:17:29",0.2.85,6216,lumi.54ef4410004b13b2
216,"11/24/2023, 06:17:29",0.3.85,102300,lumi.54ef4410004b13b2
215,"11/24/2023, 06:18:48",0.3.85,102370,lumi.54ef4410004b13b2
214,"11/24/2023, 06:29:02",0.3.85,102400,lumi.54ef4410004b13b2
213,"11/24/2023, 06:44:34",0.3.85,102430,lumi.54ef4410004b13b2
212,"11/24/2023, 06:57:33",0.3.85,102460,lumi.54ef4410004b13b2
211,"11/24/2023, 07:12:22",0.1.85,2152,lumi.54ef4410004b13b2
210,"11/24/2023, 07:12:22",0.2.85,6235,lumi.54ef4410004b13b2
