,timeStamp,resourceId,value,subjectId
15,"11/24/2023, 12:48:17",0.3.85,3,lumi.54ef44100065d1e0
14,"11/24/2023, 13:43:06",0.3.85,0,lumi.54ef44100065d1e0
13,"11/24/2023, 14:35:19",0.3.85,10,lumi.54ef44100065d1e0
12,"11/24/2023, 14:35:29",0.3.85,16,lumi.54ef44100065d1e0
11,"11/24/2023, 14:37:54",0.3.85,18,lumi.54ef44100065d1e0
10,"11/24/2023, 14:40:50",0.3.85,0,lumi.54ef44100065d1e0
9,"11/24/2023, 14:50:03",0.3.85,11,lumi.54ef44100065d1e0
8,"11/24/2023, 14:55:02",0.3.85,51,lumi.54ef44100065d1e0
7,"11/24/2023, 14:55:12",0.3.85,64,lumi.54ef44100065d1e0
6,"11/24/2023, 14:55:32",0.3.85,19,lumi.54ef44100065d1e0
5,"11/24/2023, 16:27:31",0.3.85,15,lumi.54ef44100065d1e0
4,"11/24/2023, 17:22:19",0.3.85,15,lumi.54ef44100065d1e0
3,"11/24/2023, 19:11:56",0.3.85,15,lumi.54ef44100065d1e0
2,"11/24/2023, 20:06:44",0.3.85,15,lumi.54ef44100065d1e0
1,"11/24/2023, 21:56:21",0.3.85,15,lumi.54ef44100065d1e0
0,"11/24/2023, 22:51:09",0.3.85,15,lumi.54ef44100065d1e0
